Time - Plot 0	Amplitude - Plot 0	
0	-0.0188126	
5E-6	-0.0189566	
1E-5	-0.018963	
1.5E-5	-0.0188784	
2E-5	-0.0188329	
2.5E-5	-0.0188629	
3E-5	-0.0189412	
3.5E-5	-0.0190001	
4E-5	-0.0189959	
4.5E-5	-0.0189503	
5E-5	-0.0188796	
5.5E-5	-0.0187481	
6E-5	-0.0185353	
6.5E-5	-0.0183739	
7E-5	-0.018254	
7.5E-5	-0.0180247	
8E-5	-0.0177815	
8.5E-5	-0.0176358	
9E-5	-0.0175137	
9.5E-5	-0.0173654	
0.0001	-0.0172068	
0.000105	-0.017049	
0.00011	-0.0168991	
0.000115	-0.0167616	
0.00012	-0.0165911	
0.000125	-0.016312	
0.00013	-0.0159744	
0.000135	-0.0156617	
0.00014	-0.0153328	
0.000145	-0.0149136	
0.00015	-0.0143596	
0.000155	-0.0136479	
0.00016	-0.0127233	
0.000165	-0.0115594	
0.00017	-0.0101978	
0.000175	-0.00867502	
0.00018	-0.00702302	
0.000185	-0.00526887	
0.00019	-0.00343526	
0.000195	-0.00135077	
0.0002	0.00122836	
0.000205	0.00424932	
0.00021	0.00751378	
0.000215	0.0108319	
0.00022	0.0140761	
0.000225	0.017213	
0.00023	0.0202261	
0.000235	0.0231099	
0.00024	0.0258673	
0.000245	0.0285059	
0.00025	0.0309889	
0.000255	0.0332995	
0.00026	0.0354821	
0.000265	0.0375722	
0.00027	0.0395975	
0.000275	0.0415794	
0.00028	0.0434865	
0.000285	0.045254	
0.00029	0.0468934	
0.000295	0.0484659	
0.0003	0.050015	
0.000305	0.0515229	
0.00031	0.0529323	
0.000315	0.0542577	
0.00032	0.0556076	
0.000325	0.0570524	
0.00033	0.058539	
0.000335	0.0599828	
0.00034	0.0613776	
0.000345	0.0627218	
0.00035	0.0639689	
0.000355	0.0651406	
0.00036	0.0662548	
0.000365	0.0672782	
0.00037	0.068241	
0.000375	0.0691657	
0.00038	0.0700217	
0.000385	0.0708394	
0.00039	0.0716882	
0.000395	0.0726125	
0.0004	0.0735903	
0.000405	0.0745572	
0.00041	0.0754712	
0.000415	0.076307	
0.00042	0.0770518	
0.000425	0.0777489	
0.00043	0.0784766	
0.000435	0.0792376	
0.00044	0.0799846	
0.000445	0.080687	
0.00045	0.0813268	
0.000455	0.081895	
0.00046	0.0823892	
0.000465	0.0828112	
0.00047	0.0831656	
0.000475	0.0834588	
0.00048	0.0836976	
0.000485	0.0839369	
0.00049	0.0842602	
0.000495	0.0846236	
0.0005	0.0849488	
0.000505	0.0852334	
0.00051	0.0854777	
0.000515	0.0857315	
0.00052	0.0859795	
0.000525	0.0861169	
0.00053	0.0861273	
0.000535	0.0860535	
0.00054	0.0859277	
0.000545	0.0857736	
0.00055	0.085608	
0.000555	0.0853952	
0.00056	0.0851614	
0.000565	0.0850197	
0.00057	0.0849456	
0.000575	0.084872	
0.00058	0.0848022	
0.000585	0.0847382	
0.00059	0.084681	
0.000595	0.0845835	
0.0006	0.084369	
0.000605	0.08404	
0.00061	0.083651	
0.000615	0.0832408	
0.00062	0.0828361	
0.000625	0.0824541	
0.00063	0.0821052	
0.000635	0.0817471	
0.00064	0.0813047	
0.000645	0.0807327	
0.00065	0.0800546	
0.000655	0.0793388	
0.00066	0.0785368	
0.000665	0.0776209	
0.00067	0.0766732	
0.000675	0.0757494	
0.00068	0.0748849	
0.000685	0.0741006	
0.00069	0.0734061	
0.000695	0.0727562	
0.0007	0.0720714	
0.000705	0.0713483	
0.00071	0.0706343	
0.000715	0.0699125	
0.00072	0.0691722	
0.000725	0.0684546	
0.00073	0.067786	
0.000735	0.0671338	
0.00074	0.0665232	
0.000745	0.0660165	
0.00075	0.0655071	
0.000755	0.0648776	
0.00076	0.0641034	
0.000765	0.063223	
0.00077	0.0623142	
0.000775	0.0614297	
0.00078	0.0605554	
0.000785	0.0595867	
0.00079	0.0585064	
0.000795	0.0574037	
0.0008	0.0562908	
0.000805	0.0551763	
0.00081	0.0541134	
0.000815	0.0531349	
0.00082	0.0522583	
0.000825	0.0514427	
0.00083	0.050611	
0.000835	0.0497603	
0.00084	0.0488899	
0.000845	0.0479526	
0.00085	0.0470155	
0.000855	0.0461229	
0.00086	0.0452067	
0.000865	0.0442708	
0.00087	0.0433186	
0.000875	0.0423532	
0.00088	0.0414247	
0.000885	0.040517	
0.00089	0.0395708	
0.000895	0.0385964	
0.0009	0.0376021	
0.000905	0.0365465	
0.00091	0.0354054	
0.000915	0.0342143	
0.00092	0.0330467	
0.000925	0.0319022	
0.00093	0.0307795	
0.000935	0.0296767	
0.00094	0.0285443	
0.000945	0.0274458	
0.00095	0.0264691	
0.000955	0.0255715	
0.00096	0.0247209	
0.000965	0.0239415	
0.00097	0.0231984	
0.000975	0.0224193	
0.00098	0.0216058	
0.000985	0.0208081	
0.00099	0.0200585	
0.000995	0.0193762	
0.001	0.0186753	
0.001005	0.0178528	
0.00101	0.0169889	
0.001015	0.0161862	
0.00102	0.0154143	
0.001025	0.0146041	
0.00103	0.0137595	
0.001035	0.012932	
0.00104	0.0121551	
0.001045	0.0114482	
0.00105	0.0108209	
0.001055	0.0102758	
0.00106	0.00981067	
0.001065	0.00932516	
0.00107	0.00870659	
0.001075	0.00798201	
0.00108	0.00717427	
0.001085	0.00630237	
0.00109	0.00542939	
0.001095	0.00459701	
0.0011	0.00378322	
0.001105	0.00292511	
0.00111	0.00203082	
0.001115	0.00110745	
0.00112	0.000161045	
0.001125	-0.000755793	
0.00113	-0.00160977	
0.001135	-0.00238191	
0.00114	-0.00306356	
0.001145	-0.00365332	
0.00115	-0.00420213	
0.001155	-0.00479305	
0.00116	-0.00543132	
0.001165	-0.00607063	
0.00117	-0.00672791	
0.001175	-0.0074135	
0.00118	-0.00808532	
0.001185	-0.00871628	
0.00119	-0.00929047	
0.001195	-0.00980007	
0.0012	-0.0102905	
0.001205	-0.0108402	
0.00121	-0.011498	
0.001215	-0.012196	
0.00122	-0.0127924	
0.001225	-0.0132936	
0.00123	-0.0137559	
0.001235	-0.0142182	
0.00124	-0.0147061	
0.001245	-0.0151879	
0.00125	-0.0156904	
0.001255	-0.0162303	
0.00126	-0.0167694	
0.001265	-0.0172823	
0.00127	-0.0177538	
0.001275	-0.0181757	
0.00128	-0.0185924	
0.001285	-0.0190812	
0.00129	-0.0195942	
0.001295	-0.020004	
0.0013	-0.0202787	
0.001305	-0.0204989	
0.00131	-0.0207679	
0.001315	-0.0211039	
0.00132	-0.021468	
0.001325	-0.0218336	
0.00133	-0.0222779	
0.001335	-0.0228481	
0.00134	-0.0233794	
0.001345	-0.0238122	
0.00135	-0.0242073	
0.001355	-0.0245112	
0.00136	-0.0246931	
0.001365	-0.0248335	
0.00137	-0.025035	
0.001375	-0.0252672	
0.00138	-0.0254611	
0.001385	-0.0256206	
0.00139	-0.0257024	
0.001395	-0.0256815	
0.0014	-0.0256414	
0.001405	-0.0256382	
0.00141	-0.0256118	
0.001415	-0.0255238	
0.00142	-0.0253995	
0.001425	-0.0253045	
0.00143	-0.0253285	
0.001435	-0.0254774	
0.00144	-0.025654	
0.001445	-0.0257929	
0.00145	-0.0259481	
0.001455	-0.0261541	
0.00146	-0.0263363	
0.001465	-0.0263992	
0.00147	-0.0263329	
0.001475	-0.0262321	
0.00148	-0.0261608	
0.001485	-0.0260649	
0.00149	-0.0259096	
0.001495	-0.0256276	
0.0015	-0.0250852	
0.001505	-0.0243016	
0.00151	-0.0233486	
0.001515	-0.0222338	
0.00152	-0.0209701	
0.001525	-0.0195729	
0.00153	-0.0180111	
0.001535	-0.0159868	
0.00154	-0.013183	
0.001545	-0.00971252	
0.00155	-0.0058716	
0.001555	-0.00187302	
0.00156	0.00213546	
0.001565	0.00605595	
0.00157	0.00982806	
0.001575	0.013419	
0.00158	0.0168157	
0.001585	0.0200188	
0.00159	0.0230377	
0.001595	0.02584	
0.0016	0.0284145	
0.001605	0.030812	
0.00161	0.0330271	
0.001615	0.035017	
0.00162	0.0368119	
0.001625	0.0384884	
0.00163	0.0401026	
0.001635	0.0416945	
0.00164	0.0432438	
0.001645	0.0447394	
0.00165	0.0462715	
0.001655	0.0478977	
0.00166	0.0495565	
0.001665	0.0512061	
0.00167	0.0528665	
0.001675	0.0544555	
0.00168	0.0558748	
0.001685	0.0571626	
0.00169	0.0583978	
0.001695	0.0596351	
0.0017	0.0608626	
0.001705	0.0620258	
0.00171	0.0630914	
0.001715	0.0640899	
0.00172	0.0650919	
0.001725	0.0660965	
0.00173	0.0670551	
0.001735	0.0679858	
0.00174	0.068949	
0.001745	0.0699831	
0.00175	0.0711102	
0.001755	0.0722929	
0.00176	0.0734562	
0.001765	0.0745517	
0.00177	0.0755983	
0.001775	0.0766106	
0.00178	0.0775525	
0.001785	0.0784509	
0.00179	0.0793257	
0.001795	0.0801435	
0.0018	0.0808851	
0.001805	0.0815889	
0.00181	0.0823296	
0.001815	0.083107	
0.00182	0.083872	
0.001825	0.0845925	
0.00183	0.0852021	
0.001835	0.0856623	
0.00184	0.0860021	
0.001845	0.0862464	
0.00185	0.0864639	
0.001855	0.0867008	
0.00186	0.0869394	
0.001865	0.0872154	
0.00187	0.0875979	
0.001875	0.0880803	
0.00188	0.0886055	
0.001885	0.0891343	
0.00189	0.0895928	
0.001895	0.0899357	
0.0019	0.0902338	
0.001905	0.0905358	
0.00191	0.090826	
0.001915	0.0910472	
0.00192	0.0910698	
0.001925	0.090913	
0.00193	0.0907877	
0.001935	0.0908319	
0.00194	0.0910332	
0.001945	0.0912335	
0.00195	0.0912336	
0.001955	0.0910541	
0.00196	0.0908597	
0.001965	0.0906648	
0.00197	0.0904311	
0.001975	0.090183	
0.00198	0.089937	
0.001985	0.0897042	
0.00199	0.0894909	
0.001995	0.0893007	
0.002	0.0891347	
0.002005	0.088945	
0.00201	0.0886535	
0.002015	0.0882612	
0.00202	0.0878209	
0.002025	0.0873699	
0.00203	0.0869331	
0.002035	0.0865263	
0.00204	0.0861586	
0.002045	0.0857865	
0.00205	0.085334	
0.002055	0.0848024	
0.00206	0.0841962	
0.002065	0.0834744	
0.00207	0.0826631	
0.002075	0.0818311	
0.00208	0.0810247	
0.002085	0.080226	
0.00209	0.0793749	
0.002095	0.078482	
0.0021	0.0775563	
0.002105	0.0765577	
0.00211	0.0755106	
0.002115	0.0744812	
0.00212	0.0735596	
0.002125	0.0728002	
0.00213	0.0721837	
0.002135	0.0716906	
0.00214	0.071207	
0.002145	0.0706101	
0.00215	0.0699191	
0.002155	0.0691987	
0.00216	0.0684455	
0.002165	0.0676113	
0.00217	0.0667155	
0.002175	0.0658215	
0.00218	0.0649709	
0.002185	0.0641417	
0.00219	0.0632708	
0.002195	0.062366	
0.0022	0.0614816	
0.002205	0.060605	
0.00221	0.0596799	
0.002215	0.0587191	
0.00222	0.0577801	
0.002225	0.0569475	
0.00223	0.056272	
0.002235	0.0556369	
0.00224	0.0548683	
0.002245	0.0539531	
0.00225	0.0529844	
0.002255	0.0519787	
0.00226	0.0509487	
0.002265	0.0499514	
0.00227	0.0489753	
0.002275	0.0479642	
0.00228	0.0469304	
0.002285	0.0459304	
0.00229	0.0449526	
0.002295	0.0439406	
0.0023	0.0429062	
0.002305	0.0419062	
0.00231	0.0409285	
0.002315	0.0399642	
0.00232	0.0390544	
0.002325	0.038176	
0.00233	0.0372648	
0.002335	0.03628	
0.00234	0.0352457	
0.002345	0.0342277	
0.00235	0.0332211	
0.002355	0.032222	
0.00236	0.0312751	
0.002365	0.03036	
0.00237	0.0294615	
0.002375	0.0286164	
0.00238	0.0278466	
0.002385	0.0271628	
0.00239	0.0265205	
0.002395	0.0258409	
0.0024	0.0251213	
0.002405	0.0243619	
0.00241	0.0235169	
0.002415	0.0227032	
0.00242	0.0220436	
0.002425	0.0214217	
0.00243	0.0207114	
0.002435	0.0198815	
0.00244	0.0189644	
0.002445	0.0179856	
0.00245	0.0169649	
0.002455	0.0160125	
0.00246	0.01515	
0.002465	0.0142926	
0.00247	0.0134315	
0.002475	0.0126088	
0.00248	0.0118502	
0.002485	0.0111699	
0.00249	0.0105258	
0.002495	0.00984087	
0.0025	0.009114	
0.002505	0.00834627	
0.00251	0.00763545	
0.002515	0.00709086	
0.00252	0.00658654	
0.002525	0.00603757	
0.00253	0.00543757	
0.002535	0.00478479	
0.00254	0.00412807	
0.002545	0.00349982	
0.00255	0.00287252	
0.002555	0.00222798	
0.00256	0.00160255	
0.002565	0.000971783	
0.00257	0.000319783	
0.002575	-0.000315375	
0.00258	-0.000909387	
0.002585	-0.00149571	
0.00259	-0.00209677	
0.002595	-0.00267911	
0.0026	-0.00322157	
0.002605	-0.00366454	
0.00261	-0.00402096	
0.002615	-0.00439853	
0.00262	-0.00481973	
0.002625	-0.00529729	
0.00263	-0.00588451	
