Time - Plot 0	Amplitude - Plot 0	
0	-0.026529	
5E-6	-0.0267732	
1E-5	-0.0270464	
1.5E-5	-0.0273733	
2E-5	-0.0276728	
2.5E-5	-0.0278923	
3E-5	-0.0280488	
3.5E-5	-0.0281564	
4E-5	-0.0282265	
4.5E-5	-0.0282687	
5E-5	-0.028338	
5.5E-5	-0.0284695	
6E-5	-0.0285881	
6.5E-5	-0.0285976	
7E-5	-0.0284873	
7.5E-5	-0.028303	
8E-5	-0.0280788	
8.5E-5	-0.0278863	
9E-5	-0.0277239	
9.5E-5	-0.0275415	
0.0001	-0.0273545	
0.000105	-0.0271733	
0.00011	-0.027052	
0.000115	-0.0269761	
0.00012	-0.0268384	
0.000125	-0.0266191	
0.00013	-0.0263564	
0.000135	-0.0261249	
0.00014	-0.0260201	
0.000145	-0.0259087	
0.00015	-0.0256081	
0.000155	-0.0251969	
0.00016	-0.0245897	
0.000165	-0.0235967	
0.00017	-0.0223488	
0.000175	-0.0208017	
0.00018	-0.0186076	
0.000185	-0.015758	
0.00019	-0.0125158	
0.000195	-0.00907313	
0.0002	-0.00556597	
0.000205	-0.00203958	
0.00021	0.0014753	
0.000215	0.00486388	
0.00022	0.00805645	
0.000225	0.0110639	
0.00023	0.013902	
0.000235	0.0166369	
0.00024	0.0191744	
0.000245	0.0213666	
0.00025	0.0234177	
0.000255	0.0255163	
0.00026	0.0276421	
0.000265	0.0298279	
0.00027	0.0320449	
0.000275	0.0341776	
0.00028	0.0362015	
0.000285	0.0381529	
0.00029	0.0400593	
0.000295	0.0419409	
0.0003	0.0438123	
0.000305	0.045636	
0.00031	0.0473419	
0.000315	0.0488895	
0.00032	0.050307	
0.000325	0.0517144	
0.00033	0.0531436	
0.000335	0.0546146	
0.00034	0.0561862	
0.000345	0.0577498	
0.00035	0.0592342	
0.000355	0.0606913	
0.00036	0.0621564	
0.000365	0.0636051	
0.00037	0.0649745	
0.000375	0.0662268	
0.00038	0.0673427	
0.000385	0.0683633	
0.00039	0.069368	
0.000395	0.0704097	
0.0004	0.0714741	
0.000405	0.0725031	
0.00041	0.0735076	
0.000415	0.0744961	
0.00042	0.0754271	
0.000425	0.0763238	
0.00043	0.077203	
0.000435	0.0779816	
0.00044	0.0787044	
0.000445	0.0795466	
0.00045	0.080475	
0.000455	0.0813214	
0.00046	0.0820261	
0.000465	0.0826517	
0.00047	0.0832904	
0.000475	0.0839553	
0.00048	0.0846059	
0.000485	0.0852163	
0.00049	0.0857713	
0.000495	0.0862636	
0.0005	0.0866912	
0.000505	0.087056	
0.00051	0.0873621	
0.000515	0.087615	
0.00052	0.0878684	
0.000525	0.0881577	
0.00053	0.088457	
0.000535	0.0887487	
0.00054	0.088974	
0.000545	0.0890975	
0.00055	0.0891954	
0.000555	0.089367	
0.00056	0.0896265	
0.000565	0.0898842	
0.00057	0.0900334	
0.000575	0.0901041	
0.00058	0.0901672	
0.000585	0.0902223	
0.00059	0.090317	
0.000595	0.0904334	
0.0006	0.0904635	
0.000605	0.0903877	
0.00061	0.0902458	
0.000615	0.0900668	
0.00062	0.089872	
0.000625	0.0896284	
0.00063	0.0892691	
0.000635	0.0888505	
0.00064	0.0884601	
0.000645	0.0880592	
0.00065	0.0876229	
0.000655	0.0872313	
0.00066	0.0869354	
0.000665	0.0866689	
0.00067	0.0863869	
0.000675	0.0861081	
0.00068	0.0858445	
0.000685	0.0856034	
0.00069	0.0853411	
0.000695	0.084982	
0.0007	0.0845286	
0.000705	0.0840345	
0.00071	0.0834894	
0.000715	0.0828414	
0.00072	0.0821085	
0.000725	0.081307	
0.00073	0.0804029	
0.000735	0.0794741	
0.00074	0.0786203	
0.000745	0.0778089	
0.00075	0.0769687	
0.000755	0.0760543	
0.00076	0.0750865	
0.000765	0.0741295	
0.00077	0.0732247	
0.000775	0.0723496	
0.00078	0.0714405	
0.000785	0.0705043	
0.00079	0.0695947	
0.000795	0.068698	
0.0008	0.0677571	
0.000805	0.0667842	
0.00081	0.0657885	
0.000815	0.0647774	
0.00082	0.063804	
0.000825	0.0628539	
0.00083	0.0618691	
0.000835	0.0608604	
0.00084	0.0598837	
0.000845	0.0589267	
0.00085	0.0579804	
0.000855	0.0570861	
0.00086	0.0562681	
0.000865	0.0555393	
0.00087	0.0548562	
0.000875	0.054093	
0.00088	0.0531703	
0.000885	0.0521387	
0.00089	0.051084	
0.000895	0.050064	
0.0009	0.0490676	
0.000905	0.0480388	
0.00091	0.0470373	
0.000915	0.0461487	
0.00092	0.0452815	
0.000925	0.0443743	
0.00093	0.0434837	
0.000935	0.0425511	
0.00094	0.0414923	
0.000945	0.0403528	
0.00095	0.0392141	
0.000955	0.0380821	
0.00096	0.0369131	
0.000965	0.0357273	
0.00097	0.0345867	
0.000975	0.0335298	
0.00098	0.032578	
0.000985	0.0316455	
0.00099	0.0306272	
0.000995	0.0296006	
0.001	0.0286169	
0.001005	0.0276131	
0.00101	0.0265959	
0.001015	0.025618	
0.00102	0.0246647	
0.001025	0.0236777	
0.00103	0.0226676	
0.001035	0.02169	
0.00104	0.0207326	
0.001045	0.0197862	
0.00105	0.0188919	
0.001055	0.0180266	
0.00106	0.0171739	
0.001065	0.0163223	
0.00107	0.0154642	
0.001075	0.0145947	
0.00108	0.0136639	
0.001085	0.0127367	
0.00109	0.0118557	
0.001095	0.0109517	
0.0011	0.0100278	
0.001105	0.0091345	
0.00111	0.00825608	
0.001115	0.00733393	
0.00112	0.00637905	
0.001125	0.00544773	
0.00113	0.00457601	
0.001135	0.00373728	
0.00114	0.0028649	
0.001145	0.00196405	
0.00115	0.00108705	
0.001155	0.000267247	
0.00116	-0.000476065	
0.001165	-0.00113379	
0.00117	-0.00175151	
0.001175	-0.00236116	
0.00118	-0.00293667	
0.001185	-0.00350998	
0.00119	-0.00410225	
0.001195	-0.00472656	
0.0012	-0.00543752	
0.001205	-0.00621953	
0.00121	-0.0070114	
0.001215	-0.00777232	
0.00122	-0.00852437	
0.001225	-0.00933008	
0.00123	-0.0101806	
0.001235	-0.0110204	
0.00124	-0.0118135	
0.001245	-0.0125382	
0.00125	-0.0131836	
0.001255	-0.0137461	
0.00126	-0.014275	
0.001265	-0.0148516	
0.00127	-0.0154801	
0.001275	-0.0161131	
0.00128	-0.016719	
0.001285	-0.0172784	
0.00129	-0.0177808	
0.001295	-0.0182217	
0.0013	-0.0186488	
0.001305	-0.0190466	
0.00131	-0.0193588	
0.001315	-0.0196948	
0.00132	-0.0200781	
0.001325	-0.0204269	
0.00133	-0.0207841	
0.001335	-0.0211774	
0.00134	-0.0216235	
0.001345	-0.0221308	
0.00135	-0.0226545	
0.001355	-0.0232117	
0.00136	-0.0238122	
0.001365	-0.0244129	
0.00137	-0.0249853	
0.001375	-0.0255119	
0.00138	-0.0259835	
0.001385	-0.0263964	
0.00139	-0.0267988	
0.001395	-0.0272226	
0.0014	-0.027593	
0.001405	-0.0278631	
0.00141	-0.0280543	
0.001415	-0.0281845	
0.00142	-0.0282683	
0.001425	-0.028365	
0.00143	-0.0285132	
0.001435	-0.0286884	
0.00144	-0.0289206	
0.001445	-0.029227	
0.00145	-0.0295678	
0.001455	-0.0298675	
0.00146	-0.0300786	
0.001465	-0.0302212	
0.00147	-0.0303118	
0.001475	-0.030364	
0.00148	-0.0303408	
0.001485	-0.0302214	
0.00149	-0.0300918	
0.001495	-0.0300092	
0.0015	-0.0299138	
0.001505	-0.0297671	
0.00151	-0.0295934	
0.001515	-0.0294102	
0.00152	-0.0292294	
0.001525	-0.0290586	
0.00153	-0.0289027	
