Time - Plot 0	Amplitude - Plot 0	
0	0.0322326	
5E-6	0.0322159	
1E-5	0.0322023	
1.5E-5	0.0321913	
2E-5	0.0322302	
2.5E-5	0.0323476	
3E-5	0.0324637	
3.5E-5	0.0325735	
4E-5	0.032769	
4.5E-5	0.0330592	
5E-5	0.0333983	
5.5E-5	0.0337534	
6E-5	0.0341024	
6.5E-5	0.0343833	
7E-5	0.0346059	
7.5E-5	0.0348748	
8E-5	0.035304	
8.5E-5	0.0359136	
9E-5	0.0364709	
9.5E-5	0.0368246	
0.0001	0.0370749	
0.000105	0.0373402	
0.00011	0.0376505	
0.000115	0.0379757	
0.00012	0.0382954	
0.000125	0.0386438	
0.00013	0.0390898	
0.000135	0.0396741	
0.00014	0.0402744	
0.000145	0.0406668	
0.00015	0.0408559	
0.000155	0.0409972	
0.00016	0.0411952	
0.000165	0.041564	
0.00017	0.0422181	
0.000175	0.0429817	
0.00018	0.043734	
0.000185	0.044776	
0.00019	0.0461973	
0.000195	0.047849	
0.0002	0.0497172	
0.000205	0.0517824	
0.00021	0.0539748	
0.000215	0.0562424	
0.00022	0.0585475	
0.000225	0.0608634	
0.00023	0.0631243	
0.000235	0.0652897	
0.00024	0.0673846	
0.000245	0.0694291	
0.00025	0.0714387	
0.000255	0.0734254	
0.00026	0.075398	
0.000265	0.0773156	
0.00027	0.0790587	
0.000275	0.0805567	
0.00028	0.0819649	
0.000285	0.083485	
0.00029	0.085102	
0.000295	0.086754	
0.0003	0.0883984	
0.000305	0.08996	
0.00031	0.0914408	
0.000315	0.0928457	
0.00032	0.0941818	
0.000325	0.0955518	
0.00033	0.097022	
0.000335	0.0985362	
0.00034	0.100008	
0.000345	0.101382	
0.00035	0.102674	
0.000355	0.103946	
0.00036	0.105193	
0.000365	0.106363	
0.00037	0.107428	
0.000375	0.10842	
0.00038	0.109413	
0.000385	0.110407	
0.00039	0.111355	
0.000395	0.112226	
0.0004	0.113055	
0.000405	0.113863	
0.00041	0.11462	
0.000415	0.115354	
0.00042	0.116086	
0.000425	0.116831	
0.00043	0.117642	
0.000435	0.11846	
0.00044	0.119101	
0.000445	0.119499	
0.00045	0.119814	
0.000455	0.120201	
0.00046	0.120666	
0.000465	0.121207	
0.00047	0.12182	
0.000475	0.122405	
0.00048	0.122943	
0.000485	0.123472	
0.00049	0.12397	
0.000495	0.124473	
0.0005	0.125001	
0.000505	0.125522	
0.00051	0.126012	
0.000515	0.126461	
0.00052	0.126859	
0.000525	0.127207	
0.00053	0.127503	
0.000535	0.127753	
0.00054	0.127865	
0.000545	0.127785	
0.00055	0.127678	
0.000555	0.127653	
0.00056	0.127684	
0.000565	0.127749	
0.00057	0.127834	
0.000575	0.127929	
0.00058	0.128025	
0.000585	0.128118	
0.00059	0.128156	
0.000595	0.128109	
0.0006	0.128009	
0.000605	0.127877	
0.00061	0.127732	
