Time - Plot 0	Amplitude - Plot 0	
0	0.0903451	
5E-6	0.0900125	
1E-5	0.0896239	
1.5E-5	0.0892642	
2E-5	0.0889406	
2.5E-5	0.0885611	
3E-5	0.0881151	
3.5E-5	0.0876464	
4E-5	0.0871848	
4.5E-5	0.0867023	
5E-5	0.0861337	
5.5E-5	0.0854877	
6E-5	0.0848212	
6.5E-5	0.0841728	
7E-5	0.0835669	
7.5E-5	0.0830177	
8E-5	0.0824843	
8.5E-5	0.0818916	
9E-5	0.0812401	
9.5E-5	0.0805808	
0.0001	0.0799475	
0.000105	0.0793138	
0.00011	0.0786622	
0.000115	0.0779821	
0.00012	0.0772204	
0.000125	0.0763932	
0.00013	0.0755146	
0.000135	0.074596	
0.00014	0.0736945	
0.000145	0.0728469	
0.00015	0.072075	
0.000155	0.071342	
0.00016	0.0706216	
0.000165	0.0699438	
0.00017	0.0692785	
0.000175	0.0685578	
0.00018	0.0677397	
0.000185	0.0668485	
0.00019	0.0659512	
0.000195	0.0650923	
0.0002	0.0642519	
0.000205	0.0633684	
0.00021	0.0624031	
0.000215	0.061382	
0.00022	0.0603724	
0.000225	0.0593707	
0.00023	0.0583739	
0.000235	0.0573801	
0.00024	0.0563876	
0.000245	0.055443	
0.00025	0.0545271	
0.000255	0.0535784	
0.00026	0.0525578	
0.000265	0.0514905	
0.00027	0.050443	
0.000275	0.0494581	
0.00028	0.0485135	
0.000285	0.047545	
0.00029	0.0465115	
0.000295	0.0454366	
0.0003	0.0444327	
0.000305	0.0435231	
0.00031	0.0426236	
0.000315	0.0417258	
0.00032	0.0408716	
0.000325	0.040039	
0.00033	0.0391649	
0.000335	0.0382573	
0.00034	0.0373706	
0.000345	0.0364919	
0.00035	0.0355652	
0.000355	0.0345554	
0.00036	0.0334912	
0.000365	0.0324889	
0.00037	0.0315748	
0.000375	0.0306671	
0.00038	0.029759	
0.000385	0.028846	
0.00039	0.0278779	
0.000395	0.0268718	
0.0004	0.0258881	
0.000405	0.0249658	
0.00041	0.0241276	
0.000415	0.0233844	
0.00042	0.0226916	
0.000425	0.0220171	
0.00043	0.0213867	
0.000435	0.0207676	
0.00044	0.0201377	
0.000445	0.0194829	
0.00045	0.0187477	
0.000455	0.0179466	
0.00046	0.01714	
0.000465	0.016368	
0.00047	0.0156076	
0.000475	0.0147959	
0.00048	0.0138936	
0.000485	0.0129268	
0.00049	0.0120107	
0.000495	0.0112188	
0.0005	0.0104989	
0.000505	0.00976527	
0.00051	0.00900984	
0.000515	0.00822821	
0.00052	0.00741875	
0.000525	0.00667675	
0.00053	0.00606186	
0.000535	0.00551234	
0.00054	0.00493683	
0.000545	0.00432387	
0.00055	0.00371521	
0.000555	0.00313817	
0.00056	0.00256174	
0.000565	0.00196544	
0.00057	0.00138424	
0.000575	0.000792957	
0.00058	0.00017545	
0.000585	-0.000430139	
0.00059	-0.000999227	
0.000595	-0.00151733	
0.0006	-0.00197732	
0.000605	-0.00237722	
0.00061	-0.00276614	
0.000615	-0.00322448	
0.00062	-0.00375446	
0.000625	-0.00425907	
0.00063	-0.00472308	
0.000635	-0.00528099	
0.00064	-0.00592195	
0.000645	-0.00649229	
0.00065	-0.00698909	
0.000655	-0.00750897	
0.00066	-0.00806702	
0.000665	-0.00862383	
0.00067	-0.00920104	
0.000675	-0.00981192	
0.00068	-0.0103211	
0.000685	-0.0106439	
0.00069	-0.0109238	
0.000695	-0.0113047	
0.0007	-0.0117342	
0.000705	-0.0121279	
0.00071	-0.0124793	
0.000715	-0.0127863	
0.00072	-0.0130494	
0.000725	-0.0132712	
0.00073	-0.0135028	
0.000735	-0.0138249	
0.00074	-0.014239	
0.000745	-0.0146467	
0.00075	-0.0149834	
0.000755	-0.0152572	
0.00076	-0.0154767	
0.000765	-0.01565	
0.00077	-0.0157846	
0.000775	-0.0159348	
0.00078	-0.0161359	
0.000785	-0.0163609	
0.00079	-0.0166386	
0.000795	-0.0169854	
0.0008	-0.0173139	
0.000805	-0.0175197	
0.00081	-0.0176348	
0.000815	-0.0177798	
0.00082	-0.0179377	
0.000825	-0.0180014	
0.00083	-0.0179526	
0.000835	-0.0178319	
0.00084	-0.0177169	
0.000845	-0.0177064	
0.00085	-0.0178126	
0.000855	-0.0179909	
0.00086	-0.0181607	
0.000865	-0.0182218	
0.00087	-0.0181608	
0.000875	-0.0180222	
0.00088	-0.0178389	
0.000885	-0.0176825	
0.00089	-0.0175986	
0.000895	-0.0175191	
0.0009	-0.0173985	
0.000905	-0.0172567	
0.00091	-0.0171076	
0.000915	-0.0169132	
0.00092	-0.0166505	
0.000925	-0.0164028	
0.00093	-0.0162242	
0.000935	-0.0160997	
0.00094	-0.0160167	
0.000945	-0.0159174	
0.00095	-0.0157171	
0.000955	-0.015412	
0.00096	-0.0150524	
0.000965	-0.0146262	
0.00097	-0.0140812	
0.000975	-0.0133886	
0.00098	-0.0125364	
0.000985	-0.0115241	
0.00099	-0.0103592	
0.000995	-0.00891099	
0.001	-0.00691669	
0.001005	-0.00432392	
0.00101	-0.00131657	
0.001015	0.00186943	
0.00102	0.00507006	
0.001025	0.00827156	
0.00103	0.0114648	
0.001035	0.0145491	
0.00104	0.0174633	
0.001045	0.0202225	
0.00105	0.0228441	
0.001055	0.025346	
0.00106	0.0277458	
0.001065	0.0300598	
0.00107	0.0323028	
0.001075	0.0344881	
0.00108	0.0365794	
0.001085	0.0385574	
0.00109	0.0405098	
0.001095	0.0424955	
0.0011	0.0444568	
0.001105	0.0463567	
0.00111	0.0482215	
0.001115	0.0500224	
0.00112	0.051696	
0.001125	0.053254	
0.00113	0.0547572	
0.001135	0.0562007	
0.00114	0.0575366	
0.001145	0.0587858	
0.00115	0.0600139	
0.001155	0.0612176	
0.00116	0.0623481	
0.001165	0.0634246	
0.00117	0.0645095	
0.001175	0.0655962	
0.00118	0.0666328	
0.001185	0.0675872	
0.00119	0.0684898	
0.001195	0.0694582	
0.0012	0.0705668	
0.001205	0.071763	
0.00121	0.0729602	
0.001215	0.0741016	
0.00122	0.0751522	
0.001225	0.0760932	
0.00123	0.076965	
0.001235	0.0778449	
0.00124	0.0787362	
0.001245	0.0795928	
0.00125	0.080386	
0.001255	0.0810999	
0.00126	0.0817753	
0.001265	0.0824884	
0.00127	0.0831926	
0.001275	0.0837626	
0.00128	0.0841697	
0.001285	0.0844975	
0.00129	0.0848527	
0.001295	0.0852567	
0.0013	0.0856737	
0.001305	0.0860796	
0.00131	0.086459	
0.001315	0.086803	
0.00132	0.0871073	
0.001325	0.0873711	
0.00133	0.0876432	
0.001335	0.0879555	
0.00134	0.0882319	
0.001345	0.0884242	
0.00135	0.0885518	
0.001355	0.0886782	
0.00136	0.0888455	
0.001365	0.0889843	
0.00137	0.0890502	
0.001375	0.0890173	
0.00138	0.0888734	
0.001385	0.0887105	
0.00139	0.0885905	
0.001395	0.0885043	
0.0014	0.088397	
0.001405	0.0882334	
0.00141	0.0880878	
0.001415	0.0880086	
0.00142	0.0879293	
0.001425	0.0878062	
0.00143	0.0876601	
0.001435	0.0875057	
0.00144	0.0874006	
0.001445	0.0873331	
0.00145	0.0871509	
0.001455	0.0868066	
0.00146	0.0863717	
0.001465	0.0858977	
0.00147	0.0854204	
0.001475	0.0849158	
0.00148	0.0843221	
0.001485	0.0836501	
0.00149	0.0829584	
0.001495	0.0822388	
0.0015	0.0814873	
0.001505	0.0807979	
0.00151	0.080277	
0.001515	0.079892	
0.00152	0.0794721	
0.001525	0.0789065	
0.00153	0.078224	
0.001535	0.0774968	
0.00154	0.0767744	
0.001545	0.0760894	
0.00155	0.0754139	
0.001555	0.0747291	
0.00156	0.0741181	
0.001565	0.0735846	
0.00157	0.0730324	
0.001575	0.0723989	
0.00158	0.0716467	
0.001585	0.0708043	
0.00159	0.0699423	
0.001595	0.0691081	
0.0016	0.0683316	
0.001605	0.0675825	
0.00161	0.0667917	
0.001615	0.0659633	
0.00162	0.0651018	
0.001625	0.0642117	
0.00163	0.0633448	
0.001635	0.0624866	
0.00164	0.0616273	
0.001645	0.0608079	
0.00165	0.0600535	
0.001655	0.0592827	
0.00166	0.0583948	
0.001665	0.0574717	
0.00167	0.0566166	
0.001675	0.0558469	
0.00168	0.0551222	
0.001685	0.0543665	
0.00169	0.0535785	
0.001695	0.0527589	
0.0017	0.0518623	
0.001705	0.0508622	
0.00171	0.0497936	
0.001715	0.0487779	
0.00172	0.0478927	
0.001725	0.0470878	
0.00173	0.0462314	
0.001735	0.0452389	
0.00174	0.0441561	
0.001745	0.043065	
0.00175	0.0420199	
0.001755	0.0410547	
0.00176	0.0401878	
0.001765	0.0393791	
0.00177	0.0385521	
0.001775	0.0377045	
0.00178	0.0368834	
0.001785	0.0361187	
0.00179	0.0354272	
0.001795	0.0347693	
0.0018	0.0340696	
0.001805	0.0333278	
0.00181	0.0325933	
0.001815	0.0318509	
0.00182	0.0309958	
0.001825	0.0300117	
0.00183	0.0291318	
0.001835	0.0285048	
0.00184	0.0278839	
0.001845	0.0270589	
0.00185	0.0260908	
0.001855	0.0250741	
0.00186	0.0241209	
0.001865	0.0232548	
0.00187	0.0223919	
0.001875	0.0215244	
0.00188	0.0206475	
0.001885	0.0197581	
0.00189	0.0189503	
0.001895	0.0182344	
0.0019	0.0175179	
0.001905	0.0167873	
0.00191	0.016082	
0.001915	0.0154268	
0.00192	0.014788	
0.001925	0.0140477	
0.00193	0.0131803	
0.001935	0.0123178	
0.00194	0.0114992	
0.001945	0.0106533	
0.00195	0.00978183	
0.001955	0.00898224	
0.00196	0.00831541	
0.001965	0.00767258	
0.00197	0.00693337	
0.001975	0.00616559	
0.00198	0.0054628	
0.001985	0.00478859	
0.00199	0.00411756	
0.001995	0.00348037	
0.002	0.00284809	
0.002005	0.00215389	
0.00201	0.00140416	
0.002015	0.000653273	
0.00202	-0.000157929	
0.002025	-0.0010656	
0.00203	-0.00189888	
0.002035	-0.00254863	
0.00204	-0.00304663	
0.002045	-0.00346857	
0.00205	-0.00391546	
0.002055	-0.00435767	
0.00206	-0.00472834	
0.002065	-0.00508185	
0.00207	-0.00545486	
0.002075	-0.00587061	
0.00208	-0.00634243	
0.002085	-0.00678135	
0.00209	-0.00717783	
0.002095	-0.00762263	
0.0021	-0.00812581	
0.002105	-0.00864366	
0.00211	-0.00914671	
0.002115	-0.00956866	
0.00212	-0.00986965	
0.002125	-0.0101242	
0.00213	-0.0103836	
0.002135	-0.0106339	
0.00214	-0.010914	
0.002145	-0.0112955	
0.00215	-0.0117258	
0.002155	-0.0120728	
0.00216	-0.0123486	
0.002165	-0.0126594	
0.00217	-0.0130262	
0.002175	-0.0134124	
0.00218	-0.0138408	
0.002185	-0.0143243	
0.00219	-0.0147737	
0.002195	-0.0151317	
0.0022	-0.0154127	
0.002205	-0.0156296	
0.00221	-0.0157939	
0.002215	-0.0159157	
0.00222	-0.0160039	
0.002225	-0.0160656	
0.00223	-0.016107	
0.002235	-0.0161331	
0.00224	-0.0161478	
0.002245	-0.0161542	
0.00225	-0.016155	
0.002255	-0.016152	
0.00226	-0.0161467	
0.002265	-0.0161875	
0.00227	-0.0163045	
0.002275	-0.0164185	
0.00228	-0.0164777	
0.002285	-0.016498	
0.00229	-0.0164916	
0.002295	-0.0164679	
0.0023	-0.016434	
0.002305	-0.0163949	
0.00231	-0.0163542	
0.002315	-0.0163145	
0.00232	-0.0162772	
0.002325	-0.0162433	
0.00233	-0.0162132	
0.002335	-0.0161871	
0.00234	-0.0161649	
0.002345	-0.0161462	
0.00235	-0.0161308	
0.002355	-0.0161182	
0.00236	-0.0161082	
0.002365	-0.0161002	
0.00237	-0.0160465	
0.002375	-0.0159176	
0.00238	-0.0157928	
0.002385	-0.0157241	
0.00239	-0.0156481	
0.002395	-0.0155234	
0.0024	-0.0153725	
0.002405	-0.0151638	
0.00241	-0.0148794	
0.002415	-0.0145586	
0.00242	-0.0141814	
0.002425	-0.0136422	
0.00243	-0.0128791	
0.002435	-0.0119094	
0.00244	-0.0107543	
0.002445	-0.00934145	
0.00245	-0.0074927	
0.002455	-0.00520633	
0.00246	-0.00264447	
0.002465	7.29194E-5	
0.00247	0.00281187	
0.002475	0.00548303	
0.00248	0.00812575	
0.002485	0.0108149	
0.00249	0.01355	
0.002495	0.0162336	
0.0025	0.0187564	
0.002505	0.0211488	
0.00251	0.0234848	
0.002515	0.0257681	
0.00252	0.0280513	
0.002525	0.0303215	
0.00253	0.0325233	
0.002535	0.0346709	
0.00254	0.0367288	
0.002545	0.0386777	
0.00255	0.0405576	
0.002555	0.0423507	
0.00256	0.0440492	
0.002565	0.0457001	
0.00257	0.0472892	
0.002575	0.0488097	
0.00258	0.0503083	
0.002585	0.0518165	
0.00259	0.0533074	
0.002595	0.0547162	
0.0026	0.0560519	
0.002605	0.0573713	
0.00261	0.058665	
0.002615	0.0598806	
0.00262	0.0610348	
0.002625	0.0621414	
0.00263	0.0632118	
0.002635	0.0643028	
0.00264	0.0654033	
0.002645	0.0665056	
0.00265	0.067652	
0.002655	0.0688207	
0.00266	0.069949	
0.002665	0.0709971	
0.00267	0.0719905	
0.002675	0.0729957	
0.00268	0.0740088	
0.002685	0.0749792	
0.00269	0.0758755	
0.002695	0.0766805	
0.0027	0.0774349	
0.002705	0.0782628	
0.00271	0.079195	
0.002715	0.0801044	
0.00272	0.0808608	
0.002725	0.0814328	
0.00273	0.0819514	
0.002735	0.0825052	
0.00274	0.0830086	
0.002745	0.0834549	
0.00275	0.0838899	
0.002755	0.0842495	
0.00276	0.0844948	
0.002765	0.084653	
0.00277	0.084794	
0.002775	0.0849644	
0.00278	0.0850987	
0.002785	0.0852027	
0.00279	0.085377	
0.002795	0.0856369	
0.0028	0.0859885	
0.002805	0.0863839	
0.00281	0.0866944	
0.002815	0.0869343	
0.00282	0.0871638	
0.002825	0.0873756	
0.00283	0.0875656	
0.002835	0.0877324	
0.00284	0.087876	
0.002845	0.0879974	
0.00285	0.088051	
0.002855	0.0879622	
0.00286	0.0877362	
0.002865	0.087478	
0.00287	0.0873058	
0.002875	0.0871985	
0.00288	0.087044	
0.002885	0.0867705	
0.00289	0.0863841	
0.002895	0.0859415	
0.0029	0.0854827	
0.002905	0.0850349	
0.00291	0.0845681	
0.002915	0.0841108	
0.00292	0.083729	
0.002925	0.0833198	
0.00293	0.082817	
0.002935	0.0822762	
0.00294	0.0816883	
0.002945	0.0810497	
0.00295	0.0804079	
0.002955	0.0797468	
0.00296	0.0790567	
0.002965	0.07838	
0.00297	0.0776968	
0.002975	0.076994	
0.00298	0.0763115	
0.002985	0.0756747	
0.00299	0.0751932	
0.002995	0.0748844	
0.003	0.0745615	
0.003005	0.074102	
0.00301	0.073479	
0.003015	0.0727777	
0.00302	0.072058	
0.003025	0.071265	
0.00303	0.0704138	
0.003035	0.0695169	
0.00304	0.0685372	
0.003045	0.0675017	
0.00305	0.0664784	
0.003055	0.0655115	
0.00306	0.0646276	
0.003065	0.0637927	
0.00307	0.0629344	
0.003075	0.0620063	
0.00308	0.0610286	
0.003085	0.0599217	
0.00309	0.0585918	
0.003095	0.057273	
0.0031	0.0561664	
0.003105	0.0552045	
