Time - Plot 0	Amplitude - Plot 0	
0	0.0669719	
5E-6	0.0678044	
1E-5	0.0686163	
1.5E-5	0.0694714	
2E-5	0.0703621	
2.5E-5	0.0712341	
3E-5	0.0720525	
3.5E-5	0.0727969	
4E-5	0.0734572	
4.5E-5	0.0740785	
5E-5	0.0746922	
5.5E-5	0.0752242	
6E-5	0.0756773	
6.5E-5	0.076152	
7E-5	0.076666	
7.5E-5	0.0771816	
8E-5	0.0776739	
8.5E-5	0.078175	
9E-5	0.0787059	
9.5E-5	0.0791836	
0.0001	0.0795563	
0.000105	0.0798895	
0.00011	0.0802761	
0.000115	0.080727	
0.00012	0.0811516	
0.000125	0.0814912	
0.00013	0.0817586	
0.000135	0.0819183	
0.00014	0.0819995	
0.000145	0.0820725	
0.00015	0.0821367	
0.000155	0.082192	
0.00016	0.0822389	
0.000165	0.082278	
0.00017	0.0822626	
0.000175	0.0821645	
0.00018	0.0820164	
0.000185	0.0818424	
0.00019	0.0816596	
0.000195	0.0814795	
0.0002	0.0813098	
0.000205	0.0811075	
0.00021	0.0808457	
0.000215	0.0806045	
0.00022	0.0803884	
0.000225	0.0801039	
0.00023	0.0797403	
0.000235	0.0792942	
0.00024	0.0787672	
0.000245	0.0782594	
0.00025	0.0778358	
0.000255	0.0774402	
0.00026	0.0770342	
0.000265	0.0766406	
0.00027	0.0762263	
0.000275	0.0757228	
0.00028	0.0750892	
0.000285	0.0743523	
0.00029	0.0735346	
0.000295	0.0726548	
0.0003	0.0718232	
0.000305	0.0711102	
0.00031	0.0704616	
0.000315	0.0697911	
0.00032	0.0690903	
0.000325	0.0684027	
0.00033	0.0677563	
0.000335	0.0671201	
0.00034	0.0664732	
0.000345	0.0658498	
0.00035	0.0652239	
0.000355	0.0645784	
0.00036	0.063903	
0.000365	0.0631447	
0.00037	0.0623201	
0.000375	0.0614908	
0.00038	0.0606501	
0.000385	0.0597941	
0.00039	0.0589684	
0.000395	0.0581544	
0.0004	0.0573389	
0.000405	0.0565611	
0.00041	0.0557973	
0.000415	0.0549839	
0.00042	0.0541286	
0.000425	0.0532863	
0.00043	0.0524447	
0.000435	0.0515484	
0.00044	0.0506109	
0.000445	0.0496905	
0.00045	0.048825	
0.000455	0.047989	
0.00046	0.047117	
0.000465	0.0462149	
0.00047	0.0453357	
0.000475	0.0445131	
0.00048	0.0437193	
0.000485	0.0428869	
0.00049	0.0420208	
0.000495	0.0411736	
0.0005	0.0403789	
0.000505	0.0396563	
0.00051	0.038968	
0.000515	0.0381921	
0.00052	0.0372527	
0.000525	0.0362499	
0.00053	0.0353478	
0.000535	0.0345547	
0.00054	0.0337759	
0.000545	0.0329484	
0.00055	0.0320328	
0.000555	0.0310548	
0.00056	0.030082	
0.000565	0.0291112	
0.00057	0.0281399	
0.000575	0.0272619	
0.00058	0.0264868	
0.000585	0.0257213	
0.00059	0.0249507	
0.000595	0.0242132	
0.0006	0.0234849	
0.000605	0.022702	
0.00061	0.0218726	
0.000615	0.0210518	
0.00062	0.0202755	
0.000625	0.0195177	
0.00063	0.0187128	
0.000635	0.0178675	
0.00064	0.0170355	
0.000645	0.0162516	
0.00065	0.0155365	
0.000655	0.014853	
0.00066	0.0141277	
0.000665	0.0133616	
0.00067	0.0126047	
0.000675	0.0118898	
0.00068	0.0112363	
0.000685	0.0106543	
0.00069	0.0101469	
0.000695	0.0096652	
0.0007	0.00912812	
0.000705	0.0085324	
0.00071	0.00792619	
0.000715	0.00729421	
0.00072	0.00658005	
0.000725	0.00584549	
0.00073	0.00517976	
0.000735	0.00454335	
0.00074	0.00390886	
0.000745	0.00325809	
0.00075	0.00257984	
0.000755	0.00191555	
0.00076	0.00124435	
0.000765	0.000552796	
0.00077	-0.000119459	
0.000775	-0.000794733	
0.00078	-0.00148759	
0.000785	-0.00211174	
0.00079	-0.00266107	
0.000795	-0.00323015	
0.0008	-0.00388041	
0.000805	-0.00460097	
0.00081	-0.00528627	
0.000815	-0.00591591	
0.00082	-0.0065266	
0.000825	-0.00704838	
0.00083	-0.00743933	
0.000835	-0.00772551	
0.00084	-0.00797663	
0.000845	-0.00828781	
0.00085	-0.00867142	
0.000855	-0.00908463	
0.00086	-0.00949783	
0.000865	-0.00989146	
0.00087	-0.0102536	
0.000875	-0.0106253	
0.00088	-0.0110334	
0.000885	-0.0114461	
0.00089	-0.0118423	
0.000895	-0.0121614	
0.0009	-0.0124145	
0.000905	-0.0127073	
0.00091	-0.0129648	
0.000915	-0.0130918	
0.00092	-0.0131743	
0.000925	-0.0132711	
0.00093	-0.0134202	
0.000935	-0.0136444	
0.00094	-0.0139074	
0.000945	-0.0142311	
0.00095	-0.0146746	
0.000955	-0.0151762	
0.00096	-0.0156447	
0.000965	-0.0161168	
0.00097	-0.0166165	
0.000975	-0.0171108	
0.00098	-0.0175781	
0.000985	-0.017958	
0.00099	-0.0181672	
0.000995	-0.0182539	
0.001	-0.018351	
0.001005	-0.0184977	
0.00101	-0.0186702	
0.001015	-0.0188516	
0.00102	-0.0190303	
0.001025	-0.0191988	
0.00103	-0.0193525	
0.001035	-0.0194892	
0.00104	-0.0196082	
0.001045	-0.0196625	
0.00105	-0.0196239	
0.001055	-0.0195735	
0.00106	-0.0195652	
0.001065	-0.019585	
0.00107	-0.0196224	
0.001075	-0.0196698	
0.00108	-0.0196738	
0.001085	-0.0196016	
0.00109	-0.0194825	
0.001095	-0.0192906	
0.0011	-0.0190122	
0.001105	-0.01869	
0.00111	-0.0184017	
0.001115	-0.0181968	
0.00112	-0.0180092	
0.001125	-0.0177943	
0.00113	-0.0175715	
0.001135	-0.0173541	
0.00114	-0.0171505	
0.001145	-0.0169656	
0.00115	-0.0167544	
0.001155	-0.0164406	
0.00116	-0.016074	
0.001165	-0.0157376	
0.00117	-0.0153894	
0.001175	-0.0150023	
0.00118	-0.014608	
0.001185	-0.0142274	
0.00119	-0.0138741	
0.001195	-0.0135077	
0.0012	-0.0130076	
0.001205	-0.0122052	
0.00121	-0.0109563	
0.001215	-0.00928185	
0.00122	-0.007311	
0.001225	-0.00514285	
0.00123	-0.00285209	
0.001235	-0.000446234	
0.00124	0.00206433	
0.001245	0.0046678	
0.00125	0.00739952	
0.001255	0.0101817	
0.00126	0.0128655	
0.001265	0.0154051	
0.00127	0.0178245	
0.001275	0.0201929	
0.00128	0.0226057	
0.001285	0.0249813	
0.00129	0.0271724	
0.001295	0.0292333	
0.0013	0.0312535	
0.001305	0.0331988	
0.00131	0.0350028	
0.001315	0.0366758	
0.00132	0.0383259	
0.001325	0.0400254	
0.00133	0.0417723	
0.001335	0.0435628	
0.00134	0.0453449	
0.001345	0.0470372	
0.00135	0.0486377	
0.001355	0.0501972	
0.00136	0.0517033	
0.001365	0.0531031	
0.00137	0.0543664	
0.001375	0.0554801	
0.00138	0.05649	
0.001385	0.0574788	
0.00139	0.0584544	
0.001395	0.0594226	
0.0014	0.0604354	
0.001405	0.0614771	
0.00141	0.0625361	
0.001415	0.0636516	
0.00142	0.0647991	
0.001425	0.0659133	
0.00143	0.066953	
0.001435	0.0679419	
0.00144	0.0689455	
0.001445	0.0700066	
0.00145	0.0711027	
0.001455	0.0721703	
0.00146	0.0732159	
0.001465	0.0741978	
0.00147	0.0750435	
0.001475	0.075807	
0.00148	0.0765278	
0.001485	0.0771863	
0.00149	0.0777725	
0.001495	0.078331	
0.0015	0.0788922	
0.001505	0.0793812	
0.00151	0.0797994	
0.001515	0.0802463	
0.00152	0.0807384	
0.001525	0.0812847	
0.00153	0.0818883	
0.001535	0.0824537	
0.00154	0.0829196	
0.001545	0.0832978	
0.00155	0.0836004	
0.001555	0.0838388	
0.00156	0.0840711	
0.001565	0.0843359	
0.00157	0.0845621	
0.001575	0.0846571	
0.00158	0.0846136	
0.001585	0.0845283	
0.00159	0.084467	
0.001595	0.0844245	
0.0016	0.0843964	
0.001605	0.084379	
0.00161	0.0843696	
0.001615	0.0843659	
0.00162	0.0843661	
0.001625	0.0843214	
0.00163	0.0842016	
0.001635	0.0840379	
0.00164	0.0838056	
0.001645	0.0834914	
0.00165	0.0831382	
0.001655	0.0828709	
0.00166	0.0827681	
0.001665	0.0826359	
0.00167	0.0823005	
0.001675	0.0817994	
0.00168	0.0812127	
0.001685	0.0805975	
0.00169	0.0799924	
0.001695	0.0794227	
0.0017	0.0788557	
0.001705	0.0782223	
0.00171	0.0775274	
0.001715	0.0768249	
0.00172	0.0761507	
0.001725	0.0754794	
0.00173	0.0747942	
0.001735	0.0741324	
0.00174	0.0734696	
0.001745	0.0727426	
0.00175	0.0719124	
0.001755	0.0710061	
0.00176	0.0701398	
0.001765	0.0693886	
0.00177	0.0686536	
0.001775	0.0678215	
0.00178	0.0669647	
0.001785	0.0661797	
0.00179	0.0654316	
0.001795	0.0646482	
0.0018	0.063831	
0.001805	0.0630302	
0.00181	0.0622305	
0.001815	0.0614219	
0.00182	0.0606456	
0.001825	0.0598798	
0.00183	0.059062	
0.001835	0.0581537	
0.00184	0.0571335	
0.001845	0.0559927	
0.00185	0.0547788	
0.001855	0.0536217	
0.00186	0.0526043	
0.001865	0.0516796	
0.00187	0.0508121	
0.001875	0.0500236	
0.00188	0.0492767	
0.001885	0.0485451	
0.00189	0.0478108	
0.001895	0.0470141	
0.0019	0.0461667	
0.001905	0.0453257	
0.00191	0.0445289	
0.001915	0.0437988	
0.00192	0.0430997	
0.001925	0.042359	
0.00193	0.0415309	
0.001935	0.0406368	
0.00194	0.039789	
0.001945	0.0390118	
0.00195	0.0382229	
0.001955	0.037416	
0.00196	0.0366354	
0.001965	0.0358616	
0.00197	0.0350337	
0.001975	0.0341618	
0.00198	0.0333022	
0.001985	0.0324912	
0.00199	0.0317032	
0.001995	0.0308726	
0.002	0.029958	
0.002005	0.0289363	
0.00201	0.0278447	
0.002015	0.0267587	
0.00202	0.0257277	
0.002025	0.0247818	
0.00203	0.0238892	
0.002035	0.0229788	
0.00204	0.0220523	
0.002045	0.021159	
0.00205	0.0203297	
0.002055	0.0195345	
0.00206	0.0187041	
0.002065	0.0178424	
0.00207	0.0169533	
0.002075	0.0159929	
0.00208	0.0150312	
0.002085	0.0141614	
0.00209	0.013346	
0.002095	0.0125574	
0.0021	0.0118238	
0.002105	0.0111136	
0.00211	0.0103574	
0.002115	0.00955901	
0.00212	0.00877064	
0.002125	0.00802615	
0.00213	0.00734579	
0.002135	0.00669237	
0.00214	0.00599255	
0.002145	0.00524769	
0.00215	0.00450837	
0.002155	0.00380766	
0.00216	0.00311803	
0.002165	0.00242078	
0.00217	0.00175149	
0.002175	0.00113228	
0.00218	0.000527848	
0.002185	-0.000180858	
0.00219	-0.000972331	
0.002195	-0.00173341	
0.0022	-0.00248598	
0.002205	-0.00324488	
0.00221	-0.00397207	
0.002215	-0.00464395	
0.00222	-0.00524758	
0.002225	-0.00577767	
0.00223	-0.00628173	
0.002235	-0.00679231	
0.00224	-0.00723553	
