Time - Plot 0	Amplitude - Plot 0	
0	-0.000118358	
5E-6	0.000100892	
1E-5	0.000335752	
1.5E-5	0.000569795	
2E-5	0.000839766	
2.5E-5	0.00116819	
3E-5	0.00147209	
3.5E-5	0.00169791	
4E-5	0.0019091	
4.5E-5	0.00214819	
5E-5	0.00239437	
5.5E-5	0.00263358	
6E-5	0.00290442	
6.5E-5	0.00327837	
7E-5	0.00375015	
7.5E-5	0.00426413	
8E-5	0.00478162	
8.5E-5	0.00532448	
9E-5	0.00609607	
9.5E-5	0.00721965	
0.0001	0.00852218	
0.000105	0.00988109	
0.00011	0.0112604	
0.000115	0.0126355	
0.00012	0.0140379	
0.000125	0.0154869	
0.00013	0.0170409	
0.000135	0.0187806	
0.00014	0.0207031	
0.000145	0.0227028	
0.00015	0.0247062	
0.000155	0.0267601	
0.00016	0.0288926	
0.000165	0.0310712	
0.00017	0.0333198	
0.000175	0.0356032	
0.00018	0.0378015	
0.000185	0.0399824	
0.00019	0.0421913	
0.000195	0.0442666	
0.0002	0.0462032	
0.000205	0.0480994	
0.00021	0.0499743	
0.000215	0.0518416	
0.00022	0.053663	
0.000225	0.0554156	
0.00023	0.0570875	
0.000235	0.0586271	
0.00024	0.0600541	
0.000245	0.0614346	
0.00025	0.062814	
0.000255	0.0641752	
0.00026	0.0654598	
0.000265	0.0666809	
0.00027	0.0678972	
0.000275	0.0691006	
0.00028	0.0702383	
0.000285	0.0712791	
0.00029	0.0722542	
0.000295	0.073235	
0.0003	0.0742206	
0.000305	0.0752104	
0.00031	0.0762512	
0.000315	0.0773239	
0.00032	0.0783669	
0.000325	0.0792934	
0.00033	0.0800519	
0.000335	0.0807586	
0.00034	0.0815405	
0.000345	0.0823349	
0.00035	0.083005	
0.000355	0.0835613	
0.00036	0.084159	
0.000365	0.0848983	
0.00037	0.0857435	
0.000375	0.0866661	
0.00038	0.0876436	
0.000385	0.0885636	
0.00039	0.0893546	
0.000395	0.0900231	
0.0004	0.0905792	
0.000405	0.091035	
0.00041	0.091403	
0.000415	0.0916958	
0.00042	0.091925	
0.000425	0.0921492	
0.00043	0.0924068	
0.000435	0.0926269	
0.00044	0.0927642	
0.000445	0.0928404	
0.00045	0.0928728	
0.000455	0.0929223	
0.00046	0.0930758	
0.000465	0.0932906	
0.00047	0.0934881	
0.000475	0.0937124	
0.00048	0.0939438	
0.000485	0.0940738	
0.00049	0.0940833	
0.000495	0.0940129	
0.0005	0.0938456	
0.000505	0.0935748	
0.00051	0.0932961	
0.000515	0.0930254	
0.00052	0.0926776	
0.000525	0.092248	
0.00053	0.0918323	
0.000535	0.0915405	
0.00054	0.0913441	
0.000545	0.0911249	
0.00055	0.090806	
0.000555	0.0903888	
0.00056	0.0899742	
0.000565	0.0895808	
0.00057	0.0891249	
0.000575	0.0886019	
0.00058	0.0880594	
0.000585	0.0875297	
0.00059	0.0870334	
0.000595	0.0865827	
0.0006	0.0861358	
0.000605	0.085665	
0.00061	0.0852007	
0.000615	0.0847152	
0.00062	0.0841911	
0.000625	0.0836663	
0.00063	0.0831658	
0.000635	0.0826576	
0.00064	0.0820733	
0.000645	0.0814188	
0.00065	0.080749	
0.000655	0.0801009	
0.00066	0.0794501	
0.000665	0.0787332	
0.00067	0.0779593	
0.000675	0.0771367	
0.00068	0.0762734	
0.000685	0.0754241	
0.00069	0.0746242	
0.000695	0.0738947	
0.0007	0.0731511	
0.000705	0.0723383	
0.00071	0.0715182	
0.000715	0.0707322	
0.00072	0.0700059	
0.000725	0.0692581	
0.00073	0.0684365	
0.000735	0.0676051	
0.00074	0.066759	
0.000745	0.0658957	
0.00075	0.0650619	
0.000755	0.064287	
0.00076	0.06354	
0.000765	0.0627042	
0.00077	0.0617067	
0.000775	0.0606023	
0.00078	0.0594796	
0.000785	0.0583979	
0.00079	0.0573945	
0.000795	0.0564426	
0.0008	0.0555221	
0.000805	0.0546659	
0.00081	0.053845	
0.000815	0.0530387	
0.00082	0.0522326	
0.000825	0.0513698	
0.00083	0.0504627	
0.000835	0.0495695	
0.00084	0.04868	
0.000845	0.04774	
0.00085	0.0467637	
0.000855	0.0458096	
0.00086	0.0449152	
0.000865	0.0441025	
0.00087	0.0433346	
0.000875	0.0425375	
0.00088	0.0416637	
0.000885	0.0406857	
0.00089	0.0396851	
0.000895	0.0387646	
0.0009	0.0378929	
0.000905	0.037047	
0.00091	0.0362106	
0.000915	0.035325	
0.00092	0.0344013	
0.000925	0.0334961	
0.00093	0.0325985	
0.000935	0.0317007	
0.00094	0.0308453	
0.000945	0.0300108	
0.00095	0.0292295	
0.000955	0.0285678	
0.00096	0.0279687	
0.000965	0.0273917	
0.00097	0.026809	
0.000975	0.026155	
0.00098	0.0254375	
0.000985	0.0247119	
0.00099	0.0240154	
0.000995	0.023371	
0.001	0.0227915	
0.001005	0.0222345	
0.00101	0.0216238	
0.001015	0.0209589	
0.00102	0.0202422	
0.001025	0.0195253	
0.00103	0.0188897	
0.001035	0.0182427	
0.00104	0.0175236	
0.001045	0.0167911	
0.00105	0.0160844	
0.001055	0.0154281	
0.00106	0.0148361	
0.001065	0.0142669	
0.00107	0.0136447	
0.001075	0.0129693	
0.00108	0.0122909	
0.001085	0.011595	
0.00109	0.010873	
0.001095	0.0101678	
0.0011	0.00945967	
0.001105	0.00873547	
0.00111	0.00803495	
0.001115	0.00738317	
0.00112	0.00679436	
0.001125	0.00627492	
0.00113	0.00577824	
0.001135	0.005225	
0.00114	0.0046131	
0.001145	0.00399145	
0.00115	0.00334525	
0.001155	0.00266589	
0.00116	0.00204433	
0.001165	0.00149029	
0.00117	0.00095942	
0.001175	0.000468949	
0.00118	2.83085E-5	
0.001185	-0.000311099	
0.00119	-0.000567706	
0.001195	-0.000852653	
0.0012	-0.00119034	
0.001205	-0.00154684	
0.00121	-0.00189887	
0.001215	-0.00237392	
0.00122	-0.00309774	
0.001225	-0.00385629	
0.00123	-0.00441172	
0.001235	-0.00480696	
0.00124	-0.00517294	
0.001245	-0.00550233	
0.00125	-0.00574447	
0.001255	-0.00591764	
0.00126	-0.00603714	
0.001265	-0.00616313	
0.00127	-0.00633499	
0.001275	-0.00652895	
0.00128	-0.00672832	
0.001285	-0.00692182	
0.00129	-0.0071023	
0.001295	-0.0073132	
0.0013	-0.0075817	
0.001305	-0.00782796	
0.00131	-0.00800037	
0.001315	-0.00811593	
0.00132	-0.00818855	
0.001325	-0.00822941	
0.00133	-0.0082474	
0.001335	-0.00824946	
0.00134	-0.00828846	
0.001345	-0.00844504	
