Time - Plot 0	Amplitude - Plot 0	
0	0.000109986	
5E-6	0.000397653	
1E-5	0.000663587	
1.5E-5	0.000902613	
2E-5	0.00116013	
2.5E-5	0.00146519	
3E-5	0.00178717	
3.5E-5	0.00210508	
4E-5	0.00240527	
4.5E-5	0.00267957	
5E-5	0.00297137	
5.5E-5	0.00345105	
6E-5	0.00417451	
6.5E-5	0.00492944	
7E-5	0.00571693	
7.5E-5	0.00667879	
8E-5	0.00771012	
8.5E-5	0.00873849	
9E-5	0.00976379	
9.5E-5	0.0107861	
0.0001	0.0119007	
0.000105	0.0132136	
0.00011	0.0147853	
0.000115	0.0165483	
0.00012	0.0183541	
0.000125	0.0201977	
0.00013	0.0221218	
0.000135	0.0240553	
0.00014	0.0259513	
0.000145	0.0278753	
0.00015	0.0300121	
0.000155	0.0324258	
0.00016	0.0348604	
0.000165	0.0370984	
0.00017	0.0391487	
0.000175	0.0410731	
0.00018	0.0429187	
0.000185	0.0447201	
0.00019	0.0465022	
0.000195	0.0482823	
0.0002	0.0500245	
0.000205	0.0517069	
0.00021	0.0533652	
0.000215	0.0550244	
0.00022	0.0567007	
0.000225	0.0583565	
0.00023	0.0599681	
0.000235	0.0615694	
0.00024	0.0631356	
0.000245	0.0646047	
0.00025	0.0659877	
0.000255	0.0673437	
0.00026	0.0686652	
0.000265	0.0699016	
0.00027	0.0710708	
0.000275	0.0722355	
0.00028	0.0734373	
0.000285	0.0747016	
0.00029	0.0759475	
0.000295	0.0770747	
0.0003	0.0781655	
0.000305	0.0792757	
0.00031	0.0802986	
0.000315	0.0812156	
0.00032	0.0821145	
0.000325	0.0830065	
0.00033	0.0838517	
0.000335	0.0846261	
0.00034	0.0853648	
0.000345	0.0860924	
0.00035	0.0867308	
0.000355	0.0872803	
0.00036	0.0877926	
0.000365	0.0882561	
0.00037	0.0887132	
0.000375	0.0891919	
0.00038	0.0896622	
0.000385	0.0901047	
0.00039	0.090508	
0.000395	0.0908663	
0.0004	0.0911781	
0.000405	0.0914444	
0.00041	0.0916681	
0.000415	0.0918532	
0.00042	0.092004	
0.000425	0.0921252	
0.00043	0.092221	
0.000435	0.0922956	
0.00044	0.0923526	
0.000445	0.0923955	
0.00045	0.0924744	
0.000455	0.0926209	
0.00046	0.0927576	
0.000465	0.0928812	
0.00047	0.0930856	
0.000475	0.0933334	
0.00048	0.0935032	
0.000485	0.0935659	
0.00049	0.093555	
0.000495	0.0934962	
0.0005	0.0934085	
0.000505	0.0933059	
0.00051	0.0931984	
0.000515	0.0930927	
0.00052	0.0929932	
0.000525	0.0929024	
0.00053	0.0928693	
0.000535	0.0928758	
0.00054	0.0927654	
0.000545	0.0924882	
0.00055	0.092114	
0.000555	0.0916937	
0.00056	0.0912152	
0.000565	0.0906734	
0.00057	0.0901157	
0.000575	0.0895261	
0.00058	0.088896	
0.000585	0.088269	
0.00059	0.0876736	
0.000595	0.0871272	
0.0006	0.086544	
0.000605	0.0858214	
0.00061	0.0849935	
0.000615	0.0840879	
0.00062	0.0831264	
0.000625	0.0821734	
0.00063	0.0812711	
0.000635	0.0804449	
0.00064	0.079708	
0.000645	0.0790173	
0.00065	0.0782946	
0.000655	0.0775375	
0.00066	0.0767935	
0.000665	0.0760934	
0.00067	0.0754553	
0.000675	0.0748407	
0.00068	0.0741756	
0.000685	0.0734611	
0.00069	0.0727479	
0.000695	0.0720218	
0.0007	0.0712263	
0.000705	0.0703752	
0.00071	0.0695278	
0.000715	0.0687228	
0.00072	0.0679363	
0.000725	0.0671042	
0.00073	0.0662337	
0.000735	0.0653793	
0.00074	0.0645282	
0.000745	0.063672	
0.00075	0.062853	
0.000755	0.0620022	
0.00076	0.0610756	
0.000765	0.0601903	
0.00077	0.0594218	
0.000775	0.058719	
0.00078	0.0579977	
0.000785	0.0572508	
0.00079	0.0564748	
0.000795	0.0556212	
0.0008	0.0547094	
0.000805	0.0538023	
0.00081	0.0528936	
0.000815	0.0519793	
0.00082	0.0511047	
0.000825	0.0502499	
0.00083	0.0493537	
0.000835	0.0483773	
0.00084	0.0473469	
0.000845	0.046282	
0.00085	0.0451496	
0.000855	0.0440263	
0.00086	0.0430097	
0.000865	0.0420164	
0.00087	0.0409904	
0.000875	0.0400389	
0.00088	0.039229	
0.000885	0.0385509	
0.00089	0.0379442	
0.000895	0.0373181	
0.0009	0.0366614	
0.000905	0.035968	
0.00091	0.0351881	
0.000915	0.0343406	
0.00092	0.0334885	
0.000925	0.0326738	
0.00093	0.0319222	
0.000935	0.0312003	
0.00094	0.0304369	
0.000945	0.0296349	
0.00095	0.0288453	
0.000955	0.0280536	
0.00096	0.027203	
0.000965	0.0263063	
0.00097	0.0254215	
0.000975	0.0245864	
0.00098	0.0237761	
0.000985	0.0229254	
0.00099	0.0220407	
0.000995	0.0211755	
0.001	0.0203641	
0.001005	0.0196264	
0.00101	0.0189724	
0.001015	0.0184043	
0.00102	0.0178723	
0.001025	0.0172942	
0.00103	0.0166655	
0.001035	0.0160331	
0.00104	0.0153807	
0.001045	0.0146985	
0.00105	0.0140288	
0.001055	0.0133515	
0.00106	0.0126537	
0.001065	0.0119755	
0.00107	0.0113421	
0.001075	0.0107683	
0.00108	0.010261	
0.001085	0.00977392	
0.00109	0.00922815	
0.001095	0.00862198	
0.0011	0.00800464	
0.001105	0.00740915	
0.00111	0.00685622	
0.001115	0.00630997	
0.00112	0.00574643	
0.001125	0.00524567	
0.00113	0.00485754	
0.001135	0.00451448	
