Time - Plot 0	Amplitude - Plot 0	
0	0.0804074	
5E-6	0.0795675	
1E-5	0.0787204	
1.5E-5	0.077766	
2E-5	0.0766911	
2.5E-5	0.0756349	
3E-5	0.0746887	
3.5E-5	0.0738121	
4E-5	0.0729279	
4.5E-5	0.0720329	
5E-5	0.0711731	
5.5E-5	0.0703297	
6E-5	0.0694894	
6.5E-5	0.068691	
7E-5	0.0679104	
7.5E-5	0.0670833	
8E-5	0.0661697	
8.5E-5	0.0651947	
9E-5	0.0642728	
9.5E-5	0.0634297	
0.0001	0.0625832	
0.000105	0.061727	
0.00011	0.0609049	
0.000115	0.0600966	
0.00012	0.0592407	
0.000125	0.0583462	
0.00013	0.0574686	
0.000135	0.0565961	
0.00014	0.0557208	
0.000145	0.054885	
0.00015	0.0540671	
0.000155	0.0532524	
0.00016	0.0524306	
0.000165	0.051548	
0.00017	0.0506196	
0.000175	0.0497048	
0.00018	0.0487947	
0.000185	0.0478357	
0.00019	0.0468423	
0.000195	0.0458732	
0.0002	0.0449659	
0.000205	0.0440948	
0.00021	0.0431937	
0.000215	0.0422679	
0.00022	0.0413695	
0.000225	0.0404843	
0.00023	0.039602	
0.000235	0.0387158	
0.00024	0.037774	
0.000245	0.0367924	
0.00025	0.0358311	
0.000255	0.0349286	
0.00026	0.0341075	
0.000265	0.033379	
0.00027	0.0326509	
0.000275	0.0318625	
0.00028	0.0310715	
0.000285	0.0302688	
0.00029	0.0294487	
0.000295	0.0286084	
0.0003	0.0276996	
0.000305	0.0267409	
0.00031	0.0257472	
0.000315	0.0247298	
0.00032	0.0237926	
0.000325	0.0229999	
0.00033	0.0221501	
0.000335	0.0211125	
0.00034	0.0201428	
0.000345	0.0193589	
0.00035	0.0186869	
0.000355	0.0181206	
0.00036	0.0176031	
0.000365	0.0170473	
0.00037	0.016445	
0.000375	0.0158405	
0.00038	0.0152631	
0.000385	0.0147309	
0.00039	0.0142537	
0.000395	0.0137878	
0.0004	0.0132563	
0.000405	0.0126591	
0.00041	0.0120469	
0.000415	0.0114538	
0.00042	0.0108537	
0.000425	0.0100397	
0.00043	0.00893314	
0.000435	0.00782854	
0.00044	0.00687256	
0.000445	0.00601225	
0.00045	0.00525572	
0.000455	0.00455586	
0.00046	0.00387893	
0.000465	0.00324913	
0.00047	0.00263267	
0.000475	0.00195909	
0.00048	0.00127969	
0.000485	0.000723681	
0.00049	0.000275313	
0.000495	-0.000175943	
0.0005	-0.000655295	
0.000505	-0.0011305	
0.00051	-0.0015805	
0.000515	-0.00199258	
0.00052	-0.00236019	
0.000525	-0.00272861	
0.00053	-0.00312768	
0.000535	-0.00352809	
0.00054	-0.00391044	
0.000545	-0.00421526	
0.00055	-0.00440701	
0.000555	-0.00456267	
0.00056	-0.00478225	
0.000565	-0.00508113	
0.00057	-0.00541814	
0.000575	-0.00576437	
0.00058	-0.00610029	
0.000585	-0.00646107	
0.00059	-0.00691624	
0.000595	-0.00741212	
0.0006	-0.00781632	
0.000605	-0.00809342	
0.00061	-0.00832114	
0.000615	-0.0086006	
0.00062	-0.00890096	
0.000625	-0.00915336	
0.00063	-0.00940974	
0.000635	-0.00975168	
0.00064	-0.0101814	
0.000645	-0.0106011	
0.00065	-0.0109469	
0.000655	-0.0112275	
0.00066	-0.011452	
0.000665	-0.0116287	
0.00067	-0.0118132	
0.000675	-0.0120416	
0.00068	-0.0122881	
0.000685	-0.012535	
0.00069	-0.0127228	
0.000695	-0.0128629	
0.0007	-0.0130123	
0.000705	-0.0131134	
0.00071	-0.0131302	
0.000715	-0.0130907	
0.00072	-0.0130159	
0.000725	-0.0129214	
0.00073	-0.0128184	
0.000735	-0.0127146	
0.00074	-0.0126152	
0.000745	-0.0125234	
0.00075	-0.012441	
0.000755	-0.0123687	
0.00076	-0.0123064	
0.000765	-0.0122537	
0.00077	-0.0122098	
0.000775	-0.0121738	
0.00078	-0.0120971	
0.000785	-0.0119498	
0.00079	-0.0118103	
0.000795	-0.0116826	
0.0008	-0.0114737	
0.000805	-0.0111736	
0.00081	-0.0108275	
0.000815	-0.0104199	
0.00082	-0.00989603	
0.000825	-0.00917762	
0.00083	-0.00822232	
0.000835	-0.00710849	
0.00084	-0.00584773	
0.000845	-0.00440713	
0.00085	-0.00286855	
0.000855	-0.00119553	
0.00086	0.000819742	
0.000865	0.00320304	
0.00087	0.00581134	
0.000875	0.0085397	
0.00088	0.0113132	
0.000885	0.014128	
0.00089	0.0169794	
0.000895	0.0198152	
0.0009	0.0226016	
0.000905	0.0252712	
0.00091	0.0277851	
0.000915	0.0301725	
0.00092	0.032411	
0.000925	0.0344931	
0.00093	0.0364686	
0.000935	0.0384231	
0.00094	0.0404138	
0.000945	0.0423818	
0.00095	0.0442892	
0.000955	0.0461141	
0.00096	0.0478458	
0.000965	0.0495766	
0.00097	0.0513677	
0.000975	0.0531614	
0.00098	0.0548719	
0.000985	0.0564942	
0.00099	0.0580766	
0.000995	0.0596531	
0.001	0.061246	
0.001005	0.0628221	
0.00101	0.0643125	
0.001015	0.0656283	
0.00102	0.0667669	
0.001025	0.0678773	
0.00103	0.0690592	
0.001035	0.0703274	
0.00104	0.0715926	
0.001045	0.0727484	
0.00105	0.0738249	
0.001055	0.0748458	
0.00106	0.0758292	
0.001065	0.076789	
0.00107	0.0776878	
0.001075	0.0785514	
0.00108	0.0793984	
0.001085	0.0802421	
0.00109	0.0811387	
0.001095	0.0820753	
0.0011	0.0829464	
0.001105	0.0836857	
0.00111	0.084303	
0.001115	0.0848107	
0.00112	0.0852697	
0.001125	0.0857224	
0.00113	0.0861971	
0.001135	0.0867588	
0.00114	0.087399	
0.001145	0.0880605	
0.00115	0.0887049	
0.001155	0.0893075	
0.00116	0.0898065	
0.001165	0.0901661	
0.00117	0.0904642	
0.001175	0.0908028	
0.00118	0.0911997	
0.001185	0.0915686	
0.00119	0.0918541	
0.001195	0.0921186	
0.0012	0.0924519	
0.001205	0.0928148	
0.00121	0.0930849	
0.001215	0.0932335	
0.00122	0.0932475	
0.001225	0.0931721	
0.00123	0.0931838	
0.001235	0.0933476	
0.00124	0.0935563	
0.001245	0.0936897	
0.00125	0.0937196	
0.001255	0.0937274	
0.00126	0.0937678	
0.001265	0.0937802	
0.00127	0.093726	
0.001275	0.0936306	
0.00128	0.0934648	
0.001285	0.0932131	
0.00129	0.092964	
0.001295	0.0927761	
0.0013	0.0925898	
0.001305	0.0923659	
0.00131	0.0921752	
0.001315	0.0920156	
0.00132	0.0917889	
0.001325	0.0914811	
0.00133	0.0910869	
0.001335	0.0906068	
0.00134	0.0901404	
0.001345	0.089705	
0.00135	0.0892156	
0.001355	0.0886661	
0.00136	0.0880556	
0.001365	0.0873862	
0.00137	0.086757	
0.001375	0.0861842	
0.00138	0.0855806	
0.001385	0.0849377	
0.00139	0.0842993	
0.001395	0.0837891	
0.0014	0.0834351	
0.001405	0.0830107	
0.00141	0.0824173	
0.001415	0.0816931	
0.00142	0.0808218	
0.001425	0.0798472	
0.00143	0.0788505	
0.001435	0.0778389	
0.00144	0.0767703	
0.001445	0.075667	
0.00145	0.0745931	
0.001455	0.0735419	
0.00146	0.0724602	
0.001465	0.071362	
0.00147	0.0703049	
0.001475	0.069325	
0.00148	0.0684422	
0.001485	0.0676177	
0.00149	0.0667756	
0.001495	0.0659141	
0.0015	0.0650807	
0.001505	0.0643051	
0.00151	0.0635568	
0.001515	0.0627669	
0.00152	0.0619393	
0.001525	0.0610785	
0.00153	0.0601414	
0.001535	0.0591509	
0.00154	0.0581719	
0.001545	0.0572469	
0.00155	0.0563536	
0.001555	0.055476	
0.00156	0.0546503	
0.001565	0.0538502	
0.00157	0.0530099	
0.001575	0.0520876	
0.00158	0.0511075	
0.001585	0.0501356	
0.00159	0.0491674	
0.001595	0.0481526	
0.0016	0.0471073	
0.001605	0.046139	
0.00161	0.0452673	
0.001615	0.0443578	
0.00162	0.0433714	
0.001625	0.0423334	
0.00163	0.0412154	
0.001635	0.0400975	
0.00164	0.0390801	
0.001645	0.038082	
0.00165	0.0370488	
0.001655	0.0360413	
0.00166	0.0350509	
0.001665	0.034071	
0.00167	0.0330969	
0.001675	0.0320776	
0.00168	0.0310292	
0.001685	0.0300112	
0.00169	0.0290614	
0.001695	0.0281539	
0.0017	0.0272222	
0.001705	0.026271	
0.00171	0.025352	
0.001715	0.0244977	
0.00172	0.0237264	
0.001725	0.0229989	
0.00173	0.0222395	
0.001735	0.0214474	
0.00174	0.0206239	
0.001745	0.0197233	
0.00175	0.0187671	
0.001755	0.0178194	
0.00176	0.0169222	
0.001765	0.0161006	
0.00177	0.0153679	
0.001775	0.0146807	
0.00178	0.0139611	
0.001785	0.0132066	
0.00179	0.0124648	
0.001795	0.0118139	
0.0018	0.0113014	
0.001805	0.0108092	
0.00181	0.0102111	
0.001815	0.00952389	
0.00182	0.00881049	
0.001825	0.00811354	
0.00183	0.00746041	
0.001835	0.00681951	
0.00184	0.00612193	
0.001845	0.00537243	
0.00185	0.00462415	
0.001855	0.00391206	
0.00186	0.00325752	
0.001865	0.00262435	
0.00187	0.00194014	
0.001875	0.0012071	
0.00188	0.000524079	
0.001885	-4.61255E-5	
0.00189	-0.000610045	
0.001895	-0.00128576	
0.0019	-0.00200322	
0.001905	-0.00257166	
0.00191	-0.00296744	
0.001915	-0.00337325	
0.00192	-0.00386155	
0.001925	-0.00438115	
0.00193	-0.00489681	
0.001935	-0.00538548	
0.00194	-0.00588078	
0.001945	-0.00640456	
0.00195	-0.00687481	
0.001955	-0.00723998	
0.00196	-0.00751861	
0.001965	-0.00777452	
0.00197	-0.00809843	
0.001975	-0.00849938	
0.00198	-0.00893217	
0.001985	-0.00936548	
0.00199	-0.00982618	
0.001995	-0.0103307	
0.002	-0.01065	
0.002005	-0.0106421	
0.00201	-0.0106089	
0.002015	-0.0107982	
