Time - Plot 0	Amplitude - Plot 0	
0	0.0284425	
5E-6	0.0335811	
1E-5	0.0380429	
1.5E-5	0.041895	
2E-5	0.0452578	
2.5E-5	0.0481866	
3E-5	0.0506907	
3.5E-5	0.0528439	
4E-5	0.0547589	
4.5E-5	0.0564739	
5E-5	0.0579758	
5.5E-5	0.0593137	
6E-5	0.0605754	
6.5E-5	0.0617746	
7E-5	0.0628758	
7.5E-5	0.063908	
8E-5	0.0649409	
8.5E-5	0.0659729	
9E-5	0.0670031	
9.5E-5	0.0680784	
0.0001	0.0691801	
0.000105	0.0702947	
0.00011	0.0714601	
0.000115	0.072699	
0.00012	0.0740227	
0.000125	0.0753874	
0.00013	0.0767146	
0.000135	0.0780017	
0.00014	0.0792966	
0.000145	0.080583	
0.00015	0.0818029	
0.000155	0.0829687	
0.00016	0.0841389	
0.000165	0.0853042	
0.00017	0.0864111	
0.000175	0.0874746	
0.00018	0.0885544	
0.000185	0.0895937	
0.00019	0.0906049	
0.000195	0.0916921	
0.0002	0.0927782	
0.000205	0.0938121	
0.00021	0.0947627	
0.000215	0.0955659	
0.00022	0.0962814	
0.000225	0.0970004	
0.00023	0.0977351	
0.000235	0.098398	
0.00024	0.0989346	
0.000245	0.0993626	
0.00025	0.0996987	
0.000255	0.0999583	
0.00026	0.100203	
0.000265	0.100473	
0.00027	0.100748	
0.000275	0.101013	
0.00028	0.101258	
0.000285	0.101432	
0.00029	0.101502	
0.000295	0.101596	
0.0003	0.101797	
0.000305	0.102058	
0.00031	0.102347	
0.000315	0.10264	
0.00032	0.102923	
0.000325	0.103185	
0.00033	0.103421	
0.000335	0.103628	
0.00034	0.103807	
0.000345	0.103959	
0.00035	0.104086	
0.000355	0.104143	
0.00036	0.104103	
0.000365	0.10405	
0.00037	0.104036	
0.000375	0.104051	
0.00038	0.10413	
0.000385	0.104248	
0.00039	0.104244	
0.000395	0.104065	
0.0004	0.103778	
0.000405	0.103481	
0.00041	0.10324	
0.000415	0.102999	
0.00042	0.102722	
0.000425	0.102434	
0.00043	0.102153	
0.000435	0.10189	
0.00044	0.101651	
0.000445	0.101391	
0.00045	0.101035	
0.000455	0.100585	
0.00046	0.100095	
0.000465	0.0996002	
0.00047	0.0991268	
0.000475	0.0986895	
0.00048	0.0982969	
0.000485	0.0979046	
0.00049	0.0974361	
0.000495	0.0968919	
0.0005	0.0963236	
0.000505	0.0957663	
0.00051	0.095195	
0.000515	0.094499	
0.00052	0.0936585	
0.000525	0.0928101	
0.00053	0.0919965	
