Time - Plot 0	Amplitude - Plot 0	
0	0.0265556	
5E-6	0.0257824	
1E-5	0.0250514	
1.5E-5	0.0243353	
2E-5	0.0236153	
2.5E-5	0.0228317	
3E-5	0.0219957	
3.5E-5	0.0211648	
4E-5	0.0203764	
4.5E-5	0.0196534	
5E-5	0.0190077	
5.5E-5	0.018396	
6E-5	0.0177405	
6.5E-5	0.0170397	
7E-5	0.0163421	
7.5E-5	0.0156796	
8E-5	0.0150241	
8.5E-5	0.0143091	
9E-5	0.0135411	
9.5E-5	0.0127746	
0.0001	0.0120453	
0.000105	0.0113275	
0.00011	0.0106036	
0.000115	0.00995756	
0.00012	0.00939337	
0.000125	0.00881477	
0.00013	0.00815896	
0.000135	0.00743573	
0.00014	0.00670225	
0.000145	0.00594917	
0.00015	0.00521878	
0.000155	0.00458544	
0.00016	0.00399851	
0.000165	0.0034224	
0.00017	0.00288067	
0.000175	0.00238724	
0.00018	0.00194898	
0.000185	0.00152031	
0.00019	0.00102315	
0.000195	0.000456818	
0.0002	-0.000128337	
0.000205	-0.000698226	
0.00021	-0.0012311	
0.000215	-0.00176189	
0.00022	-0.00236128	
0.000225	-0.00302508	
0.00023	-0.00369996	
0.000235	-0.00435022	
0.00024	-0.00495349	
0.000245	-0.00554478	
0.00025	-0.00619528	
0.000255	-0.00685405	
0.00026	-0.00743958	
0.000265	-0.00799666	
0.00027	-0.00855616	
0.000275	-0.00909081	
0.00028	-0.00958377	
0.000285	-0.0100259	
0.00029	-0.0104137	
0.000295	-0.0107472	
0.0003	-0.0110293	
0.000305	-0.011264	
0.00031	-0.0114564	
0.000315	-0.0116119	
0.00032	-0.0117831	
0.000325	-0.0120517	
0.00033	-0.0124194	
0.000335	-0.0127874	
0.00034	-0.0130907	
0.000345	-0.0133846	
0.00035	-0.0137059	
0.000355	-0.0139825	
0.00036	-0.014169	
0.000365	-0.0143349	
0.00037	-0.0145268	
0.000375	-0.0147268	
0.00038	-0.0148752	
0.000385	-0.0149349	
0.00039	-0.014981	
0.000395	-0.0150633	
0.0004	-0.0151658	
0.000405	-0.0152765	
0.00041	-0.0153876	
0.000415	-0.0154936	
0.00042	-0.0155912	
0.000425	-0.0156788	
0.00043	-0.0157555	
0.000435	-0.0158214	
0.00044	-0.0158771	
0.000445	-0.0159235	
0.00045	-0.0159615	
0.000455	-0.0159921	
0.00046	-0.0160165	
0.000465	-0.0160357	
0.00047	-0.0160504	
0.000475	-0.0160615	
0.00048	-0.0160697	
0.000485	-0.0160281	
0.00049	-0.0159081	
0.000495	-0.0157896	
0.0005	-0.0157252	
0.000505	-0.015652	
0.00051	-0.0154814	
0.000515	-0.0152071	
0.00052	-0.0148774	
0.000525	-0.0145268	
0.00053	-0.0141789	
0.000535	-0.0138494	
0.00054	-0.0135475	
0.000545	-0.0132781	
0.00055	-0.0130429	
0.000555	-0.0128413	
0.00056	-0.0126239	
0.000565	-0.0122638	
0.00057	-0.011684	
0.000575	-0.0107966	
0.00058	-0.00946316	
0.000585	-0.00770858	
0.00059	-0.00561668	
0.000595	-0.00321118	
0.0006	-0.000570077	
0.000605	0.00224406	
0.00061	0.00518178	
0.000615	0.00810959	
0.00062	0.0109399	
0.000625	0.0136671	
0.00063	0.01634	
0.000635	0.0189933	
0.00064	0.0216032	
0.000645	0.0241561	
0.00065	0.0265982	
0.000655	0.0288518	
0.00066	0.030922	
0.000665	0.032916	
0.00067	0.034908	
