Time - Plot 0	Amplitude - Plot 0	
0	0.0269496	
5E-6	0.0262682	
1E-5	0.0256223	
1.5E-5	0.0249827	
2E-5	0.0243302	
2.5E-5	0.0236998	
3E-5	0.023114	
3.5E-5	0.0225852	
4E-5	0.0220715	
4.5E-5	0.0214969	
5E-5	0.0208619	
5.5E-5	0.0202171	
6E-5	0.0195962	
6.5E-5	0.0190206	
7E-5	0.018502	
7.5E-5	0.017998	
8E-5	0.0174324	
8.5E-5	0.0168054	
9E-5	0.0161675	
9.5E-5	0.0155051	
0.0001	0.0148104	
0.000105	0.0141272	
0.00011	0.0134839	
0.000115	0.0129449	
0.00012	0.0125001	
0.000125	0.0120434	
0.00013	0.011553	
0.000135	0.0110635	
0.00014	0.0105977	
0.000145	0.0101697	
0.00015	0.00978671	
0.000155	0.00945161	
0.00016	0.0091639	
0.000165	0.00887352	
0.00017	0.00850004	
0.000175	0.0080419	
0.00018	0.0075496	
0.000185	0.00705807	
0.00019	0.00654276	
0.000195	0.00598861	
0.0002	0.00543506	
0.000205	0.00490808	
0.00021	0.00442355	
0.000215	0.00394239	
0.00022	0.00343868	
0.000225	0.00294391	
0.00023	0.00243092	
0.000235	0.00188263	
0.00024	0.00138454	
0.000245	0.000943112	
0.00025	0.000512379	
0.000255	0.000109072	
0.00026	-0.000257075	
0.000265	-0.000533868	
0.00027	-0.000691119	
0.000275	-0.000809648	
0.00028	-0.000992111	
0.000285	-0.00125563	
0.00029	-0.0015126	
0.000295	-0.00170556	
0.0003	-0.00189473	
0.000305	-0.00211997	
0.00031	-0.00235836	
0.000315	-0.00259414	
0.00032	-0.00281704	
0.000325	-0.00302091	
0.00033	-0.00320259	
0.000335	-0.00336105	
0.00034	-0.0034967	
0.000345	-0.00361089	
0.00035	-0.00370554	
0.000355	-0.00378282	
0.00036	-0.003845	
0.000365	-0.00389428	
0.00037	-0.00393272	
0.000375	-0.0039622	
0.00038	-0.00398438	
0.000385	-0.00400069	
0.00039	-0.00401236	
0.000395	-0.00406796	
0.0004	-0.00419743	
0.000405	-0.0042744	
0.00041	-0.00421806	
0.000415	-0.00412401	
0.00042	-0.00405708	
0.000425	-0.00401121	
0.00043	-0.00398138	
0.000435	-0.00386847	
0.00044	-0.00351599	
0.000445	-0.00287961	
0.00045	-0.00199107	
0.000455	-0.000883222	
0.00046	0.00041189	
0.000465	0.00181676	
0.00047	0.00327508	
0.000475	0.00484227	
0.00048	0.00669234	
0.000485	0.0090217	
0.00049	0.0117946	
0.000495	0.0148238	
0.0005	0.0179739	
0.000505	0.0211497	
0.00051	0.0242873	
0.000515	0.0273464	
0.00052	0.0303042	
0.000525	0.0331503	
0.00053	0.0358832	
0.000535	0.0385073	
0.00054	0.0410782	
0.000545	0.043635	
0.00055	0.046109	
0.000555	0.0484591	
0.00056	0.0507113	
0.000565	0.0528401	
0.00057	0.0547391	
0.000575	0.056397	
0.00058	0.05796	
0.000585	0.0595291	
0.00059	0.0611231	
0.000595	0.0627532	
0.0006	0.064425	
0.000605	0.0661404	
0.00061	0.0678985	
0.000615	0.069649	
0.00062	0.0713594	
0.000625	0.0730098	
0.00063	0.0745427	
0.000635	0.0759732	
0.00064	0.077316	
0.000645	0.078585	
0.00065	0.0798404	
0.000655	0.0811225	
0.00066	0.0824091	
0.000665	0.0836854	
0.00067	0.0849896	
0.000675	0.086298	
0.00068	0.0875473	
0.000685	0.0886986	
0.00069	0.0897783	
0.000695	0.0908548	
0.0007	0.0919259	
0.000705	0.0929426	
0.00071	0.0939706	
0.000715	0.0950524	
0.00072	0.096071	
0.000725	0.0969997	
0.00073	0.0979204	
0.000735	0.0988396	
0.00074	0.0997146	
0.000745	0.100566	
0.00075	0.10141	
0.000755	0.102209	
0.00076	0.10294	
0.000765	0.103592	
0.00077	0.104256	
0.000775	0.105039	
0.00078	0.105911	
0.000785	0.106801	
0.00079	0.10766	
0.000795	0.108459	
0.0008	0.109179	
0.000805	0.109814	
0.00081	0.110363	
0.000815	0.110829	
0.00082	0.111266	
0.000825	0.111757	
0.00083	0.112262	
0.000835	0.112657	
0.00084	0.112913	
0.000845	0.113065	
0.00085	0.113142	
0.000855	0.113117	
0.00086	0.11298	
0.000865	0.112822	
0.00087	0.112706	
0.000875	0.11267	
0.00088	0.112784	
0.000885	0.113038	
0.00089	0.113326	
0.000895	0.113528	
0.0009	0.113615	
0.000905	0.113623	
0.00091	0.113625	
0.000915	0.113672	
0.00092	0.113697	
0.000925	0.113708	
0.00093	0.113756	
0.000935	0.113779	
0.00094	0.113736	
0.000945	0.113653	
0.00095	0.113546	
0.000955	0.113382	
0.00096	0.11314	
0.000965	0.112905	
0.00097	0.112687	
0.000975	0.112442	
0.00098	0.112239	
0.000985	0.112072	
0.00099	0.111843	
0.000995	0.111489	
0.001	0.110973	
0.001005	0.110375	
0.00101	0.1098	
0.001015	0.109218	
0.00102	0.108612	
0.001025	0.10802	
0.00103	0.107463	
0.001035	0.10691	
0.00104	0.10629	
0.001045	0.105607	
0.00105	0.104915	
0.001055	0.104203	
0.00106	0.103463	
0.001065	0.10274	
0.00107	0.102015	
0.001075	0.101276	
0.00108	0.100561	
0.001085	0.0998497	
0.00109	0.0990787	
0.001095	0.0982574	
0.0011	0.0973942	
0.001105	0.0964492	
0.00111	0.0954475	
0.001115	0.0944556	
0.00112	0.0935172	
0.001125	0.0926585	
0.00113	0.0918928	
0.001135	0.0912248	
0.00114	0.0906052	
0.001145	0.0899518	
0.00115	0.0892594	
0.001155	0.0885265	
0.00116	0.0877066	
0.001165	0.0868205	
0.00117	0.0858851	
0.001175	0.0848665	
0.00118	0.0837935	
0.001185	0.0827355	
0.00119	0.0817374	
0.001195	0.080826	
0.0012	0.0799674	
0.001205	0.0790891	
0.00121	0.0781917	
0.001215	0.0772768	
0.00122	0.0762985	
0.001225	0.0752771	
0.00123	0.0742281	
0.001235	0.073163	
0.00124	0.0721376	
0.001245	0.0711394	
0.00125	0.0701112	
0.001255	0.0690168	
0.00126	0.0678831	
0.001265	0.0667769	
0.00127	0.0657413	
0.001275	0.0647537	
0.00128	0.0637493	
0.001285	0.0627339	
0.00129	0.0617592	
0.001295	0.0608574	
0.0013	0.0599989	
0.001305	0.0591144	
0.00131	0.0581595	
0.001315	0.0571559	
0.00132	0.0561676	
0.001325	0.0551886	
0.00133	0.0542145	
0.001335	0.0532422	
0.00134	0.052222	
0.001345	0.0511708	
0.00135	0.0501491	
0.001355	0.0491475	
0.00136	0.0481115	
0.001365	0.0470543	
0.00137	0.046033	
0.001375	0.0450363	
0.00138	0.0440078	
0.001385	0.0429595	
0.00139	0.0419477	
0.001395	0.0410078	
0.0014	0.0401123	
0.001405	0.0391933	
0.00141	0.0382547	
0.001415	0.0373476	
0.00142	0.0365042	
0.001425	0.0357427	
0.00143	0.0350237	
0.001435	0.0342715	
0.00144	0.0334381	
0.001445	0.032543	
0.00145	0.0316495	
0.001455	0.0307518	
0.00146	0.0298463	
0.001465	0.0289785	
0.00147	0.0281289	
0.001475	0.0272366	
0.00148	0.0263108	
0.001485	0.025359	
0.00149	0.0243877	
0.001495	0.023497	
0.0015	0.0227015	
0.001505	0.0219114	
0.00151	0.0211146	
0.001515	0.0203512	
0.00152	0.0195983	
0.001525	0.0188404	
0.00153	0.0181151	
0.001535	0.0174456	
0.00154	0.0168445	
0.001545	0.0162694	
0.00155	0.0156911	
0.001555	0.0150906	
0.00156	0.0144087	
0.001565	0.0136579	
0.00157	0.0128972	
0.001575	0.0121658	
0.00158	0.0114885	
0.001585	0.0108313	
0.00159	0.0101233	
0.001595	0.00936789	
0.0016	0.00866439	
0.001605	0.00807594	
0.00161	0.00749612	
0.001615	0.00685434	
0.00162	0.00620207	
0.001625	0.00557372	
0.00163	0.00499087	
0.001635	0.00441805	
0.00164	0.0038314	
0.001645	0.00326339	
0.00165	0.00273452	
0.001655	0.00225647	
0.00166	0.00183455	
0.001665	0.00146959	
0.00167	0.00115945	
0.001675	0.000900119	
0.00168	0.000639022	
0.001685	0.000341575	
0.00169	8.17646E-5	
0.001695	-0.000140943	
0.0017	-0.000423723	
0.001705	-0.000780272	
0.00171	-0.0011686	
0.001715	-0.00155951	
0.00172	-0.00193363	
0.001725	-0.00232653	
0.00173	-0.00280829	
0.001735	-0.00337339	
0.00174	-0.00396672	
0.001745	-0.00455059	
0.00175	-0.00510061	
0.001755	-0.0056023	
0.00176	-0.0060484	
0.001765	-0.00643673	
0.00177	-0.00676862	
0.001775	-0.00704759	
0.00178	-0.00727848	
0.001785	-0.00746674	
0.00179	-0.00761799	
0.001795	-0.00773769	
0.0018	-0.00783092	
0.001805	-0.00794982	
0.00181	-0.00812756	
0.001815	-0.00828816	
0.00182	-0.00842986	
0.001825	-0.00864746	
0.00183	-0.00890482	
0.001835	-0.00912869	
0.00184	-0.00931988	
0.001845	-0.00948048	
0.00185	-0.00961333	
0.001855	-0.00972158	
0.00186	-0.00985604	
0.001865	-0.0100014	
0.00187	-0.0100996	
0.001875	-0.0102095	
0.00188	-0.0103695	
0.001885	-0.0105075	
0.00189	-0.0105292	
0.001895	-0.0104259	
0.0019	-0.0102449	
0.001905	-0.0100688	
0.00191	-0.00999939	
0.001915	-0.0100511	
0.00192	-0.0101327	
0.001925	-0.0101826	
0.00193	-0.0102092	
0.001935	-0.0102192	
0.00194	-0.0102654	
0.001945	-0.0103332	
0.00195	-0.010317	
0.001955	-0.0101986	
0.00196	-0.0100185	
0.001965	-0.00980613	
0.00197	-0.0095826	
0.001975	-0.00936227	
0.00198	-0.00915446	
0.001985	-0.00896474	
0.00199	-0.00879592	
0.001995	-0.00869641	
0.002	-0.00864729	
0.002005	-0.00844358	
0.00201	-0.00795744	
0.002015	-0.00711794	
0.00202	-0.00579994	
0.002025	-0.00403864	
0.00203	-0.00187822	
0.002035	0.000633317	
0.00204	0.0033051	
0.002045	0.00605125	
0.00205	0.00885915	
0.002055	0.01167	
0.00206	0.014445	
0.002065	0.0171126	
0.00207	0.0196307	
0.002075	0.0220738	
0.00208	0.024542	
0.002085	0.0270526	
0.00209	0.0295201	
0.002095	0.0318898	
0.0021	0.0341781	
0.002105	0.036352	
0.00211	0.0383953	
0.002115	0.0403508	
0.00212	0.042251	
0.002125	0.0441675	
0.00213	0.0460991	
0.002135	0.0479494	
0.00214	0.0497061	
0.002145	0.0513655	
0.00215	0.0529298	
0.002155	0.0544525	
0.00216	0.0559232	
0.002165	0.0573377	
0.00217	0.0587433	
0.002175	0.0601716	
0.00218	0.0616423	
0.002185	0.063119	
0.00219	0.0645299	
0.002195	0.0658781	
0.0022	0.0672163	
0.002205	0.0685797	
0.00221	0.0699902	
0.002215	0.0714127	
0.00222	0.0727283	
0.002225	0.0739111	
0.00223	0.0750931	
0.002235	0.0763136	
0.00224	0.0775019	
0.002245	0.0786127	
0.00225	0.0796199	
0.002255	0.0805111	
0.00226	0.0813312	
0.002265	0.0821132	
0.00227	0.0828331	
0.002275	0.0835255	
0.00228	0.0842146	
0.002285	0.0848689	
0.00229	0.0854693	
0.002295	0.0860058	
0.0023	0.0864273	
0.002305	0.0867054	
0.00231	0.0869709	
0.002315	0.0874532	
0.00232	0.0881983	
0.002325	0.0889388	
0.00233	0.0894986	
0.002335	0.0900079	
0.00234	0.0906024	
0.002345	0.0912249	
0.00235	0.0917415	
0.002355	0.0921637	
0.00236	0.0925988	
0.002365	0.0930694	
0.00237	0.0935411	
0.002375	0.0939437	
0.00238	0.0941866	
0.002385	0.0943127	
0.00239	0.094451	
0.002395	0.0945907	
0.0024	0.0946772	
0.002405	0.0947721	
0.00241	0.0948205	
0.002415	0.0947409	
0.00242	0.0946281	
0.002425	0.0944989	
0.00243	0.0943174	
0.002435	0.0941099	
0.00244	0.0938952	
0.002445	0.0936859	
0.00245	0.09349	
0.002455	0.0933598	
0.00246	0.0933265	
0.002465	0.0933113	
0.00247	0.0932611	
0.002475	0.0931426	
0.00248	0.0929373	
0.002485	0.0927319	
0.00249	0.0925362	
0.002495	0.0923086	
0.0025	0.0921183	
0.002505	0.0919615	
0.00251	0.0917392	
0.002515	0.0914368	
0.00252	0.0910957	
0.002525	0.0907453	
0.00253	0.0904053	
0.002535	0.0900408	
0.00254	0.0895822	
0.002545	0.0890358	
0.00255	0.0884573	
0.002555	0.0878375	
0.00256	0.0871247	
0.002565	0.0863843	
0.00257	0.0857082	
0.002575	0.085059	
0.00258	0.0844107	
0.002585	0.0838412	
0.00259	0.0833981	
0.002595	0.0829642	
0.0026	0.0824143	
0.002605	0.0817665	
0.00261	0.0810371	
0.002615	0.0802409	
0.00262	0.0794384	
0.002625	0.0786221	
0.00263	0.0777878	
0.002635	0.076981	
0.00264	0.0762306	
0.002645	0.0755053	
0.00265	0.0747358	
0.002655	0.073926	
0.00266	0.073128	
0.002665	0.0723754	
0.00267	0.0716884	
0.002675	0.0710772	
0.00268	0.0705448	
0.002685	0.070042	
0.00269	0.0694875	
0.002695	0.0688775	
0.0027	0.0682123	
0.002705	0.0674471	
0.00271	0.0666046	
0.002715	0.0657034	
0.00272	0.0647587	
0.002725	0.0638299	
0.00273	0.062908	
0.002735	0.0619868	
0.00274	0.0610619	
0.002745	0.0600835	
0.00275	0.0590683	
0.002755	0.0580295	
0.00276	0.0569767	
0.002765	0.056012	
0.00277	0.0551509	
0.002775	0.0542564	
0.00278	0.053287	
0.002785	0.0523142	
0.00279	0.051385	
0.002795	0.0505286	
0.0028	0.0497131	
0.002805	0.0489157	
0.00281	0.0481679	
0.002815	0.0474881	
0.00282	0.0468854	
0.002825	0.0463145	
0.00283	0.0456964	
0.002835	0.045029	
0.00284	0.044313	
0.002845	0.0435514	
0.00285	0.0428432	
0.002855	0.0422038	
0.00286	0.0415449	
0.002865	0.0408567	
0.00287	0.0400392	
0.002875	0.0389849	
0.00288	0.037872	
0.002885	0.0368681	
0.00289	0.0359835	
0.002895	0.0352194	
0.0029	0.0345235	
0.002905	0.0338102	
0.00291	0.0330718	
0.002915	0.0323517	
0.00292	0.0316302	
0.002925	0.0308944	
0.00293	0.0301839	
0.002935	0.0294762	
0.00294	0.0287563	
0.002945	0.0280148	
0.00295	0.0272467	
0.002955	0.0265448	
0.00296	0.0259199	
0.002965	0.0253752	
0.00297	0.0249567	
0.002975	0.0245461	
0.00298	0.0240652	
0.002985	0.0235606	
0.00299	0.0230166	
0.002995	0.0223775	
0.003	0.0216582	
0.003005	0.0209202	
0.00301	0.0202046	
0.003015	0.0195378	
0.00302	0.0189346	
0.003025	0.0183543	
0.00303	0.0177216	
0.003035	0.0170366	
0.00304	0.0163496	
0.003045	0.0156938	
0.00305	0.0150895	
0.003055	0.0145478	
0.00306	0.014073	
0.003065	0.0136647	
0.00307	0.0133196	
0.003075	0.012985	
0.00308	0.0126256	
0.003085	0.0122668	
0.00309	0.0118778	
0.003095	0.0113923	
0.0031	0.0107711	
0.003105	0.0100897	
0.00311	0.00944841	
0.003115	0.00881638	
0.00312	0.00817279	
0.003125	0.00755204	
0.00313	0.0069757	
0.003135	0.0064559	
0.00314	0.00599796	
0.003145	0.00560248	
0.00315	0.00526688	
0.003155	0.00493909	
0.00316	0.0045369	
0.003165	0.00405713	
0.00317	0.00354891	
0.003175	0.00304596	
0.00318	0.00257027	
0.003185	0.00213507	
0.00319	0.00174713	
0.003195	0.00140872	
0.0032	0.00111895	
0.003205	0.000874977	
0.00321	0.000672728	
0.003215	0.000507558	
0.00322	0.000374648	
0.003225	0.000221759	
0.00323	1.53939E-5	
0.003235	-0.000168935	
0.00324	-0.000330017	
0.003245	-0.000563222	
0.00325	-0.000832951	
0.003255	-0.00106647	
0.00326	-0.0013126	
0.003265	-0.00155541	
0.00327	-0.00173701	
0.003275	-0.00191719	
0.00328	-0.00213546	
0.003285	-0.00236851	
0.00329	-0.00260029	
0.003295	-0.00282026	
0.0033	-0.00297452	
0.003305	-0.00303061	
0.00331	-0.00306685	
0.003315	-0.00313584	
0.00332	-0.00322315	
0.003325	-0.00331841	
0.00333	-0.00341441	
0.003335	-0.00350635	
0.00334	-0.00359127	
0.003345	-0.00366755	
0.00335	-0.00373451	
0.003355	-0.00379217	
0.00336	-0.00384097	
0.003365	-0.00388162	
0.00337	-0.00391497	
0.003375	-0.00394193	
0.00338	-0.00396341	
0.003385	-0.00393271	
0.00339	-0.003774	
0.003395	-0.00349086	
0.0034	-0.00318659	
0.003405	-0.00297786	
0.00341	-0.00288954	
0.003415	-0.00283724	
0.00342	-0.00271609	
0.003425	-0.00250775	
0.00343	-0.00220424	
0.003435	-0.00175726	
0.00344	-0.00114175	
0.003445	-0.000301639	
0.00345	0.00078944	
0.003455	0.00280249	
0.00346	0.00623138	
0.003465	0.0100038	
0.00347	0.0133014	
0.003475	0.0162251	
0.00348	0.018859	
0.003485	0.0212723	
0.00349	0.0235687	
0.003495	0.0258219	
0.0035	0.0280352	
0.003505	0.0302125	
0.00351	0.0323582	
0.003515	0.0345242	
0.00352	0.0366962	
0.003525	0.0387694	
0.00353	0.0407745	
0.003535	0.0427824	
0.00354	0.0447448	
0.003545	0.0466319	
0.00355	0.0485227	
0.003555	0.0504691	
0.00356	0.0524552	
0.003565	0.054421	
0.00357	0.0562805	
0.003575	0.0580295	
0.00358	0.0596704	
0.003585	0.06121	
0.00359	0.0627526	
0.003595	0.0643192	
0.0036	0.0658277	
0.003605	0.0673214	
0.00361	0.0688299	
0.003615	0.0702768	
0.00362	0.0716622	
0.003625	0.0730365	
0.00363	0.0744337	
0.003635	0.0758273	
0.00364	0.0771527	
0.003645	0.0784179	
0.00365	0.0796788	
0.003655	0.0809246	
0.00366	0.0821491	
0.003665	0.0833967	
0.00367	0.0846481	
