Time - Plot 0	Amplitude - Plot 0	
0	0.00775075	
5E-6	0.0106139	
1E-5	0.0134733	
1.5E-5	0.0162425	
2E-5	0.0188688	
2.5E-5	0.0214192	
3E-5	0.0239417	
3.5E-5	0.0264214	
4E-5	0.0288032	
4.5E-5	0.0310077	
5E-5	0.0330863	
5.5E-5	0.035126	
6E-5	0.0370912	
6.5E-5	0.0389143	
7E-5	0.0405575	
7.5E-5	0.0420519	
8E-5	0.0434726	
8.5E-5	0.04492	
9E-5	0.0464593	
9.5E-5	0.0479388	
0.0001	0.0492138	
0.000105	0.0503887	
0.00011	0.0515847	
0.000115	0.0527856	
0.00012	0.0539804	
0.000125	0.0552098	
0.00013	0.0564513	
0.000135	0.0576422	
0.00014	0.0587433	
0.000145	0.0597806	
0.00015	0.060822	
0.000155	0.0618643	
0.00016	0.0629054	
0.000165	0.0639916	
0.00017	0.0651037	
0.000175	0.0662277	
0.00018	0.0674016	
0.000185	0.0686004	
0.00019	0.0697588	
0.000195	0.0708358	
0.0002	0.0718083	
0.000205	0.0726658	
0.00021	0.073407	
0.000215	0.0740839	
0.00022	0.0747815	
0.000225	0.0755073	
0.00023	0.0762174	
0.000235	0.0768835	
0.00024	0.0775366	
0.000245	0.0782454	
0.00025	0.0790049	
0.000255	0.0797143	
0.00026	0.0802621	
0.000265	0.0806775	
0.00027	0.0810809	
0.000275	0.0814574	
0.00028	0.0817508	
0.000285	0.0820231	
0.00029	0.0823161	
0.000295	0.0826089	
0.0003	0.0828877	
0.000305	0.0830965	
0.00031	0.0832019	
0.000315	0.0832815	
0.00032	0.083388	
0.000325	0.0835546	
0.00033	0.0838006	
0.000335	0.0840397	
0.00034	0.0842155	
0.000345	0.0843411	
0.00035	0.0843802	
0.000355	0.0843605	
0.00036	0.0843979	
0.000365	0.0845188	
0.00037	0.084689	
0.000375	0.0848362	
0.00038	0.0849136	
0.000385	0.0849414	
0.00039	0.0848876	
0.000395	0.0847351	
0.0004	0.0845247	
0.000405	0.084286	
0.00041	0.08404	
0.000415	0.0837533	
0.00042	0.0834057	
0.000425	0.0829869	
0.00043	0.082446	
0.000435	0.0818025	
0.00044	0.0811218	
0.000445	0.0804488	
0.00045	0.0798603	
0.000455	0.0794028	
0.00046	0.0790058	
0.000465	0.0785724	
0.00047	0.078088	
0.000475	0.0776403	
0.00048	0.0772381	
0.000485	0.0767898	
0.00049	0.0762848	
0.000495	0.0757663	
0.0005	0.0752159	
0.000505	0.0745753	
0.00051	0.0738582	
0.000515	0.0731244	
0.00052	0.0724144	
0.000525	0.0717061	
0.00053	0.0709849	
0.000535	0.0702892	
0.00054	0.0695959	
0.000545	0.0688417	
0.00055	0.0679881	
0.000555	0.0671092	
0.00056	0.0662553	
0.000565	0.0653631	
0.00057	0.0644404	
0.000575	0.0635412	
0.00058	0.0627	
0.000585	0.0618893	
0.00059	0.0610895	
0.000595	0.0602873	
0.0006	0.0594262	
0.000605	0.0585196	
0.00061	0.0576259	
0.000615	0.0567353	
0.00062	0.0558414	
0.000625	0.0549877	
0.00063	0.0541532	
0.000635	0.0533233	
0.00064	0.0525834	
0.000645	0.0519376	
0.00065	0.051242	
0.000655	0.0505463	
0.00066	0.049931	
0.000665	0.0492078	
0.00067	0.0482573	
0.000675	0.0472021	
0.00068	0.0461752	
0.000685	0.0451205	
0.00069	0.0440023	
0.000695	0.042895	
0.0007	0.0418474	
0.000705	0.0408887	
0.00071	0.0399863	
0.000715	0.0390212	
0.00072	0.0379178	
0.000725	0.0367754	
0.00073	0.0357088	
0.000735	0.0346476	
0.00074	0.0335451	
0.000745	0.032515	
0.00075	0.0315814	
0.000755	0.0306605	
0.00076	0.0297915	
0.000765	0.0290454	
0.00077	0.028368	
0.000775	0.027673	
0.00078	0.0269041	
0.000785	0.0260754	
0.00079	0.0252463	
0.000795	0.0244088	
0.0008	0.0235102	
0.000805	0.0225663	
0.00081	0.0216372	
0.000815	0.0207617	
0.00082	0.0199156	
0.000825	0.0190337	
0.00083	0.0180273	
0.000835	0.0169389	
0.00084	0.0159905	
0.000845	0.0151794	
0.00085	0.0143544	
0.000855	0.0135118	
0.00086	0.0126974	
0.000865	0.0119402	
0.00087	0.0112565	
0.000875	0.010606	
0.00088	0.00991318	
0.000885	0.00917763	
0.00089	0.00840118	
0.000895	0.0075394	
0.0009	0.0066146	
0.000905	0.00569199	
0.00091	0.00481445	
0.000915	0.00400814	
0.00092	0.00328693	
0.000925	0.00275101	
0.00093	0.00245768	
