Time - Plot 0	Amplitude - Plot 0	
0	0.0320698	
5E-6	0.0321139	
1E-5	0.0321927	
1.5E-5	0.0323382	
2E-5	0.0325208	
2.5E-5	0.0327193	
3E-5	0.0328712	
3.5E-5	0.0329854	
4E-5	0.0331167	
4.5E-5	0.0332056	
5E-5	0.0332624	
5.5E-5	0.0333427	
6E-5	0.0334349	
6.5E-5	0.033578	
7E-5	0.0337955	
7.5E-5	0.0340517	
8E-5	0.0343213	
8.5E-5	0.0345871	
9E-5	0.0348377	
9.5E-5	0.035114	
0.0001	0.0354417	
0.000105	0.0357403	
0.00011	0.0360055	
0.000115	0.0363313	
0.00012	0.0366816	
0.000125	0.0369839	
0.00013	0.0373355	
0.000135	0.0377028	
0.00014	0.037873	
0.000145	0.0379051	
0.00015	0.0379874	
0.000155	0.0382414	
0.00016	0.0387868	
0.000165	0.0395936	
0.00017	0.0405821	
0.000175	0.0417862	
0.00018	0.0432182	
0.000185	0.0448278	
0.00019	0.0465734	
0.000195	0.0484212	
0.0002	0.050344	
0.000205	0.0523205	
0.00021	0.0543814	
0.000215	0.0565432	
0.00022	0.0587167	
0.000225	0.0607952	
0.00023	0.0627602	
0.000235	0.0647001	
0.00024	0.0666743	
0.000245	0.0686253	
0.00025	0.0705162	
0.000255	0.0724207	
0.00026	0.0743866	
0.000265	0.0763476	
0.00027	0.0782127	
0.000275	0.0799738	
0.00028	0.081678	
0.000285	0.0833594	
0.00029	0.0850411	
0.000295	0.0866911	
0.0003	0.0882896	
0.000305	0.0898737	
0.00031	0.0914684	
0.000315	0.0930898	
0.00032	0.0946996	
0.000325	0.0962731	
0.00033	0.0977483	
0.000335	0.0990414	
0.00034	0.100248	
0.000345	0.101436	
0.00035	0.102603	
0.000355	0.103796	
0.00036	0.104998	
0.000365	0.106147	
0.00037	0.107257	
0.000375	0.108381	
0.00038	0.109511	
0.000385	0.110543	
0.00039	0.111414	
0.000395	0.112232	
0.0004	0.11312	
0.000405	0.11406	
