Time - Plot 0	Amplitude - Plot 0	
0	-0.0238763	
5E-6	-0.0239249	
1E-5	-0.0239187	
1.5E-5	-0.023829	
2E-5	-0.0237362	
2.5E-5	-0.0236931	
3E-5	-0.0236374	
3.5E-5	-0.023481	
4E-5	-0.0232179	
4.5E-5	-0.022897	
5E-5	-0.0225532	
5.5E-5	-0.022258	
6E-5	-0.0219613	
6.5E-5	-0.0215351	
7E-5	-0.0210911	
7.5E-5	-0.020704	
8E-5	-0.0202776	
8.5E-5	-0.0197505	
9E-5	-0.0190391	
9.5E-5	-0.0180499	
0.0001	-0.0165915	
0.000105	-0.0144648	
0.00011	-0.0117606	
0.000115	-0.00866069	
0.00012	-0.00530402	
0.000125	-0.0018417	
0.00013	0.00162157	
0.000135	0.00496921	
0.00014	0.00817734	
0.000145	0.0113319	
0.00015	0.014397	
0.000155	0.0173057	
0.00016	0.0200687	
0.000165	0.0226525	
0.00017	0.0250436	
0.000175	0.027337	
0.00018	0.0296002	
0.000185	0.0318315	
0.00019	0.0340313	
0.000195	0.0361538	
0.0002	0.038125	
0.000205	0.0399507	
0.00021	0.0416892	
0.000215	0.043383	
0.00022	0.0450623	
0.000225	0.0467003	
0.00023	0.0482809	
0.000235	0.0497966	
0.00024	0.0511977	
0.000245	0.0525046	
0.00025	0.053735	
0.000255	0.0549044	
0.00026	0.0560734	
0.000265	0.0572342	
0.00027	0.0583823	
0.000275	0.0596104	
0.00028	0.0609282	
0.000285	0.0621952	
0.00029	0.0633689	
0.000295	0.0645205	
0.0003	0.0656508	
0.000305	0.0667609	
0.00031	0.0679004	
0.000315	0.0690529	
0.00032	0.0701594	
0.000325	0.0712308	
0.00033	0.072276	
0.000335	0.0732068	
0.00034	0.0740183	
0.000345	0.0748077	
0.00035	0.0755928	
0.000355	0.0763854	
0.00036	0.0772407	
0.000365	0.0781442	
0.00037	0.0790369	
0.000375	0.0798802	
0.00038	0.080651	
0.000385	0.0813852	
0.00039	0.0821079	
0.000395	0.082789	
0.0004	0.0834579	
0.000405	0.0841347	
0.00041	0.0847847	
0.000415	0.0853862	
0.00042	0.0859274	
0.000425	0.0864032	
0.00043	0.0868133	
0.000435	0.0871608	
0.00044	0.0874505	
0.000445	0.0876409	
0.00045	0.0877092	
0.000455	0.0877414	
0.00046	0.0878433	
0.000465	0.0880815	
0.00047	0.0883982	
0.000475	0.0886566	
0.00048	0.0888168	
0.000485	0.0889523	
0.00049	0.0891126	
0.000495	0.0892341	
0.0005	0.0892767	
0.000505	0.0892654	
0.00051	0.089219	
0.000515	0.0891516	
0.00052	0.0891212	
0.000525	0.0891641	
0.00053	0.0892058	
0.000535	0.0891972	
0.00054	0.0892508	
0.000545	0.0894381	
0.00055	0.0896096	
0.000555	0.0897149	
0.00056	0.0897717	
0.000565	0.0896513	
0.00057	0.0893245	
0.000575	0.0888772	
0.00058	0.0883715	
0.000585	0.0878038	
0.00059	0.0871744	
0.000595	0.0865342	
0.0006	0.0859171	
0.000605	0.0853445	
0.00061	0.0847807	
0.000615	0.0841543	
0.00062	0.0834688	
0.000625	0.0828242	
0.00063	0.0822371	
0.000635	0.0816681	
0.00064	0.081138	
0.000645	0.0806111	
0.00065	0.0800161	
0.000655	0.0793093	
0.00066	0.0785147	
0.000665	0.0776997	
0.00067	0.0769099	
0.000675	0.0761741	
0.00068	0.0755086	
0.000685	0.0748734	
0.00069	0.0742407	
0.000695	0.0736397	
0.0007	0.0730403	
0.000705	0.0723754	
0.00071	0.0716511	
0.000715	0.0708744	
0.00072	0.0700524	
0.000725	0.0692393	
0.00073	0.0683756	
0.000735	0.0674242	
0.00074	0.0665075	
0.000745	0.0657047	
0.00075	0.0649673	
0.000755	0.0642129	
0.00076	0.0633879	
0.000765	0.0625078	
0.00077	0.061633	
0.000775	0.0607556	
0.00078	0.0598229	
0.000785	0.0588027	
0.00079	0.0577256	
0.000795	0.0567094	
0.0008	0.0557815	
0.000805	0.0548606	
0.00081	0.0539878	
0.000815	0.0532356	
0.00082	0.0525035	
0.000825	0.0516765	
0.00083	0.0507787	
0.000835	0.0498765	
0.00084	0.0490142	
0.000845	0.0481238	
0.00085	0.0471145	
0.000855	0.046027	
0.00086	0.0448918	
0.000865	0.0437313	
0.00087	0.042609	
0.000875	0.0415174	
0.00088	0.0404503	
0.000885	0.0394496	
0.00089	0.0384927	
0.000895	0.0375622	
0.0009	0.0366932	
0.000905	0.0358584	
0.00091	0.0349904	
0.000915	0.0340942	
0.00092	0.0332217	
0.000925	0.0324061	
0.00093	0.031619	
0.000935	0.0308405	
0.00094	0.030152	
0.000945	0.0295553	
0.00095	0.0289524	
0.000955	0.0282788	
0.00096	0.0274954	
0.000965	0.0266291	
0.00097	0.0257016	
0.000975	0.0246825	
0.00098	0.0236037	
0.000985	0.0225366	
0.00099	0.0215277	
0.000995	0.0206048	
0.001	0.0197347	
0.001005	0.0188932	
0.00101	0.0181102	
0.001015	0.0173553	
0.00102	0.0166072	
0.001025	0.0158988	
0.00103	0.0152502	
0.001035	0.0147668	
0.00104	0.0144626	
0.001045	0.0141009	
0.00105	0.0135757	
0.001055	0.0129677	
0.00106	0.0122862	
0.001065	0.0115409	
0.00107	0.0107889	
0.001075	0.0100204	
0.00108	0.00922995	
0.001085	0.00841481	
0.00109	0.00757442	
0.001095	0.00675713	
0.0011	0.0059462	
0.001105	0.00513027	
0.00111	0.00434965	
0.001115	0.00358168	
0.00112	0.00276332	
0.001125	0.0019029	
0.00113	0.000912836	
0.001135	-0.000258485	
0.00114	-0.00135131	
0.001145	-0.00210301	
0.00115	-0.00249918	
0.001155	-0.00273725	
0.00116	-0.00300243	
0.001165	-0.00336802	
0.00117	-0.00383005	
0.001175	-0.00433382	
0.00118	-0.00484127	
0.001185	-0.00532717	
0.00119	-0.00582339	
0.001195	-0.00635049	
0.0012	-0.00687303	
0.001205	-0.00741537	
0.00121	-0.00799265	
0.001215	-0.00856567	
0.00122	-0.00910877	
0.001225	-0.00960646	
0.00123	-0.0100507	
0.001235	-0.0104386	
0.00124	-0.0108662	
0.001245	-0.0114422	
0.00125	-0.0120414	
0.001255	-0.0125325	
0.00126	-0.0129765	
0.001265	-0.0134161	
0.00127	-0.0138319	
0.001275	-0.0141649	
0.00128	-0.01438	
0.001285	-0.0145547	
0.00129	-0.0147421	
0.001295	-0.0149289	
0.0013	-0.0151066	
