Time - Plot 0	Amplitude - Plot 0	
0	0.00543048	
5E-6	0.00517351	
1E-5	0.00494952	
1.5E-5	0.00475788	
2E-5	0.00459663	
2.5E-5	0.00446304	
3E-5	0.00430647	
3.5E-5	0.00409462	
4E-5	0.00385635	
4.5E-5	0.00361192	
5E-5	0.00342252	
5.5E-5	0.00332591	
6E-5	0.00329505	
6.5E-5	0.00330899	
7E-5	0.00335182	
7.5E-5	0.00336413	
8E-5	0.00326066	
8.5E-5	0.00303822	
9E-5	0.00274786	
9.5E-5	0.00247398	
0.0001	0.00227145	
0.000105	0.00207802	
0.00011	0.00194727	
0.000115	0.00195909	
0.00012	0.0019693	
0.000125	0.00193043	
0.00013	0.00190856	
0.000135	0.00185141	
0.00014	0.00177369	
0.000145	0.00173363	
0.00015	0.00172029	
0.000155	0.00177273	
0.00016	0.00191361	
0.000165	0.00210612	
0.00017	0.00227605	
0.000175	0.00237551	
0.00018	0.00247134	
0.000185	0.00260777	
0.00019	0.00281207	
0.000195	0.00319404	
0.0002	0.00381772	
0.000205	0.00461878	
0.00021	0.00554647	
0.000215	0.00660882	
0.00022	0.00789987	
0.000225	0.00947078	
0.00023	0.0111519	
0.000235	0.0128738	
0.00024	0.0146836	
0.000245	0.0165609	
0.00025	0.018489	
0.000255	0.0205496	
0.00026	0.0229327	
0.000265	0.0256535	
0.00027	0.0285633	
0.000275	0.0315552	
0.00028	0.0345548	
0.000285	0.0375126	
0.00029	0.0403506	
0.000295	0.0430228	
0.0003	0.0455544	
0.000305	0.0479211	
0.00031	0.0501147	
0.000315	0.0521854	
0.00032	0.0541723	
0.000325	0.056105	
0.00033	0.0580056	
0.000335	0.0598902	
0.00034	0.0617702	
0.000345	0.0636534	
0.00035	0.0654971	
0.000355	0.067275	
0.00036	0.0690207	
0.000365	0.07071	
0.00037	0.0722822	
0.000375	0.0737504	
0.00038	0.0752232	
0.000385	0.0767245	
0.00039	0.0781735	
0.000395	0.079567	
0.0004	0.0809056	
0.000405	0.0821922	
0.00041	0.0834312	
0.000415	0.0845802	
0.00042	0.085663	
0.000425	0.0867461	
0.00043	0.0878732	
0.000435	0.0890711	
0.00044	0.0903065	
0.000445	0.0915083	
0.00045	0.0926785	
0.000455	0.0938677	
0.00046	0.0951082	
0.000465	0.0963714	
0.00047	0.0975898	
0.000475	0.0987211	
0.00048	0.0997413	
0.000485	0.10064	
0.00049	0.101416	
0.000495	0.102075	
0.0005	0.102673	
0.000505	0.103202	
0.00051	0.103613	
0.000515	0.10407	
0.00052	0.104678	
0.000525	0.105357	
0.00053	0.106097	
0.000535	0.106891	
0.00054	0.107683	
0.000545	0.108436	
0.00055	0.109128	
0.000555	0.109794	
0.00056	0.110507	
0.000565	0.111216	
0.00057	0.111843	
0.000575	0.112433	
0.00058	0.113018	
0.000585	0.11362	
0.00059	0.114252	
0.000595	0.114827	
0.0006	0.115384	
0.000605	0.115998	
0.00061	0.116526	
0.000615	0.116829	
0.00062	0.116922	
0.000625	0.11692	
0.00063	0.116902	
0.000635	0.116876	
0.00064	0.116844	
0.000645	0.116811	
0.00065	0.116731	
0.000655	0.116576	
0.00066	0.116379	
0.000665	0.116164	
0.00067	0.115994	
0.000675	0.11591	
0.00068	0.115839	
0.000685	0.115685	
0.00069	0.115436	
0.000695	0.115135	
0.0007	0.114816	
0.000705	0.114498	
0.00071	0.114197	
0.000715	0.113922	
0.00072	0.113676	
0.000725	0.113461	
0.00073	0.113229	
0.000735	0.11295	
0.00074	0.112652	
0.000745	0.112309	
0.00075	0.111905	
0.000755	0.111479	
0.00076	0.11106	
0.000765	0.110664	
0.00077	0.110255	
0.000775	0.109857	
0.00078	0.109533	
0.000785	0.109129	
0.00079	0.10855	
0.000795	0.107883	
0.0008	0.107189	
0.000805	0.10651	
0.00081	0.105826	
0.000815	0.105123	
0.00082	0.104441	
0.000825	0.103758	
0.00083	0.10301	
0.000835	0.102209	
0.00084	0.10141	
0.000845	0.100602	
0.00085	0.0997322	
0.000855	0.0988148	
0.00086	0.0979094	
0.000865	0.0970549	
0.00087	0.0962742	
0.000875	0.0955316	
0.00088	0.0947542	
0.000885	0.0939431	
0.00089	0.0931482	
0.000895	0.0923539	
0.0009	0.0915026	
0.000905	0.0905588	
0.00091	0.0895513	
0.000915	0.0885968	
0.00092	0.0877225	
0.000925	0.0868473	
0.00093	0.0859179	
0.000935	0.0849016	
0.00094	0.0838285	
0.000945	0.0827688	
0.00095	0.081768	
0.000955	0.0808059	
0.00096	0.0797721	
0.000965	0.0785498	
0.00097	0.0772611	
0.000975	0.0761797	
0.00098	0.0752861	
0.000985	0.074416	
0.00099	0.073555	
0.000995	0.0726932	
0.001	0.0717765	
0.001005	0.0708196	
0.00101	0.0698812	
0.001015	0.0689996	
0.00102	0.0681971	
0.001025	0.0674846	
0.00103	0.0668177	
0.001035	0.0661173	
0.00104	0.0653805	
0.001045	0.0646544	
0.00105	0.0639223	
0.001055	0.0631257	
0.00106	0.0621816	
0.001065	0.06109	
0.00107	0.0600002	
0.001075	0.0589631	
0.00108	0.0579624	
0.001085	0.0570329	
0.00109	0.0561468	
0.001095	0.0552362	
0.0011	0.0543525	
0.001105	0.0535759	
0.00111	0.052859	
0.001115	0.0521204	
0.00112	0.0513073	
0.001125	0.0504361	
0.00113	0.0495677	
0.001135	0.0486947	
0.00114	0.0477649	
0.001145	0.0467941	
0.00115	0.0458421	
0.001155	0.0450903	
0.00116	0.044601	
0.001165	0.0440702	
0.00117	0.0433472	
0.001175	0.0425315	
0.00118	0.0416933	
0.001185	0.0408799	
0.00119	0.0400738	
0.001195	0.0392631	
0.0012	0.0384877	
0.001205	0.0377248	
0.00121	0.0369111	
0.001215	0.0360072	
0.00122	0.0350392	
0.001225	0.0340747	
0.00123	0.0331581	
0.001235	0.0322689	
0.00124	0.0313447	
0.001245	0.0303937	
0.00125	0.0293274	
0.001255	0.0280928	
0.00126	0.0269483	
0.001265	0.0260124	
0.00127	0.0252108	
0.001275	0.0245356	
0.00128	0.0239282	
0.001285	0.0233467	
0.00129	0.0228097	
0.001295	0.02228	
0.0013	0.021685	
0.001305	0.0210277	
0.00131	0.0203602	
0.001315	0.0197177	
0.00132	0.0191221	
0.001325	0.0185379	
0.00133	0.017894	
0.001335	0.0171934	
0.00134	0.0164887	
0.001345	0.0156245	
0.00135	0.0144583	
0.001355	0.0132907	
0.00136	0.0124152	
0.001365	0.0117736	
0.00137	0.0112215	
0.001375	0.010707	
0.00138	0.0102416	
0.001385	0.00978316	
0.00139	0.00930335	
0.001395	0.00883217	
0.0014	0.00834144	
0.001405	0.0078135	
0.00141	0.00728598	
0.001415	0.00678369	
0.00142	0.00627427	
0.001425	0.00568916	
0.00143	0.00508182	
0.001435	0.00453609	
0.00144	0.00381912	
0.001445	0.00278547	
0.00145	0.00178205	
0.001455	0.00103616	
0.00146	0.00049536	
0.001465	0.000115356	
0.00147	-0.000188188	
0.001475	-0.000474498	
0.00148	-0.000688367	
0.001485	-0.000796823	
0.00149	-0.000830644	
0.001495	-0.000813657	
0.0015	-0.000763972	
0.001505	-0.000742614	
0.00151	-0.000836014	
0.001515	-0.00100066	
0.00152	-0.00110943	
0.001525	-0.0011762	
0.00153	-0.0013072	
0.001535	-0.0016645	
0.00154	-0.00229671	
0.001545	-0.00293767	
0.00155	-0.00341148	
0.001555	-0.00375267	
0.00156	-0.00399028	
0.001565	-0.00414835	
0.00157	-0.00424651	
0.001575	-0.00430053	
0.00158	-0.00432288	
0.001585	-0.00432329	
0.00159	-0.00430923	
0.001595	-0.00428628	
0.0016	-0.00425856	
0.001605	-0.004229	
0.00161	-0.00419963	
0.001615	-0.00417178	
0.00162	-0.00414624	
0.001625	-0.00412343	
0.00163	-0.00410351	
0.001635	-0.00408643	
0.00164	-0.00402449	
0.001645	-0.00388838	
0.00165	-0.00380486	
0.001655	-0.00385505	
0.00166	-0.00394348	
0.001665	-0.00395787	
0.00167	-0.0038277	
0.001675	-0.00360837	
0.00168	-0.00338816	
0.001685	-0.00317778	
0.00169	-0.00298384	
0.001695	-0.00276237	
0.0017	-0.00253323	
0.001705	-0.00240494	
0.00171	-0.00239674	
0.001715	-0.00242058	
0.00172	-0.00236935	
0.001725	-0.00241365	
0.00173	-0.00270898	
0.001735	-0.00296571	
0.00174	-0.00299472	
0.001745	-0.00282467	
0.00175	-0.00248387	
0.001755	-0.00204662	
0.00176	-0.00151891	
0.001765	-0.000861458	
0.00177	-6.94009E-6	
0.001775	0.00112723	
0.00178	0.00253476	
0.001785	0.00415101	
0.00179	0.00597105	
0.001795	0.00798198	
0.0018	0.0101187	
0.001805	0.0123324	
0.00181	0.0145873	
0.001815	0.0169052	
0.00182	0.0192976	
0.001825	0.0216736	
0.00183	0.0239739	
0.001835	0.0262581	
0.00184	0.0286137	
0.001845	0.0310477	
0.00185	0.0335133	
0.001855	0.0359782	
0.00186	0.0383735	
0.001865	0.0406573	
0.00187	0.0428545	
0.001875	0.0449383	
0.00188	0.0468487	
0.001885	0.048602	
0.00189	0.0502639	
0.001895	0.0518819	
0.0019	0.0534896	
0.001905	0.0550619	
0.00191	0.0565841	
0.001915	0.0582865	
0.00192	0.0602648	
0.001925	0.0621889	
0.00193	0.0638912	
0.001935	0.0654142	
0.00194	0.066747	
0.001945	0.0679388	
0.00195	0.0690765	
0.001955	0.0702197	
0.00196	0.0714075	
0.001965	0.0726161	
0.00197	0.0738287	
0.001975	0.0750818	
0.00198	0.0763498	
0.001985	0.0775676	
0.00199	0.0786948	
0.001995	0.0797089	
0.002	0.0806004	
0.002005	0.0814166	
0.00201	0.0822395	
0.002015	0.0830754	
0.00202	0.0838804	
0.002025	0.0846745	
0.00203	0.0855188	
0.002035	0.086404	
0.00204	0.0872742	
0.002045	0.0880933	
0.00205	0.08884	
0.002055	0.0895037	
0.00206	0.0900812	
0.002065	0.0906222	
0.00207	0.0911609	
0.002075	0.0916728	
0.00208	0.0921902	
0.002085	0.0926869	
0.00209	0.0930513	
0.002095	0.0933112	
0.0021	0.093585	
0.002105	0.0939026	
0.00211	0.094234	
0.002115	0.0945589	
0.00212	0.0949116	
0.002125	0.0953611	
0.00213	0.0958531	
0.002135	0.0962548	
0.00214	0.0965779	
0.002145	0.0968815	
0.00215	0.0971579	
0.002155	0.0974508	
0.00216	0.0977407	
0.002165	0.0979199	
0.00217	0.0980176	
0.002175	0.0981045	
0.00218	0.0981326	
0.002185	0.098073	
0.00219	0.0979586	
0.002195	0.0978133	
0.0022	0.097607	
0.002205	0.0973227	
0.00221	0.097048	
0.002215	0.0968401	
0.00222	0.0967337	
