Time - Plot 0	Amplitude - Plot 0	
0	-0.00375176	
5E-6	-0.00392992	
1E-5	-0.00419427	
1.5E-5	-0.004598	
2E-5	-0.00507455	
2.5E-5	-0.00548148	
3E-5	-0.00582328	
3.5E-5	-0.0061535	
4E-5	-0.00646046	
4.5E-5	-0.00669004	
5E-5	-0.0068102	
5.5E-5	-0.00690007	
6E-5	-0.00701324	
6.5E-5	-0.00713644	
7E-5	-0.00726042	
7.5E-5	-0.00737904	
8E-5	-0.00748853	
8.5E-5	-0.00763434	
9E-5	-0.00784475	
9.5E-5	-0.00804026	
0.0001	-0.00816917	
0.000105	-0.0082956	
0.00011	-0.00846195	
0.000115	-0.00859922	
0.00012	-0.00871083	
0.000125	-0.00884776	
0.00013	-0.00894739	
0.000135	-0.00897017	
0.00014	-0.00894121	
0.000145	-0.00887949	
0.00015	-0.00879911	
0.000155	-0.00866267	
0.00016	-0.00835314	
0.000165	-0.0078015	
0.00017	-0.00706878	
0.000175	-0.0062038	
0.00018	-0.00519745	
0.000185	-0.00405042	
0.00019	-0.00272227	
0.000195	-0.00119492	
0.0002	0.000439073	
0.000205	0.00211363	
0.00021	0.00416354	
0.000215	0.00698195	
0.00022	0.0103164	
0.000225	0.0137857	
0.00023	0.0172751	
0.000235	0.0206601	
0.00024	0.0238638	
0.000245	0.026939	
0.00025	0.0299266	
0.000255	0.0327627	
0.00026	0.0354123	
0.000265	0.0379087	
0.00027	0.040281	
0.000275	0.0425545	
0.00028	0.0447027	
0.000285	0.0467143	
0.00029	0.0486833	
0.000295	0.0506736	
0.0003	0.0526315	
0.000305	0.0545228	
0.00031	0.0563759	
0.000315	0.0582113	
0.00032	0.0600431	
0.000325	0.0618336	
0.00033	0.0635121	
0.000335	0.0650374	
0.00034	0.066437	
0.000345	0.0677827	
0.00035	0.0691242	
0.000355	0.0704946	
0.00036	0.0719143	
0.000365	0.0733945	
0.00037	0.0748919	
0.000375	0.0763301	
0.00038	0.0777085	
0.000385	0.0790776	
0.00039	0.0804232	
0.000395	0.0816897	
0.0004	0.0828916	
0.000405	0.0840417	
0.00041	0.0851033	
0.000415	0.0861037	
0.00042	0.0870641	
0.000425	0.0879526	
0.00043	0.0887993	
0.000435	0.0896734	
0.00044	0.0905718	
0.000445	0.0913487	
0.00045	0.0919611	
0.000455	0.0926262	
0.00046	0.0934374	
0.000465	0.0943063	
0.00047	0.0951723	
0.000475	0.096043	
0.00048	0.0969706	
0.000485	0.0979393	
0.00049	0.098937	
0.000495	0.0999541	
0.0005	0.100888	
0.000505	0.101676	
0.00051	0.10233	
0.000515	0.102865	
0.00052	0.103344	
0.000525	0.103858	
0.00053	0.104418	
0.000535	0.104983	
0.00054	0.105571	
0.000545	0.106195	
0.00055	0.106812	
0.000555	0.107396	
0.00056	0.107882	
0.000565	0.108235	
0.00057	0.108481	
0.000575	0.108647	
0.00058	0.108751	
0.000585	0.108858	
0.00059	0.109056	
0.000595	0.109352	
0.0006	0.109699	
0.000605	0.110064	
0.00061	0.110375	
0.000615	0.110588	
0.00062	0.110727	
0.000625	0.110811	
0.00063	0.110901	
0.000635	0.110944	
0.00064	0.110811	
0.000645	0.110617	
0.00065	0.110533	
0.000655	0.110526	
0.00066	0.110523	
0.000665	0.110522	
0.00067	0.110475	
0.000675	0.110306	
0.00068	0.109968	
0.000685	0.109535	
0.00069	0.109108	
0.000695	0.108704	
0.0007	0.108335	
0.000705	0.108007	
0.00071	0.107768	
0.000715	0.1076	
0.00072	0.107391	
0.000725	0.107117	
0.00073	0.106862	
0.000735	0.106678	
0.00074	0.106455	
0.000745	0.106073	
0.00075	0.105559	
0.000755	0.10498	
0.00076	0.104387	
0.000765	0.103764	
0.00077	0.103105	
0.000775	0.102451	
0.00078	0.101786	
0.000785	0.101096	
0.00079	0.100424	
0.000795	0.0997935	
0.0008	0.0992214	
0.000805	0.0987147	
0.00081	0.0982275	
0.000815	0.0976811	
0.00082	0.097074	
0.000825	0.096408	
0.00083	0.0956397	
0.000835	0.0947927	
0.00084	0.0939339	
0.000845	0.0931079	
0.00085	0.0922951	
0.000855	0.0914818	
0.00086	0.0907068	
0.000865	0.089946	
0.00087	0.0891832	
0.000875	0.088455	
0.00088	0.0877366	
0.000885	0.0869636	
0.00089	0.0861435	
0.000895	0.0853313	
0.0009	0.0845151	
0.000905	0.0836397	
0.00091	0.0827193	
0.000915	0.0818127	
0.00092	0.0809105	
0.000925	0.0800064	
0.00093	0.0791438	
0.000935	0.0783018	
0.00094	0.0774657	
0.000945	0.0766255	
0.00095	0.0757272	
0.000955	0.0747856	
0.00096	0.07386	
0.000965	0.0729412	
0.00097	0.0719752	
0.000975	0.0709763	
0.00098	0.0700029	
0.000985	0.0690449	
0.00099	0.0680472	
0.000995	0.0670706	
0.001	0.0662016	
0.001005	0.0653971	
0.00101	0.0646256	
0.001015	0.0639124	
0.00102	0.0632239	
0.001025	0.0624891	
0.00103	0.061711	
0.001035	0.0609411	
0.00104	0.0602131	
0.001045	0.0594996	
0.00105	0.0587344	
0.001055	0.0579237	
0.00106	0.0570738	
0.001065	0.0561907	
0.00107	0.0553275	
0.001075	0.0544233	
0.00108	0.0534395	
0.001085	0.0524975	
0.00109	0.0516276	
0.001095	0.0507512	
0.0011	0.0498645	
0.001105	0.049013	
0.00111	0.0482249	
0.001115	0.0474683	
0.00112	0.0466733	
0.001125	0.045843	
0.00113	0.0450287	
0.001135	0.0442159	
0.00114	0.0433475	
0.001145	0.042436	
0.00115	0.0415391	
0.001155	0.0406943	
0.00116	0.0398763	
0.001165	0.0390196	
0.00117	0.0381303	
0.001175	0.0372616	
0.00118	0.0364	
0.001185	0.0355364	
0.00119	0.0347122	
0.001195	0.033858	
0.0012	0.0328818	
0.001205	0.0318712	
0.00121	0.0309334	
0.001215	0.0300404	
0.00122	0.0291716	
0.001225	0.0283599	
0.00123	0.0276241	
0.001235	0.0269733	
0.00124	0.0264093	
0.001245	0.0259292	
0.00125	0.0254795	
0.001255	0.0249762	
0.00126	0.0244137	
0.001265	0.0237913	
0.00127	0.0230637	
0.001275	0.0222537	
0.00128	0.0214276	
0.001285	0.0206301	
0.00129	0.019889	
0.001295	0.0192203	
0.0013	0.0185833	
0.001305	0.0179499	
0.00131	0.0173487	
0.001315	0.0167498	
0.00132	0.0161806	
0.001325	0.0157055	
0.00133	0.0152674	
0.001335	0.0148268	
0.00134	0.0143579	
0.001345	0.0137975	
0.00135	0.0132032	
0.001355	0.0126623	
0.00136	0.0121345	
0.001365	0.0115453	
0.00137	0.010896	
0.001375	0.0102853	
0.00138	0.00977643	
0.001385	0.00931126	
0.00139	0.00884936	
0.001395	0.00841147	
0.0014	0.00801011	
0.001405	0.00765184	
0.00141	0.00729137	
0.001415	0.00689898	
0.00142	0.00650409	
0.001425	0.00607871	
0.00143	0.00560579	
0.001435	0.00512391	
0.00144	0.00461137	
0.001445	0.00410286	
0.00145	0.00366859	
0.001455	0.00325628	
0.00146	0.00283041	
0.001465	0.00241574	
0.00147	0.00202807	
0.001475	0.00167655	
0.00148	0.00136547	
0.001485	0.00109578	
0.00149	0.000818602	
0.001495	0.000502056	
0.0015	0.000222062	
0.001505	2.69467E-5	
0.00151	-0.000102976	
0.001515	-0.000183769	
0.00152	-0.000228347	
0.001525	-0.000294475	
0.00153	-0.000419218	
0.001535	-0.000529175	
0.00154	-0.00062418	
0.001545	-0.000799905	
0.00155	-0.00106808	
0.001555	-0.00138452	
0.00156	-0.00171782	
0.001565	-0.00199893	
0.00157	-0.00218481	
0.001575	-0.00234664	
0.00158	-0.00253249	
0.001585	-0.00267785	
0.00159	-0.00274211	
0.001595	-0.00274986	
0.0016	-0.00271997	
0.001605	-0.00276176	
0.00161	-0.00289637	
0.001615	-0.00299073	
0.00162	-0.0030541	
0.001625	-0.00309404	
0.00163	-0.0030691	
0.001635	-0.00300257	
0.00164	-0.00286422	
0.001645	-0.00263753	
0.00165	-0.00241085	
0.001655	-0.00224244	
0.00166	-0.0021204	
0.001665	-0.00208225	
0.00167	-0.00214876	
0.001675	-0.00223358	
0.00168	-0.0022314	
0.001685	-0.00212442	
0.00169	-0.00195341	
0.001695	-0.00170072	
0.0017	-0.00135861	
0.001705	-0.000973704	
0.00171	-0.000578797	
0.001715	-0.000148436	
0.00172	0.000380017	
0.001725	0.000900617	
0.00173	0.00124881	
0.001735	0.00146686	
0.00174	0.00168385	
0.001745	0.00193743	
0.00175	0.00220312	
0.001755	0.00246425	
0.00176	0.00275754	
0.001765	0.00315325	
0.00177	0.00369283	
0.001775	0.00444436	
0.00178	0.00539516	
0.001785	0.00643239	
0.00179	0.0075726	
0.001795	0.00896447	
0.0018	0.0106466	
0.001805	0.012488	
0.00181	0.0144425	
0.001815	0.0165217	
0.00182	0.0186798	
0.001825	0.020883	
0.00183	0.0230592	
0.001835	0.0251622	
0.00184	0.0272126	
0.001845	0.0292263	
0.00185	0.0312633	
0.001855	0.0333619	
