Time - Plot 0	Amplitude - Plot 0	
0	0.0330751	
5E-6	0.0331628	
1E-5	0.0332683	
1.5E-5	0.0333806	
2E-5	0.0335395	
2.5E-5	0.0337692	
3E-5	0.0340347	
3.5E-5	0.0343113	
4E-5	0.0345821	
4.5E-5	0.0348363	
5E-5	0.0350674	
5.5E-5	0.0352725	
6E-5	0.0354983	
6.5E-5	0.035822	
7E-5	0.0362426	
7.5E-5	0.0367071	
8E-5	0.0371786	
8.5E-5	0.0376325	
9E-5	0.0380532	
9.5E-5	0.0384797	
0.0001	0.0390325	
0.000105	0.0398325	
0.00011	0.0407577	
0.000115	0.041484	
0.00012	0.0419498	
0.000125	0.0423643	
0.00013	0.042868	
0.000135	0.0435018	
0.00014	0.0442865	
0.000145	0.0452286	
0.00015	0.046325	
0.000155	0.0476139	
0.00016	0.0491588	
0.000165	0.0508947	
0.00017	0.0526743	
0.000175	0.054446	
0.00018	0.0562715	
0.000185	0.0582361	
0.00019	0.0603422	
0.000195	0.0624895	
0.0002	0.0646099	
0.000205	0.0667074	
0.00021	0.0687856	
0.000215	0.0708479	
0.00022	0.0728972	
0.000225	0.0749361	
0.00023	0.0769668	
0.000235	0.0789911	
0.00024	0.0810105	
0.000245	0.0830262	
0.00025	0.0849917	
0.000255	0.0868311	
0.00026	0.0885004	
0.000265	0.0900261	
0.00027	0.0914801	
0.000275	0.0928655	
0.00028	0.0941877	
0.000285	0.0955007	
0.00029	0.0968407	
0.000295	0.0982302	
0.0003	0.0996341	
0.000305	0.100981	
0.00031	0.102227	
0.000315	0.103395	
0.00032	0.104551	
0.000325	0.105692	
0.00033	0.106817	
0.000335	0.107925	
0.00034	0.108971	
0.000345	0.109972	
0.00035	0.110993	
0.000355	0.112025	
0.00036	0.113017	
0.000365	0.113982	
0.00037	0.114931	
0.000375	0.115825	
0.00038	0.116641	
0.000385	0.117366	
0.00039	0.118045	
0.000395	0.118708	
0.0004	0.119331	
0.000405	0.119944	
0.00041	0.120569	
0.000415	0.121173	
0.00042	0.121735	
0.000425	0.122242	
0.00043	0.122736	
0.000435	0.123294	
0.00044	0.123915	
0.000445	0.124548	
0.00045	0.125159	
0.000455	0.125726	
0.00046	0.126239	
0.000465	0.126643	
0.00047	0.126909	
0.000475	0.127118	
0.00048	0.127329	
0.000485	0.12753	
0.00049	0.127715	
0.000495	0.127881	
0.0005	0.127979	
0.000505	0.128027	
0.00051	0.128136	
0.000515	0.128279	
0.00052	0.128391	
0.000525	0.128476	
0.00053	0.128541	
0.000535	0.128588	
0.00054	0.128574	
0.000545	0.128473	
0.00055	0.128367	
0.000555	0.12831	
0.00056	0.128289	
0.000565	0.128291	
0.00057	0.128262	
0.000575	0.128118	
0.00058	0.127858	
0.000585	0.127533	
0.00059	0.127182	
0.000595	0.126829	
0.0006	0.126492	
0.000605	0.126181	
0.00061	0.125903	
0.000615	0.125611	
0.00062	0.12523	
0.000625	0.124807	
0.00063	0.124472	
0.000635	0.1244	
0.00064	0.124602	
0.000645	0.124735	
