Time - Plot 0	Amplitude - Plot 0	
0	0.0193758	
5E-6	0.0187895	
1E-5	0.0182272	
1.5E-5	0.0176124	
2E-5	0.0169919	
2.5E-5	0.0164446	
3E-5	0.015924	
3.5E-5	0.0153979	
4E-5	0.0148932	
4.5E-5	0.0143789	
5E-5	0.0137875	
5.5E-5	0.0131258	
6E-5	0.0124489	
6.5E-5	0.0117941	
7E-5	0.0112324	
7.5E-5	0.0108061	
8E-5	0.0104417	
8.5E-5	0.0100403	
9E-5	0.00953849	
9.5E-5	0.0089466	
0.0001	0.00832333	
0.000105	0.00770884	
0.00011	0.00712922	
0.000115	0.00659999	
0.00012	0.00608149	
0.000125	0.00549952	
0.00013	0.00485568	
0.000135	0.00420151	
0.00014	0.00357147	
0.000145	0.00303467	
0.00015	0.00263227	
0.000155	0.00228998	
0.00016	0.00195599	
0.000165	0.00164326	
0.00017	0.00135934	
0.000175	0.00110785	
0.00018	0.000889626	
0.000185	0.000656132	
0.00019	0.00032854	
0.000195	-9.31362E-5	
0.0002	-0.000509367	
0.000205	-0.000854784	
0.00021	-0.00113717	
0.000215	-0.00141219	
0.00022	-0.0017644	
0.000225	-0.00215085	
0.00023	-0.00244653	
0.000235	-0.00262084	
0.00024	-0.00270688	
0.000245	-0.00273066	
0.00025	-0.00280732	
0.000255	-0.0030103	
0.00026	-0.00323943	
0.000265	-0.00342743	
0.00027	-0.00357941	
0.000275	-0.00370047	
0.00028	-0.00379541	
0.000285	-0.00386863	
0.00029	-0.00397161	
0.000295	-0.00413687	
0.0003	-0.00428785	
0.000305	-0.00437473	
0.00031	-0.00436771	
0.000315	-0.00425156	
0.00032	-0.00416404	
0.000325	-0.00419459	
0.00033	-0.00425402	
0.000335	-0.00428214	
0.00034	-0.00428829	
0.000345	-0.00427965	
0.00035	-0.00430922	
0.000355	-0.00445765	
0.00036	-0.00467742	
0.000365	-0.00483878	
0.00037	-0.00490644	
0.000375	-0.00490913	
0.00038	-0.00486886	
0.000385	-0.00480216	
0.00039	-0.0047212	
0.000395	-0.00463465	
0.0004	-0.00454852	
0.000405	-0.00451427	
0.00041	-0.00451586	
0.000415	-0.00444592	
0.00042	-0.00433213	
0.000425	-0.00424234	
0.00043	-0.00417263	
0.000435	-0.00407192	
0.00044	-0.00381292	
0.000445	-0.00327167	
0.00045	-0.00242731	
0.000455	-0.00132796	
0.00046	-1.7418E-5	
0.000465	0.001513	
0.00047	0.00335368	
0.000475	0.00554955	
0.00048	0.00801835	
0.000485	0.0106454	
0.00049	0.0133476	
0.000495	0.0160667	
0.0005	0.0188108	
0.000505	0.0215843	
0.00051	0.0243411	
0.000515	0.027004	
0.00052	0.0295265	
0.000525	0.0319798	
0.00053	0.034414	
0.000535	0.0368156	
0.00054	0.0391296	
0.000545	0.041324	
0.00055	0.0434783	
0.000555	0.0456469	
0.00056	0.0477699	
0.000565	0.0497623	
0.00057	0.0516221	
0.000575	0.053449	
0.00058	0.0553103	
0.000585	0.057154	
0.00059	0.0588987	
0.000595	0.0604958	
0.0006	0.0619674	
0.000605	0.0634293	
0.00061	0.0649108	
0.000615	0.0663351	
0.00062	0.0677018	
0.000625	0.0690611	
0.00063	0.0704461	
0.000635	0.0718303	
0.00064	0.0731483	
0.000645	0.074408	
0.00065	0.0756646	
0.000655	0.0769074	
0.00066	0.0781298	
0.000665	0.079376	
0.00067	0.0806265	
0.000675	0.0818206	
0.00068	0.0829212	
0.000685	0.0839079	
0.00069	0.084773	
0.000695	0.0855645	
0.0007	0.0863651	
0.000705	0.0872288	
0.00071	0.0881409	
0.000715	0.0890418	
0.00072	0.0899402	
0.000725	0.0908419	
0.00073	0.0917508	
0.000735	0.092669	
0.00074	0.0935498	
0.000745	0.0944118	
0.00075	0.0952683	
0.000755	0.0960806	
0.00076	0.0968728	
0.000765	0.097662	
0.00077	0.0983641	
0.000775	0.0989283	
0.00078	0.0993747	
0.000785	0.0997223	
0.00079	0.100036	
0.000795	0.10036	
0.0008	0.100675	
0.000805	0.10097	
0.00081	0.101238	
0.000815	0.101522	
0.00082	0.101851	
0.000825	0.102194	
0.00083	0.102531	
0.000835	0.102847	
0.00084	0.103087	
0.000845	0.103218	
0.00085	0.103272	
0.000855	0.103271	
0.00086	0.103282	
0.000865	0.103348	
0.00087	0.103447	
0.000875	0.103563	
0.00088	0.103685	
0.000885	0.103805	
0.00089	0.103918	
0.000895	0.103974	
0.0009	0.103941	
0.000905	0.103852	
0.00091	0.103683	
0.000915	0.103421	
0.00092	0.10311	
0.000925	0.102781	
0.00093	0.102457	
0.000935	0.102151	
0.00094	0.101871	
0.000945	0.101574	
0.00095	0.101233	
0.000955	0.100878	
0.00096	0.100484	
0.000965	0.100035	
0.00097	0.0995704	
0.000975	0.0991182	
0.00098	0.0986955	
0.000985	0.0983121	
0.00099	0.0979252	
0.000995	0.0974117	
0.001	0.0966965	
0.001005	0.0958345	
0.00101	0.094964	
0.001015	0.0941767	
0.00102	0.0934339	
0.001025	0.092708	
0.00103	0.0920277	
0.001035	0.0914095	
0.00104	0.090814	
0.001045	0.0901666	
0.00105	0.0894681	
0.001055	0.0887688	
0.00106	0.0881022	
0.001065	0.087441	
0.00107	0.0867197	
0.001075	0.0859453	
0.00108	0.0851725	
0.001085	0.0844374	
0.00109	0.0837143	
0.001095	0.0829857	
0.0011	0.0822881	
0.001105	0.0815963	
0.00111	0.0808936	
0.001115	0.0801693	
0.00112	0.07937	
0.001125	0.0785115	
