Time - Plot 0	Amplitude - Plot 0	
0	0.0832149	
5E-6	0.0832823	
1E-5	0.0833806	
1.5E-5	0.0834472	
2E-5	0.0834421	
2.5E-5	0.08339	
3E-5	0.0833095	
3.5E-5	0.0832614	
4E-5	0.0832371	
4.5E-5	0.0831821	
5E-5	0.0831569	
5.5E-5	0.0831526	
6E-5	0.0830672	
6.5E-5	0.0828848	
7E-5	0.0826947	
7.5E-5	0.082556	
8E-5	0.0824102	
8.5E-5	0.082219	
9E-5	0.0819595	
9.5E-5	0.0816197	
0.0001	0.081243	
0.000105	0.0808122	
0.00011	0.0803662	
0.000115	0.0799787	
0.00012	0.0796007	
0.000125	0.0791516	
0.00013	0.0786295	
0.000135	0.0781314	
0.00014	0.0776251	
0.000145	0.0769948	
0.00015	0.0763126	
0.000155	0.0756759	
0.00016	0.0750994	
0.000165	0.0745422	
0.00017	0.0738816	
0.000175	0.0730889	
0.00018	0.0722942	
0.000185	0.0715358	
0.00019	0.070742	
0.000195	0.0698674	
0.0002	0.0688859	
0.000205	0.0678327	
0.00021	0.0668296	
0.000215	0.0659545	
0.00022	0.0651102	
0.000225	0.0642309	
0.00023	0.0633703	
0.000235	0.0625151	
0.00024	0.0616564	
0.000245	0.060836	
0.00025	0.0600796	
0.000255	0.0594013	
0.00026	0.0588065	
0.000265	0.0582473	
0.00027	0.057643	
0.000275	0.0569901	
0.00028	0.0563359	
0.000285	0.0556643	
0.00029	0.0549179	
0.000295	0.05411	
0.0003	0.0533473	
0.000305	0.0526504	
0.00031	0.0518873	
0.000315	0.0510216	
0.00032	0.0500816	
0.000325	0.049042	
0.00033	0.0479384	
0.000335	0.0468448	
0.00034	0.0458095	
0.000345	0.0448616	
0.00035	0.0439687	
0.000355	0.0430591	
0.00036	0.0421341	
0.000365	0.0412426	
0.00037	0.0403678	
0.000375	0.0394504	
0.00038	0.0385008	
0.000385	0.0375748	
0.00039	0.0366606	
0.000395	0.0357975	
0.0004	0.0350564	
0.000405	0.0343357	
0.00041	0.03352	
0.000415	0.0326327	
0.00042	0.0317876	
0.000425	0.0310104	
0.00043	0.0302196	
0.000435	0.0294098	
0.00044	0.0285781	
0.000445	0.0277238	
0.00045	0.0269426	
0.000455	0.0262465	
0.00046	0.0255444	
0.000465	0.024824	
0.00047	0.024078	
0.000475	0.0232555	
0.00048	0.0223737	
0.000485	0.0215423	
0.00049	0.0208308	
0.000495	0.0201845	
0.0005	0.0195167	
0.000505	0.0188189	
0.00051	0.0181341	
0.000515	0.0174429	
0.00052	0.0167326	
0.000525	0.0159957	
0.00053	0.0151811	
0.000535	0.0143538	
0.00054	0.0136048	
0.000545	0.0128477	
0.00055	0.0119785	
0.000555	0.0110291	
0.00056	0.0100715	
0.000565	0.00915395	
0.00057	0.00830614	
0.000575	0.00754442	
0.00058	0.00687549	
0.000585	0.00620432	
0.00059	0.0054208	
0.000595	0.00460026	
0.0006	0.00384167	
0.000605	0.00315979	
0.00061	0.00251321	
0.000615	0.00187295	
0.00062	0.00126715	
0.000625	0.000665176	
0.00063	4.66658E-5	
0.000635	-0.000553493	
0.00064	-0.00111317	
0.000645	-0.00166721	
0.00065	-0.00228641	
0.000655	-0.00291928	
0.00066	-0.00348369	
0.000665	-0.00402381	
0.00067	-0.0045699	
0.000675	-0.0050941	
0.00068	-0.00562661	
0.000685	-0.00623447	
0.00069	-0.00686328	
0.000695	-0.00752369	
0.0007	-0.00826876	
0.000705	-0.00893936	
0.00071	-0.00948158	
0.000715	-0.00996107	
0.00072	-0.010329	
0.000725	-0.0106059	
0.00073	-0.0109048	
0.000735	-0.0112041	
0.00074	-0.0114894	
0.000745	-0.0118472	
0.00075	-0.0122833	
0.000755	-0.0127504	
0.00076	-0.0131684	
0.000765	-0.0134866	
0.00077	-0.0137716	
0.000775	-0.0141163	
0.00078	-0.0145315	
0.000785	-0.014926	
0.00079	-0.0151457	
0.000795	-0.0151446	
0.0008	-0.0150931	
0.000805	-0.0151058	
0.00081	-0.0151603	
0.000815	-0.0152397	
0.00082	-0.0153319	
0.000825	-0.0154756	
0.00083	-0.015694	
0.000835	-0.0159514	
0.00084	-0.0162697	
0.000845	-0.0166133	
0.00085	-0.0169097	
0.000855	-0.0172086	
0.00086	-0.0175424	
0.000865	-0.0178359	
0.00087	-0.017994	
0.000875	-0.0180552	
0.00088	-0.0180972	
0.000885	-0.0181722	
0.00089	-0.0183603	
0.000895	-0.0186142	
0.0009	-0.0188044	
0.000905	-0.0188485	
0.00091	-0.0187942	
0.000915	-0.0187251	
0.00092	-0.0186495	
0.000925	-0.0185732	
0.00093	-0.0184526	
0.000935	-0.0182608	
0.00094	-0.0180312	
0.000945	-0.0177876	
0.00095	-0.0175462	
0.000955	-0.0173653	
0.00096	-0.0172803	
0.000965	-0.0171675	
0.00097	-0.0169466	
0.000975	-0.0167125	
0.00098	-0.0165282	
0.000985	-0.0163855	
0.00099	-0.0162295	
0.000995	-0.0160245	
0.001	-0.0157969	
0.001005	-0.0155176	
0.00101	-0.0151225	
0.001015	-0.0145269	
0.00102	-0.0136373	
0.001025	-0.0125008	
0.00103	-0.0112553	
0.001035	-0.00990169	
0.00104	-0.00830321	
0.001045	-0.00628612	
0.00105	-0.00370813	
0.001055	-0.000597055	
0.00106	0.00286098	
0.001065	0.00647929	
0.00107	0.0100797	
0.001075	0.0134979	
0.00108	0.016682	
0.001085	0.0197037	
0.00109	0.0226654	
0.001095	0.0255427	
0.0011	0.0282282	
0.001105	0.0307553	
0.00111	0.033201	
0.001115	0.035525	
0.00112	0.0377062	
0.001125	0.0397853	
0.00113	0.0417938	
0.001135	0.0437557	
0.00114	0.0456893	
0.001145	0.0476078	
0.00115	0.0494731	
0.001155	0.0512151	
0.00116	0.052841	
0.001165	0.0544085	
0.00117	0.0559585	
0.001175	0.0575186	
0.00118	0.0590591	
0.001185	0.0605139	
0.00119	0.0618909	
0.001195	0.0632465	
0.0012	0.064619	
0.001205	0.0660328	
0.00121	0.0674544	
0.001215	0.0688615	
0.00122	0.0702876	
0.001225	0.0717063	
0.00123	0.073053	
0.001235	0.0742885	
0.00124	0.0754398	
0.001245	0.0765287	
0.00125	0.0774299	
0.001255	0.0781171	
0.00126	0.0787733	
0.001265	0.0795207	
0.00127	0.0803879	
0.001275	0.0813407	
0.00128	0.0823048	
0.001285	0.0832307	
0.00129	0.0840877	
0.001295	0.0848587	
0.0013	0.0855841	
0.001305	0.0863402	
0.00131	0.0871283	
0.001315	0.0879002	
0.00132	0.0886249	
0.001325	0.0893318	
0.00133	0.090041	
0.001335	0.0906707	
0.00134	0.0912181	
0.001345	0.0916855	
0.00135	0.0920303	
0.001355	0.0923732	
0.00136	0.0927461	
0.001365	0.0930261	
0.00137	0.0932316	
0.001375	0.0934733	
0.00138	0.093775	
0.001385	0.094102	
0.00139	0.0944301	
0.001395	0.0947436	
0.0014	0.0950325	
0.001405	0.0952916	
0.00141	0.0955187	
0.001415	0.0957141	
0.00142	0.0958792	
0.001425	0.0960166	
0.00143	0.0961768	
0.001435	0.0963919	
0.00144	0.0967282	
0.001445	0.0972235	
0.00145	0.0976576	
0.001455	0.0978883	
0.00146	0.0979739	
0.001465	0.0979598	
0.00147	0.0978331	
0.001475	0.097543	
0.00148	0.0971115	
0.001485	0.0966546	
0.00149	0.0962501	
0.001495	0.0958518	
0.0015	0.0954289	
0.001505	0.0950097	
0.00151	0.0946129	
0.001515	0.094202	
0.00152	0.0937061	
0.001525	0.0931302	
0.00153	0.0925288	
0.001535	0.0920816	
0.00154	0.0918522	
0.001545	0.0915873	
0.00155	0.0911687	
0.001555	0.0906212	
0.00156	0.089967	
0.001565	0.0892259	
0.00157	0.0884149	
0.001575	0.0875963	
0.00158	0.0867638	
0.001585	0.085914	
0.00159	0.085093	
0.001595	0.0843298	
0.0016	0.0835933	
0.001605	0.0828141	
0.00161	0.0819962	
0.001615	0.0811438	
0.00162	0.0802139	
0.001625	0.0792294	
0.00163	0.078208	
0.001635	0.0771629	
0.00164	0.0761517	
0.001645	0.0752106	
0.00165	0.0743603	
0.001655	0.0735626	
0.00166	0.0727896	
0.001665	0.0720696	
0.00167	0.071371	
0.001675	0.0706245	
0.00168	0.0698342	
0.001685	0.0690049	
0.00169	0.0680939	
0.001695	0.0671247	
0.0017	0.066163	
0.001705	0.0652041	
0.00171	0.0642449	
0.001715	0.0632834	
0.00172	0.0622706	
0.001725	0.0613197	
0.00173	0.0605494	
0.001735	0.0598397	
0.00174	0.0590133	
0.001745	0.058054	
0.00175	0.0570524	
0.001755	0.0560228	
0.00176	0.0550235	
0.001765	0.0541388	
0.00177	0.0532766	
0.001775	0.0523273	
0.00178	0.051318	
0.001785	0.0502693	
0.00179	0.0491492	
0.001795	0.0479875	
0.0018	0.0468532	
0.001805	0.0457431	
0.00181	0.044559	
0.001815	0.0432868	
0.00182	0.0422071	
0.001825	0.0414478	
0.00183	0.0407456	
0.001835	0.0399716	
0.00184	0.0391394	
0.001845	0.0382606	
0.00185	0.0373451	
0.001855	0.0364013	
0.00186	0.0354833	
0.001865	0.0345307	
0.00187	0.0334578	
0.001875	0.0323088	
0.00188	0.0311639	
0.001885	0.0300759	
0.00189	0.0290293	
0.001895	0.0279645	
0.0019	0.0268905	
0.001905	0.0258612	
0.00191	0.02491	
0.001915	0.0239603	
0.00192	0.0229139	
0.001925	0.0218533	
0.00193	0.0208809	
0.001935	0.0200127	
0.00194	0.0192067	
0.001945	0.0184324	
0.00195	0.017668	
0.001955	0.0168512	
0.00196	0.0160385	
0.001965	0.0153145	
0.00197	0.0146357	
0.001975	0.0139713	
0.00198	0.0133002	
0.001985	0.0125614	
0.00199	0.0117654	
0.001995	0.0109692	
0.002	0.0102107	
0.002005	0.00946531	
0.00201	0.00881137	
0.002015	0.00829618	
0.00202	0.00775425	
0.002025	0.00712524	
0.00203	0.00642104	
0.002035	0.00565303	
0.00204	0.00483173	
0.002045	0.00391908	
0.00205	0.00298936	
0.002055	0.00218743	
0.00206	0.00150769	
0.002065	0.000845591	
0.00207	0.000178903	
0.002075	-0.000506811	
0.00208	-0.00126771	
0.002085	-0.00204219	
0.00209	-0.00269392	
0.002095	-0.0032339	
0.0021	-0.00376972	
0.002105	-0.00422993	
0.00211	-0.00452344	
0.002115	-0.00478822	
0.00212	-0.00511662	
0.002125	-0.00551896	
0.00213	-0.00604609	
0.002135	-0.00667811	
0.00214	-0.0073494	
0.002145	-0.00801482	
0.00215	-0.0086449	
0.002155	-0.00922188	
0.00216	-0.0097841	
0.002165	-0.0103575	
0.00217	-0.0109112	
0.002175	-0.0114732	
0.00218	-0.0120617	
0.002185	-0.0126398	
0.00219	-0.0131837	
0.002195	-0.0136793	
0.0022	-0.0140246	
0.002205	-0.0141593	
0.00221	-0.014244	
0.002215	-0.0143866	
0.00222	-0.0145608	
0.002225	-0.0147475	
0.00223	-0.0149337	
0.002235	-0.0151582	
0.00224	-0.0154449	
0.002245	-0.0157115	
0.00225	-0.0159048	
0.002255	-0.0160405	
0.00226	-0.0161794	
0.002265	-0.0163614	
0.00227	-0.0165156	
0.002275	-0.0166443	
0.00228	-0.0167975	
0.002285	-0.0169121	
0.00229	-0.0169484	
0.002295	-0.0169312	
0.0023	-0.0169272	
0.002305	-0.0169796	
0.00231	-0.0170667	
0.002315	-0.0171725	
0.00232	-0.0172382	
0.002325	-0.0172742	
0.00233	-0.0173366	
0.002335	-0.0174134	
0.00234	-0.0174961	
0.002345	-0.0175311	
0.00235	-0.0175332	
0.002355	-0.0175609	
0.00236	-0.0175567	
0.002365	-0.0174841	
0.00237	-0.0173698	
0.002375	-0.0172335	
0.00238	-0.0170891	
0.002385	-0.0169461	
0.00239	-0.0168585	
0.002395	-0.016859	
0.0024	-0.01687	
0.002405	-0.0168399	
0.00241	-0.0167842	
0.002415	-0.0167141	
0.00242	-0.0166379	
0.002425	-0.0165138	
0.00243	-0.0163164	
0.002435	-0.0161276	
0.00244	-0.0160008	
0.002445	-0.0158735	
0.00245	-0.0157042	
0.002455	-0.0155154	
0.00246	-0.0152749	
0.002465	-0.0149644	
0.00247	-0.0146223	
0.002475	-0.0142755	
0.00248	-0.0139421	
0.002485	-0.0136333	
0.00249	-0.0133553	
0.002495	-0.0130632	
0.0025	-0.0126805	
0.002505	-0.0122088	
0.00251	-0.011653	
0.002515	-0.0109731	
0.00252	-0.0100533	
0.002525	-0.00878126	
0.00253	-0.00728951	
0.002535	-0.00577102	
0.00254	-0.00416411	
0.002545	-0.00228969	
0.00255	-0.000137406	
0.002555	0.00219136	
0.00256	0.00462141	
0.002565	0.00714591	
0.00257	0.0097559	
0.002575	0.0123463	
0.00258	0.0148489	
0.002585	0.0172702	
0.00259	0.0196185	
0.002595	0.0219502	
0.0026	0.0243033	
0.002605	0.0266067	
0.00261	0.028816	
0.002615	0.0310488	
0.00262	0.0333341	
0.002625	0.0354985	
0.00263	0.0374807	
0.002635	0.0392967	
0.00264	0.040917	
0.002645	0.0423794	
0.00265	0.0437634	
0.002655	0.0450779	
0.00266	0.0463319	
0.002665	0.0475817	
0.00267	0.0488173	
0.002675	0.0500325	
0.00268	0.0512244	
0.002685	0.0523445	
0.00269	0.0534119	
0.002695	0.054489	
0.0027	0.0555692	
0.002705	0.0566004	
0.00271	0.0576454	
0.002715	0.0587928	
0.00272	0.060001	
0.002725	0.0611921	
0.00273	0.0623156	
0.002735	0.0633414	
0.00274	0.0642543	
0.002745	0.0650495	
0.00275	0.0657295	
0.002755	0.0663015	
0.00276	0.0668226	
0.002765	0.0673806	
0.00277	0.0679842	
0.002775	0.0685892	
0.00278	0.0691665	
0.002785	0.0696983	
0.00279	0.0702225	
0.002795	0.0707643	
0.0028	0.0712922	
0.002805	0.071881	
0.00281	0.0725772	
0.002815	0.0732637	
0.00282	0.0738163	
0.002825	0.0742069	
0.00283	0.0745198	
0.002835	0.0748142	
0.00284	0.0750824	
0.002845	0.0753208	
0.00285	0.0755281	
0.002855	0.0757052	
0.00286	0.0758064	
0.002865	0.0757578	
0.00287	0.0756126	
0.002875	0.0755058	
0.00288	0.0754768	
0.002885	0.075548	
0.00289	0.0757294	
0.002895	0.0759275	
0.0029	0.0761271	
0.002905	0.0763658	
0.00291	0.076524	
0.002915	0.076479	
0.00292	0.0763021	
0.002925	0.0761417	
0.00293	0.0759998	
0.002935	0.0757816	
0.00294	0.0754286	
0.002945	0.0749556	
0.00295	0.0744261	
0.002955	0.0738366	
0.00296	0.0731881	
0.002965	0.0725313	
0.00297	0.0719001	
0.002975	0.0713156	
0.00298	0.0706945	
0.002985	0.0699835	
0.00299	0.0692945	
0.002995	0.0685575	
0.003	0.067681	
0.003005	0.0668492	
0.00301	0.0661811	
0.003015	0.0656527	
0.00302	0.0651938	
0.003025	0.0647074	
0.00303	0.0641783	
0.003035	0.0636461	
0.00304	0.063137	
0.003045	0.0626672	
0.00305	0.062198	
0.003055	0.0616563	
0.00306	0.061045	
0.003065	0.060369	
0.00307	0.059635	
0.003075	0.0588497	
0.00308	0.0579728	
0.003085	0.057077	
0.00309	0.0562586	
0.003095	0.0554823	
0.0031	0.0546756	
0.003105	0.0538393	
0.00311	0.0530232	
0.003115	0.0522589	
0.00312	0.0515649	
0.003125	0.0509501	
0.00313	0.0503691	
0.003135	0.0497428	
0.00314	0.0490687	
0.003145	0.0483949	
0.00315	0.0476582	
0.003155	0.0468197	
0.00316	0.0460014	
0.003165	0.045235	
0.00317	0.0444916	
0.003175	0.043751	
0.00318	0.0429521	
0.003185	0.0422002	
0.00319	0.0415624	
0.003195	0.0408873	
0.0032	0.0401245	
0.003205	0.03934	
0.00321	0.0385782	
0.003215	0.0378199	
0.00322	0.0370523	
0.003225	0.0362673	
0.00323	0.0354129	
0.003235	0.0345056	
0.00324	0.0336063	
0.003245	0.0327073	
0.00325	0.031756	
0.003255	0.0307676	
0.00326	0.0298015	
0.003265	0.0288483	
0.00327	0.0279011	
0.003275	0.0270503	
0.00328	0.0263032	
0.003285	0.0255172	
0.00329	0.0246477	
0.003295	0.0238118	
0.0033	0.0230376	
0.003305	0.0222456	
0.00331	0.0214318	
0.003315	0.0205946	
0.00332	0.019734	
0.003325	0.0189462	
0.00333	0.0182437	
0.003335	0.0175356	
0.00334	0.0168098	
0.003345	0.0161065	
0.00335	0.015404	
0.003355	0.01464	
0.00336	0.0138716	
0.003365	0.0131843	
0.00337	0.0125353	
0.003375	0.0118948	
0.00338	0.0112426	
0.003385	0.0105186	
0.00339	0.00973379	
0.003395	0.00894612	
0.0034	0.00819378	
0.003405	0.00750032	
0.00341	0.00687849	
0.003415	0.00633329	
0.00342	0.00581688	
0.003425	0.00524879	
0.00343	0.00462598	
0.003435	0.00399653	
0.00344	0.00334494	
0.003445	0.00261451	
0.00345	0.00186664	
0.003455	0.00123771	
0.00346	0.000716955	
0.003465	0.000197082	
0.00347	-0.000345155	
0.003475	-0.000924028	
0.00348	-0.00159475	
0.003485	-0.00234184	
0.00349	-0.00305641	
0.003495	-0.00366821	
0.0035	-0.00423084	
0.003505	-0.00478199	
0.00351	-0.00529949	
0.003515	-0.00577033	
0.00352	-0.00618813	
0.003525	-0.00655121	
0.00353	-0.00690856	
0.003535	-0.00734031	
0.00354	-0.00784822	
0.003545	-0.00838233	
0.00355	-0.00895599	
0.003555	-0.00957613	
0.00356	-0.01015	
0.003565	-0.0106188	
0.00357	-0.010996	
0.003575	-0.0112951	
0.00358	-0.011576	
0.003585	-0.0119268	
0.00359	-0.0123545	
0.003595	-0.0128127	
0.0036	-0.0132694	
0.003605	-0.0137035	
0.00361	-0.0141021	
0.003615	-0.0144585	
0.00362	-0.0148177	
0.003625	-0.0152094	
0.00363	-0.0155564	
0.003635	-0.0158099	
0.00364	-0.0160374	
0.003645	-0.0164271	
0.00365	-0.0170004	
0.003655	-0.0174775	
0.00366	-0.017726	
0.003665	-0.0178596	
0.00367	-0.0179585	
0.003675	-0.01803	
0.00368	-0.0181276	
0.003685	-0.0182852	
0.00369	-0.018475	
0.003695	-0.018677	
0.0037	-0.0188775	
0.003705	-0.0190676	
0.00371	-0.0192418	
0.003715	-0.0193972	
0.00372	-0.019533	
0.003725	-0.0196493	
0.00373	-0.0197474	
0.003735	-0.0198287	
0.00374	-0.0198477	
0.003745	-0.0197771	
0.00375	-0.0196983	
0.003755	-0.0196654	
0.00376	-0.0196167	
0.003765	-0.0195124	
0.00377	-0.0194239	
0.003775	-0.0193501	
0.00378	-0.0192418	
0.003785	-0.0191635	
0.00379	-0.0191086	
0.003795	-0.0189768	
0.0038	-0.0188004	
0.003805	-0.0186505	
0.00381	-0.0185252	
0.003815	-0.018422	
0.00382	-0.0182907	
0.003825	-0.0180997	
0.00383	-0.0178782	
0.003835	-0.0176946	
0.00384	-0.0175448	
0.003845	-0.0172817	
0.00385	-0.0168137	
0.003855	-0.0161377	
0.00386	-0.0152615	
0.003865	-0.0141996	
0.00387	-0.0127327	
0.003875	-0.0105454	
0.00388	-0.00774879	
