Time - Plot 0	Amplitude - Plot 0	
0	-0.0156889	
5E-6	-0.015761	
1E-5	-0.0159188	
1.5E-5	-0.0161255	
2E-5	-0.0163547	
2.5E-5	-0.0165404	
3E-5	-0.0166886	
3.5E-5	-0.0169002	
4E-5	-0.0171435	
4.5E-5	-0.0173012	
5E-5	-0.017395	
5.5E-5	-0.0174897	
6E-5	-0.017533	
6.5E-5	-0.0175404	
7E-5	-0.0175713	
7.5E-5	-0.0175687	
8E-5	-0.0175441	
8.5E-5	-0.0175538	
9E-5	-0.0175855	
9.5E-5	-0.0176303	
0.0001	-0.0176341	
0.000105	-0.0175631	
0.00011	-0.0174461	
0.000115	-0.0173044	
0.00012	-0.0171531	
0.000125	-0.0170026	
0.00013	-0.0168598	
0.000135	-0.0167287	
0.00014	-0.0166116	
0.000145	-0.0165093	
0.00015	-0.0164216	
0.000155	-0.0162525	
0.00016	-0.0159428	
0.000165	-0.0156024	
0.00017	-0.015258	
0.000175	-0.0147846	
0.00018	-0.0140585	
0.000185	-0.0131049	
0.00019	-0.0119989	
0.000195	-0.0107497	
0.0002	-0.00937006	
0.000205	-0.00782709	
0.00021	-0.0061068	
0.000215	-0.00425587	
0.00022	-0.0023113	
0.000225	-0.000206809	
0.00023	0.00223633	
0.000235	0.00507242	
0.00024	0.00817605	
0.000245	0.0114044	
0.00025	0.0146573	
0.000255	0.0178201	
0.00026	0.0208214	
0.000265	0.0235268	
0.00027	0.0258615	
0.000275	0.0281267	
0.00028	0.0305241	
0.000285	0.0329427	
0.00029	0.035261	
0.000295	0.0374511	
0.0003	0.039548	
0.000305	0.0415794	
0.00031	0.0435667	
0.000315	0.0454784	
0.00032	0.0472973	
0.000325	0.0490166	
0.00033	0.0505889	
0.000335	0.0520849	
0.00034	0.0535551	
0.000345	0.0549385	
0.00035	0.0562945	
0.000355	0.0577108	
0.00036	0.0591475	
0.000365	0.0605296	
0.00037	0.0618104	
0.000375	0.0629638	
0.00038	0.0640262	
0.000385	0.0650258	
0.00039	0.0659369	
0.000395	0.0668414	
0.0004	0.0678415	
0.000405	0.0689049	
0.00041	0.0700072	
0.000415	0.0711306	
0.00042	0.0721672	
0.000425	0.07305	
0.00043	0.0738372	
0.000435	0.0746192	
0.00044	0.0754084	
0.000445	0.0762124	
0.00045	0.0770833	
0.000455	0.0780046	
0.00046	0.0788681	
0.000465	0.079605	
0.00047	0.0803188	
0.000475	0.0810785	
0.00048	0.0817851	
0.000485	0.0823758	
0.00049	0.082862	
0.000495	0.0833039	
0.0005	0.0837907	
0.000505	0.0842842	
0.00051	0.0846637	
0.000515	0.0849024	
0.00052	0.0850371	
0.000525	0.0850968	
0.00053	0.0851043	
0.000535	0.0851245	
0.00054	0.0851997	
0.000545	0.0853075	
0.00055	0.0854318	
0.000555	0.0855136	
0.00056	0.0855634	
0.000565	0.0856373	
0.00057	0.0856761	
0.000575	0.0856424	
0.00058	0.08561	
0.000585	0.0856275	
0.00059	0.0856296	
0.000595	0.0855738	
0.0006	0.0854826	
0.000605	0.0853723	
0.00061	0.0852546	
0.000615	0.0850901	
0.00062	0.084855	
0.000625	0.084632	
0.00063	0.084475	
0.000635	0.0843214	
0.00064	0.0840824	
0.000645	0.0837506	
0.00065	0.0834211	
0.000655	0.0831561	
0.00066	0.0828986	
0.000665	0.0825632	
0.00067	0.0821448	
0.000675	0.081739	
0.00068	0.0813606	
0.000685	0.0809232	
0.00069	0.08042	
0.000695	0.0798497	
0.0007	0.0792146	
0.000705	0.0785668	
0.00071	0.0778937	
0.000715	0.0771883	
0.00072	0.0764949	
0.000725	0.0757947	
0.00073	0.075028	
0.000735	0.0742063	
0.00074	0.0733871	
0.000745	0.0725133	
0.00075	0.0715497	
0.000755	0.0706675	
0.00076	0.0699284	
0.000765	0.0692233	
0.00077	0.0685266	
0.000775	0.0678209	
0.00078	0.0670474	
0.000785	0.0662184	
0.00079	0.0653919	
0.000795	0.0645586	
0.0008	0.0636653	
0.000805	0.062727	
0.00081	0.0618035	
0.000815	0.0609335	
0.00082	0.0600922	
0.000825	0.0592147	
0.00083	0.0583072	
0.000835	0.0573754	
0.00084	0.0565191	
0.000845	0.0558482	
0.00085	0.0551412	
0.000855	0.0541109	
0.00086	0.0527737	
0.000865	0.0513925	
0.00087	0.0501426	
0.000875	0.0489909	
0.00088	0.0478633	
0.000885	0.0467574	
0.00089	0.0456706	
0.000895	0.0446003	
0.0009	0.0435914	
0.000905	0.0426233	
0.00091	0.0416802	
0.000915	0.0407983	
0.00092	0.0399509	
0.000925	0.0390713	
0.00093	0.0381169	
0.000935	0.0368732	
0.00094	0.0352598	
0.000945	0.0337168	
0.00095	0.0323405	
0.000955	0.0309017	
0.00096	0.0296324	
0.000965	0.0286773	
0.00097	0.0278796	
0.000975	0.0271759	
0.00098	0.0265674	
0.000985	0.0260504	
