Time - Plot 0	Amplitude - Plot 0	
0	-0.0233858	
5E-6	-0.0238896	
1E-5	-0.0243753	
1.5E-5	-0.0247311	
2E-5	-0.0249367	
2.5E-5	-0.0250813	
3E-5	-0.0252262	
3.5E-5	-0.0253646	
4E-5	-0.0255396	
4.5E-5	-0.025778	
5E-5	-0.0259994	
5.5E-5	-0.026104	
6E-5	-0.0260792	
6.5E-5	-0.0259702	
7E-5	-0.0258584	
7.5E-5	-0.0257976	
8E-5	-0.0256306	
8.5E-5	-0.025259	
9E-5	-0.024865	
9.5E-5	-0.02457	
0.0001	-0.0243543	
0.000105	-0.024201	
0.00011	-0.0240961	
0.000115	-0.0240281	
0.00012	-0.0239877	
0.000125	-0.0239673	
0.00013	-0.0239611	
0.000135	-0.0239646	
0.00014	-0.0239742	
0.000145	-0.02394	
0.00015	-0.0238309	
0.000155	-0.0236776	
0.00016	-0.0235024	
0.000165	-0.023321	
0.00017	-0.0230491	
0.000175	-0.0225878	
0.00018	-0.0219758	
0.000185	-0.021246	
0.00019	-0.0201877	
0.000195	-0.0185351	
0.0002	-0.0163311	
0.000205	-0.0137252	
0.00021	-0.010835	
0.000215	-0.00779888	
0.00022	-0.00466762	
0.000225	-0.00143157	
0.00023	0.00186311	
0.000235	0.00504064	
0.00024	0.00794308	
0.000245	0.010622	
0.00025	0.0132168	
0.000255	0.0158238	
0.00026	0.0184579	
0.000265	0.021033	
0.00027	0.0234473	
0.000275	0.025689	
0.00028	0.0278059	
0.000285	0.0298354	
0.00029	0.0318065	
0.000295	0.0336933	
0.0003	0.0355303	
0.000305	0.0373903	
0.00031	0.0392249	
0.000315	0.0409561	
0.00032	0.0424897	
0.000325	0.0438204	
0.00033	0.0450495	
0.000335	0.046201	
0.00034	0.0473419	
0.000345	0.0485645	
0.00035	0.0498307	
0.000355	0.0510658	
0.00036	0.0522218	
0.000365	0.0531761	
0.00037	0.0538571	
0.000375	0.0545158	
0.00038	0.0553664	
0.000385	0.0563508	
0.00039	0.0574244	
0.000395	0.0586011	
0.0004	0.0598376	
0.000405	0.0610552	
0.00041	0.0622026	
0.000415	0.063297	
0.00042	0.0643998	
0.000425	0.0655036	
0.00043	0.0665081	
0.000435	0.0673523	
0.00044	0.0680983	
0.000445	0.0688393	
0.00045	0.0696372	
0.000455	0.0704347	
0.00046	0.0710517	
0.000465	0.0714729	
0.00047	0.0718878	
0.000475	0.0724214	
0.00048	0.0730556	
0.000485	0.0736787	
0.00049	0.0742173	
0.000495	0.0746749	
0.0005	0.0751048	
0.000505	0.0755913	
0.00051	0.0760921	
0.000515	0.076531	
0.00052	0.0769085	
0.000525	0.07718	
0.00053	0.0773688	
0.000535	0.0775416	
0.00054	0.0776959	
0.000545	0.077878	
0.00055	0.0780699	
0.000555	0.0780691	
0.00056	0.0778461	
0.000565	0.0776774	
0.00057	0.0776475	
0.000575	0.0776155	
0.00058	0.0775835	
0.000585	0.0776482	
0.00059	0.0777736	
0.000595	0.077838	
0.0006	0.0778116	
0.000605	0.0777265	
0.00061	0.0776069	
0.000615	0.07747	
0.00062	0.0772808	
0.000625	0.0769709	
0.00063	0.0765961	
0.000635	0.0762438	
0.00064	0.0758755	
0.000645	0.0754664	
0.00065	0.0750023	
0.000655	0.0744288	
0.00066	0.0738103	
0.000665	0.0732865	
0.00067	0.0728498	
0.000675	0.0723962	
0.00068	0.0719054	
0.000685	0.0714132	
0.00069	0.0709434	
0.000695	0.070463	
0.0007	0.0699034	
0.000705	0.0692704	
0.00071	0.0686189	
0.000715	0.0679386	
0.00072	0.0671764	
0.000725	0.0663487	
0.00073	0.0655169	
0.000735	0.0646742	
0.00074	0.0638168	
0.000745	0.0630376	
0.00075	0.0623469	
0.000755	0.0616522	
0.00076	0.0608925	
0.000765	0.0600785	
0.00077	0.0592671	
0.000775	0.0584483	
0.00078	0.0576158	
0.000785	0.0567661	
0.00079	0.0558977	
0.000795	0.0550581	
0.0008	0.0542296	
0.000805	0.0533526	
0.00081	0.05239	
0.000815	0.0513689	
0.00082	0.0503576	
0.000825	0.0494481	
0.00083	0.0486487	
0.000835	0.0478172	
0.00084	0.0469087	
0.000845	0.0459924	
0.00085	0.0450668	
0.000855	0.0440838	
0.00086	0.0430618	
0.000865	0.042015	
0.00087	0.0409063	
0.000875	0.0398092	
0.00088	0.0388191	
0.000885	0.0378989	
0.00089	0.0370208	
0.000895	0.0361644	
0.0009	0.0353153	
0.000905	0.0345112	
0.00091	0.0337272	
0.000915	0.0329461	
0.00092	0.0322038	
0.000925	0.0314747	
0.00093	0.0306936	
0.000935	0.0298202	
0.00094	0.0288797	
0.000945	0.0279394	
0.00095	0.0269962	
0.000955	0.0260481	
0.00096	0.0250942	
0.000965	0.024134	
0.00097	0.023215	
0.000975	0.0223192	
0.00098	0.0214334	
0.000985	0.0205963	
0.00099	0.0197831	
0.000995	0.0189293	
0.001	0.0180414	
0.001005	0.0171731	
0.00101	0.0163588	
0.001015	0.015571	
0.00102	0.0147905	
0.001025	0.0140516	
0.00103	0.0132801	
0.001035	0.0124286	
0.00104	0.0115645	
0.001045	0.0106854	
0.00105	0.00979058	
0.001055	0.00888011	
0.00106	0.00790732	
0.001065	0.00689192	
0.00107	0.00584891	
0.001075	0.00478951	
0.00108	0.00381692	
0.001085	0.00299513	
0.00109	0.00231162	
0.001095	0.00170408	
0.0011	0.0010803	
0.001105	0.000427778	
0.00111	-0.000307903	
0.001115	-0.00115869	
0.00112	-0.00199759	
0.001125	-0.00274145	
0.00113	-0.00338746	
0.001135	-0.00398592	
0.00114	-0.00457228	
0.001145	-0.00512291	
0.00115	-0.00567148	
0.001155	-0.00628782	
0.00116	-0.00691969	
0.001165	-0.00748438	
0.00117	-0.00802559	
0.001175	-0.00857328	
0.00118	-0.00914685	
0.001185	-0.00980544	
0.00119	-0.0105365	
0.001195	-0.0112807	
0.0012	-0.0119984	
0.001205	-0.0127122	
0.00121	-0.0134372	
0.001215	-0.0141354	
0.00122	-0.0147827	
0.001225	-0.0153185	
0.00123	-0.0157078	
0.001235	-0.0159821	
0.00124	-0.0162151	
0.001245	-0.016505	
0.00125	-0.0168187	
0.001255	-0.0170856	
0.00126	-0.0173567	
0.001265	-0.0176652	
0.00127	-0.0179838	
0.001275	-0.018294	
0.00128	-0.018584	
0.001285	-0.0188469	
0.00129	-0.019127	
0.001295	-0.0194529	
0.0013	-0.019841	
0.001305	-0.0203468	
0.00131	-0.0208588	
0.001315	-0.0212556	
0.00132	-0.0216052	
0.001325	-0.0219547	
0.00133	-0.0222875	
0.001335	-0.0225937	
0.00134	-0.0228678	
0.001345	-0.0231078	
0.00135	-0.0233139	
0.001355	-0.023488	
0.00136	-0.0236327	
0.001365	-0.0237987	
0.00137	-0.024066	
0.001375	-0.0244349	
0.00138	-0.0248535	
0.001385	-0.0252849	
0.00139	-0.0257045	
0.001395	-0.0261914	
0.0014	-0.0267948	
0.001405	-0.0273038	
0.00141	-0.027584	
0.001415	-0.0277475	
0.00142	-0.0278739	
0.001425	-0.0279698	
0.00143	-0.0279937	
0.001435	-0.0279212	
0.00144	-0.0278364	
0.001445	-0.0277948	
0.00145	-0.0277837	
0.001455	-0.0277933	
0.00146	-0.0278161	
0.001465	-0.0278464	
0.00147	-0.0278804	
0.001475	-0.0279151	
0.00148	-0.0279486	
0.001485	-0.0279323	
0.00149	-0.0276937	
0.001495	-0.0271772	
0.0015	-0.0265971	
0.001505	-0.0260974	
0.00151	-0.0256745	
0.001515	-0.0253221	
0.00152	-0.025033	
0.001525	-0.0247992	
0.00153	-0.0245654	
0.001535	-0.0242	
0.00154	-0.0235751	
0.001545	-0.0224759	
0.00155	-0.020688	
0.001555	-0.018293	
0.00156	-0.015516	
0.001565	-0.0125232	
0.00157	-0.00938725	
0.001575	-0.00616254	
0.00158	-0.00293677	
0.001585	0.000232197	
0.00159	0.00330889	
0.001595	0.0062743	
0.0016	0.00912115	
0.001605	0.0118978	
0.00161	0.0145919	
0.001615	0.0171041	
0.00162	0.0194726	
0.001625	0.0217771	
0.00163	0.0239777	
0.001635	0.0260535	
0.00164	0.0280912	
0.001645	0.0301502	
0.00165	0.0321732	
0.001655	0.0341245	
0.00166	0.0360788	
0.001665	0.0380852	
0.00167	0.0400785	
0.001675	0.0419691	
0.00168	0.0435598	
0.001685	0.0447825	
0.00169	0.0459424	
0.001695	0.0471962	
0.0017	0.0485001	
0.001705	0.0498705	
0.00171	0.0512674	
0.001715	0.0527108	
0.00172	0.0542117	
0.001725	0.0556319	
0.00173	0.0569318	
0.001735	0.0581384	
0.00174	0.0592739	
0.001745	0.060404	
0.00175	0.0615245	
0.001755	0.0626333	
0.00176	0.063777	
0.001765	0.0649371	
0.00177	0.0661007	
0.001775	0.0674018	
0.00178	0.0688745	
0.001785	0.0703432	
0.00179	0.0716923	
0.001795	0.0728987	
0.0018	0.0739539	
0.001805	0.0748596	
0.00181	0.0757189	
0.001815	0.076602	
0.00182	0.0774116	
0.001825	0.0780868	
0.00183	0.078594	
0.001835	0.0789664	
0.00184	0.0793749	
0.001845	0.0798354	
0.00185	0.0802609	
0.001855	0.0806908	
0.00186	0.0811031	
0.001865	0.0814369	
0.00187	0.0819408	
0.001875	0.0827707	
0.00188	0.0836336	
0.001885	0.084335	
0.00189	0.0848966	
0.001895	0.0853871	
0.0019	0.0858074	
0.001905	0.0860191	
0.00191	0.0860355	
0.001915	0.0860176	
0.00192	0.0859779	
0.001925	0.0859256	
0.00193	0.0859627	
0.001935	0.0861044	
0.00194	0.0863084	
0.001945	0.0864963	
0.00195	0.0866171	
0.001955	0.0866881	
0.00196	0.0867227	
0.001965	0.0867319	
0.00197	0.0866762	
0.001975	0.0865328	
0.00198	0.0863385	
0.001985	0.0861197	
0.00199	0.0858952	
0.001995	0.0856299	
0.002	0.0852553	
0.002005	0.0848263	
0.00201	0.0844292	
0.002015	0.0840245	
0.00202	0.0835863	
0.002025	0.0831467	
0.00203	0.0826796	
0.002035	0.0821212	
0.00204	0.0815292	
0.002045	0.0809904	
0.00205	0.0804648	
0.002055	0.0799251	
0.00206	0.0793541	
0.002065	0.078742	
0.00207	0.0781317	
0.002075	0.0775039	
0.00208	0.0768468	
0.002085	0.0762014	
0.00209	0.0755943	
0.002095	0.0750886	
0.0021	0.0747213	
0.002105	0.0743675	
0.00211	0.0738968	
0.002115	0.0733237	
0.00212	0.0727102	
0.002125	0.0720515	
0.00213	0.0713467	
0.002135	0.0706447	
0.00214	0.0698829	
0.002145	0.0689749	
0.00215	0.067966	
0.002155	0.0669858	
0.00216	0.0661184	
0.002165	0.065319	
0.00217	0.064507	
0.002175	0.0636776	
0.00218	0.0629236	
0.002185	0.0622549	
0.00219	0.0615789	
0.002195	0.0608827	
0.0022	0.0601585	
0.002205	0.0593075	
0.00221	0.0582705	
0.002215	0.0571124	
0.00222	0.0559292	
0.002225	0.054738	
0.00223	0.0535026	
0.002235	0.0522491	
0.00224	0.0510429	
0.002245	0.0499249	
0.00225	0.0489181	
0.002255	0.0479845	
0.00226	0.0470483	
0.002265	0.0461072	
0.00227	0.0451598	
0.002275	0.044158	
0.00228	0.0430726	
0.002285	0.041936	
0.00229	0.0408668	
0.002295	0.0398927	
0.0023	0.0389322	
0.002305	0.0379311	
0.00231	0.0368556	
0.002315	0.0357342	
0.00232	0.0346357	
0.002325	0.0335566	
0.00233	0.0324464	
0.002335	0.0313206	
0.00234	0.0302378	
0.002345	0.0291869	
0.00235	0.0281119	
0.002355	0.0270241	
0.00236	0.0259794	
0.002365	0.0250125	
0.00237	0.0241427	
0.002375	0.0233305	
0.00238	0.022452	
0.002385	0.0214764	
0.00239	0.0205304	
0.002395	0.0196486	
0.0024	0.0187558	
0.002405	0.0178505	
0.00241	0.0169797	
0.002415	0.0161729	
0.00242	0.0154464	
0.002425	0.0147597	
0.00243	0.0140367	
0.002435	0.0132763	
0.00244	0.0125273	
0.002445	0.0117737	
0.00245	0.0110052	
0.002455	0.0102631	
0.00246	0.00947859	
0.002465	0.00860806	
0.00247	0.00772202	
0.002475	0.00686764	
0.00248	0.00607457	
0.002485	0.00531188	
0.00249	0.00451023	
0.002495	0.00367328	
0.0025	0.00285263	
0.002505	0.00203401	
0.00251	0.00120791	
0.002515	0.00041596	
0.00252	-0.000316025	
0.002525	-0.000973849	
0.00253	-0.0015992	
0.002535	-0.00222109	
0.00254	-0.00281129	
0.002545	-0.00344775	
0.00255	-0.00417968	
0.002555	-0.0048924	
0.00256	-0.00551121	
0.002565	-0.00608637	
0.00257	-0.00674815	
0.002575	-0.00753082	
0.00258	-0.00830863	
0.002585	-0.00904646	
0.00259	-0.00981809	
0.002595	-0.0106231	
0.0026	-0.0114119	
0.002605	-0.0121529	
0.00261	-0.0128272	
0.002615	-0.0134732	
0.00262	-0.0141175	
0.002625	-0.0147302	
0.00263	-0.0153407	
0.002635	-0.0159208	
0.00264	-0.0164059	
0.002645	-0.016853	
0.00265	-0.0173964	
0.002655	-0.0180728	
0.00266	-0.0187097	
0.002665	-0.0192905	
0.00267	-0.0199494	
0.002675	-0.0205812	
0.00268	-0.0210701	
0.002685	-0.0214892	
0.00269	-0.0218899	
0.002695	-0.0222597	
0.0027	-0.0225915	
0.002705	-0.0228826	
0.00271	-0.0231331	
0.002715	-0.0233925	
0.00272	-0.0236931	
0.002725	-0.0240065	
0.00273	-0.0243136	
0.002735	-0.0245546	
0.00274	-0.0247404	
0.002745	-0.0249287	
0.00275	-0.0251097	
0.002755	-0.0253249	
0.00276	-0.0255999	
0.002765	-0.0259015	
0.00277	-0.0262062	
0.002775	-0.0264986	
0.00278	-0.0267215	
0.002785	-0.0268406	
0.00279	-0.026933	
0.002795	-0.0270511	
0.0028	-0.0271805	
0.002805	-0.0273112	
0.00281	-0.0274366	
0.002815	-0.0275526	
0.00282	-0.0276094	
0.002825	-0.0274818	
0.00283	-0.0270486	
0.002835	-0.0263392	
0.00284	-0.0256715	
0.002845	-0.025253	
0.00285	-0.0248759	
0.002855	-0.0243539	
0.00286	-0.0236659	
0.002865	-0.022806	
0.00287	-0.0217308	
0.002875	-0.0204219	
0.00288	-0.0189732	
0.002885	-0.0175009	
0.00289	-0.0160352	
0.002895	-0.014548	
0.0029	-0.013022	
0.002905	-0.0114474	
0.00291	-0.00982026	
0.002915	-0.00814033	
0.00292	-0.00645752	
0.002925	-0.00437705	
0.00293	-0.00118208	
0.002935	0.00307196	
0.00294	0.00787063	
0.002945	0.0128965	
0.00295	0.017882	
0.002955	0.0226051	
0.00296	0.0269793	
0.002965	0.0310116	
0.00297	0.0347229	
0.002975	0.0381421	
0.00298	0.0412544	
0.002985	0.0440172	
0.00299	0.0464665	
0.002995	0.0487358	
0.003	0.0509217	
0.003005	0.0529967	
0.00301	0.0549005	
0.003015	0.0566489	
0.00302	0.0582596	
0.003025	0.0597035	
0.00303	0.061064	
0.003035	0.0624004	
0.00304	0.0636576	
0.003045	0.0648982	
0.00305	0.0661643	
0.003055	0.0673873	
0.00306	0.0685715	
0.003065	0.0697693	
0.00307	0.0709669	
0.003075	0.0721552	
0.00308	0.0734239	
0.003085	0.074733	
0.00309	0.0759594	
0.003095	0.0771207	
0.0031	0.0782318	
0.003105	0.0793047	
0.00311	0.0803967	
0.003115	0.0814973	
0.00312	0.0825514	
0.003125	0.0834775	
0.00313	0.0842755	
0.003135	0.0850462	
0.00314	0.08581	
0.003145	0.0865808	
0.00315	0.0873672	
0.003155	0.0881266	
0.00316	0.08888	
0.003165	0.0896888	
0.00317	0.0905433	
0.003175	0.0913877	
0.00318	0.0921854	
0.003185	0.0929146	
0.00319	0.0935641	
0.003195	0.0941304	
0.0032	0.0946151	
0.003205	0.0950229	
0.00321	0.0953609	
0.003215	0.0956843	
0.00322	0.0961254	
0.003225	0.0966708	
0.00323	0.0971641	
0.003235	0.0975998	
0.00324	0.0980243	
0.003245	0.0984214	
0.00325	0.0987817	
0.003255	0.0990531	
0.00326	0.0992055	
0.003265	0.0993198	
0.00327	0.0994511	
0.003275	0.099635	
0.00328	0.0998923	
0.003285	0.100138	
0.00329	0.100318	
0.003295	0.100445	
0.0033	0.100579	
0.003305	0.100759	
0.00331	0.100913	
0.003315	0.100757	
0.00332	0.100167	
0.003325	0.0995564	
0.00333	0.0991985	
0.003335	0.0990241	
0.00334	0.0989791	
0.003345	0.0990214	
0.00335	0.0990719	
0.003355	0.0990302	
0.00336	0.0988822	
0.003365	0.0987187	
0.00337	0.0986002	
0.003375	0.0984694	
0.00338	0.0982892	
0.003385	0.0980849	
0.00339	0.0978744	
0.003395	0.0976223	
0.0034	0.097307	
0.003405	0.0969651	
0.00341	0.0966218	
0.003415	0.0962937	
0.00342	0.0959437	
0.003425	0.0955483	
0.00343	0.0951417	
0.003435	0.0946993	
0.00344	0.0941592	
0.003445	0.0935326	
0.00345	0.0928313	
0.003455	0.0920661	
0.00346	0.0912952	
0.003465	0.0905093	
0.00347	0.0897033	
0.003475	0.088922	
0.00348	0.0881465	
0.003485	0.0873164	
0.00349	0.0863946	
0.003495	0.0853607	
0.0035	0.0843019	
0.003505	0.0833242	
0.00351	0.0823988	
0.003515	0.0815041	
0.00352	0.0806718	
0.003525	0.0798727	
0.00353	0.079038	
0.003535	0.078172	
0.00354	0.0772786	
0.003545	0.0763144	
0.00355	0.075254	
0.003555	0.0741329	
0.00356	0.0730722	
0.003565	0.0721016	
0.00357	0.0711412	
0.003575	0.0701854	
0.00358	0.0692303	
0.003585	0.0682258	
0.00359	0.0671887	
0.003595	0.0661791	
0.0036	0.0652355	
0.003605	0.0643324	
0.00361	0.0634037	
0.003615	0.062407	
0.00362	0.0613175	
0.003625	0.0601708	
0.00363	0.058993	
0.003635	0.0577555	
0.00364	0.0564896	
0.003645	0.0552648	
0.00365	0.054125	
0.003655	0.0530477	
0.00366	0.0519674	
0.003665	0.0508887	
0.00367	0.0498622	
0.003675	0.048871	
0.00368	0.0478549	
0.003685	0.0468229	
0.00369	0.0457818	
0.003695	0.0446888	
0.0037	0.0435657	
0.003705	0.0424759	
0.00371	0.0414596	
0.003715	0.0404923	
0.00372	0.039508	
0.003725	0.038464	
0.00373	0.0373824	
0.003735	0.0363748	
0.00374	0.0355111	
0.003745	0.0346881	
0.00375	0.0337407	
0.003755	0.0326611	
0.00376	0.0315452	
0.003765	0.0304584	
0.00377	0.029442	
0.003775	0.0285202	
0.00378	0.0277043	
0.003785	0.0269493	
0.00379	0.0261751	
0.003795	0.0253773	
0.0038	0.0245542	
0.003805	0.0236582	
0.00381	0.022709	
0.003815	0.0217222	
0.00382	0.0207096	
0.003825	0.0197279	
0.00383	0.0187655	
0.003835	0.0178138	
0.00384	0.0168667	
0.003845	0.0158722	
0.00385	0.0148461	
0.003855	0.0138477	
0.00386	0.0129147	
0.003865	0.0120689	
0.00387	0.0112732	
0.003875	0.0104531	
0.00388	0.00960803	
0.003885	0.00878656	
0.00389	0.00801949	
0.003895	0.00727703	
0.0039	0.00653838	
0.003905	0.00583718	
0.00391	0.00514629	
0.003915	0.00444736	
0.00392	0.00372863	
0.003925	0.00298332	
0.00393	0.00225573	
0.003935	0.0015267	
0.00394	0.000783666	
0.003945	6.65464E-5	
0.00395	-0.000599571	
0.003955	-0.00124809	
0.00396	-0.00190187	
0.003965	-0.00252819	
0.00397	-0.00315432	
0.003975	-0.00379824	
0.00398	-0.00442345	
0.003985	-0.00500674	
0.00399	-0.00558233	
0.003995	-0.00622071	
0.004	-0.00691782	
0.004005	-0.00762068	
0.00401	-0.00834162	
0.004015	-0.00894532	
0.00402	-0.00925302	
0.004025	-0.00944608	
0.00403	-0.00974455	
0.004035	-0.0101935	
0.00404	-0.0107679	
