Time - Plot 0	Amplitude - Plot 0	
0	-0.0253482	
5E-6	-0.0255099	
1E-5	-0.0256458	
1.5E-5	-0.0258059	
2E-5	-0.0260694	
2.5E-5	-0.0263887	
3E-5	-0.0266345	
3.5E-5	-0.0268203	
4E-5	-0.0269577	
4.5E-5	-0.0270092	
5E-5	-0.0270491	
5.5E-5	-0.0270795	
6E-5	-0.0270547	
6.5E-5	-0.0269946	
7E-5	-0.0269142	
7.5E-5	-0.0268241	
8E-5	-0.0266843	
8.5E-5	-0.0264709	
9E-5	-0.026219	
9.5E-5	-0.0259537	
0.0001	-0.0256921	
0.000105	-0.0254452	
0.00011	-0.0252198	
0.000115	-0.0251618	
0.00012	-0.025312	
0.000125	-0.0253547	
0.00013	-0.0251819	
0.000135	-0.0249226	
0.00014	-0.0246187	
0.000145	-0.0242997	
0.00015	-0.0239383	
0.000155	-0.0235185	
0.00016	-0.02308	
0.000165	-0.02265	
0.00017	-0.0221983	
0.000175	-0.0216587	
0.00018	-0.0209915	
0.000185	-0.0199391	
0.00019	-0.0181595	
0.000195	-0.0157469	
0.0002	-0.0129836	
0.000205	-0.0099771	
0.00021	-0.00690494	
0.000215	-0.00393478	
0.00022	-0.000934684	
0.000225	0.00218093	
0.00023	0.00527289	
0.000235	0.008203	
0.00024	0.0109354	
0.000245	0.0135507	
0.00025	0.0161078	
0.000255	0.0186006	
0.00026	0.0210282	
0.000265	0.0233455	
0.00027	0.025528	
0.000275	0.0276135	
0.00028	0.0296314	
0.000285	0.0316045	
0.00029	0.0335021	
0.000295	0.0353079	
0.0003	0.0370626	
0.000305	0.0387008	
0.00031	0.0401846	
0.000315	0.0416391	
0.00032	0.0431481	
0.000325	0.0447166	
0.00033	0.0463454	
0.000335	0.0480318	
0.00034	0.0497241	
0.000345	0.0513877	
0.00035	0.0530013	
0.000355	0.054458	
0.00036	0.0557424	
0.000365	0.0569475	
0.00037	0.0580908	
0.000375	0.0591869	
0.00038	0.0602951	
0.000385	0.0613588	
0.00039	0.0622954	
0.000395	0.0631513	
0.0004	0.0639612	
0.000405	0.0647499	
0.00041	0.0655349	
0.000415	0.0662803	
0.00042	0.0670119	
0.000425	0.0677473	
0.00043	0.0684979	
0.000435	0.0693183	
0.00044	0.0701932	
0.000445	0.0710628	
0.00045	0.0718878	
0.000455	0.0726443	
0.00046	0.0733674	
0.000465	0.0740818	
0.00047	0.0747092	
0.000475	0.075202	
0.00048	0.0756302	
0.000485	0.0760907	
0.00049	0.0765508	
0.000495	0.0769887	
0.0005	0.0774864	
0.000505	0.078	
0.00051	0.0784523	
0.000515	0.0788427	
0.00052	0.0791739	
0.000525	0.0794503	
0.00053	0.0796776	
0.000535	0.0799092	
0.00054	0.0801804	
0.000545	0.0803696	
0.00055	0.0804008	
0.000555	0.080374	
0.00056	0.0803576	
0.000565	0.0803489	
0.00057	0.0803456	
0.000575	0.0803937	
0.00058	0.0805209	
0.000585	0.0806466	
0.00059	0.0806704	
0.000595	0.0805308	
0.0006	0.0802426	
0.000605	0.0798699	
0.00061	0.0794592	
0.000615	0.0790429	
0.00062	0.0786425	
0.000625	0.0782716	
0.00063	0.0779377	
0.000635	0.0776439	
0.00064	0.0773905	
0.000645	0.0771758	
0.00065	0.0769491	
0.000655	0.0766777	
0.00066	0.0763897	
0.000665	0.0760569	
0.00067	0.0755676	
0.000675	0.0748557	
0.00068	0.0740306	
0.000685	0.0732176	
0.00069	0.0724509	
0.000695	0.071751	
0.0007	0.0711283	
0.000705	0.0705859	
0.00071	0.0700746	
0.000715	0.069513	
0.00072	0.0688971	
0.000725	0.068227	
0.00073	0.0675055	
0.000735	0.0667841	
0.00074	0.0660493	
0.000745	0.0652455	
0.00075	0.064339	
0.000755	0.0634078	
0.00076	0.0625518	
