Time - Plot 0	Amplitude - Plot 0	
0	0.0738217	
5E-6	0.0729755	
1E-5	0.0721508	
1.5E-5	0.0713794	
2E-5	0.0707271	
2.5E-5	0.0700891	
3E-5	0.0693481	
3.5E-5	0.0684792	
4E-5	0.0675671	
4.5E-5	0.0667171	
5E-5	0.0659007	
5.5E-5	0.0650501	
6E-5	0.0641221	
6.5E-5	0.0631393	
7E-5	0.062167	
7.5E-5	0.0612475	
8E-5	0.0603588	
8.5E-5	0.0594374	
9E-5	0.058538	
9.5E-5	0.0577432	
0.0001	0.0569599	
0.000105	0.0560786	
0.00011	0.0551268	
0.000115	0.0541736	
0.00012	0.0532169	
0.000125	0.0522082	
0.00013	0.0511654	
0.000135	0.0501494	
0.00014	0.0491515	
0.000145	0.0481178	
0.00015	0.0470618	
0.000155	0.046041	
0.00016	0.0450917	
0.000165	0.0442345	
0.00017	0.0434785	
0.000175	0.0427775	
0.00018	0.0420509	
0.000185	0.0412941	
0.00019	0.0405533	
0.000195	0.0398105	
0.0002	0.0390065	
0.000205	0.0381526	
0.00021	0.0372586	
0.000215	0.036333	
0.00022	0.0354303	
0.000225	0.0345379	
0.00023	0.0336469	
0.000235	0.032799	
0.00024	0.0319721	
0.000245	0.031103	
0.00025	0.0301998	
0.000255	0.0292692	
0.00026	0.0282694	
0.000265	0.0272239	
0.00027	0.0261976	
0.000275	0.0252326	
0.00028	0.0243535	
0.000285	0.0235728	
0.00029	0.0228462	
0.000295	0.0220947	
0.0003	0.0213148	
0.000305	0.0205529	
0.00031	0.0198391	
0.000315	0.0191906	
0.00032	0.018616	
0.000325	0.0180696	
0.00033	0.0175202	
0.000335	0.0169948	
0.00034	0.0164625	
0.000345	0.0158558	
0.00035	0.0151337	
0.000355	0.014322	
0.00036	0.0135373	
0.000365	0.0128549	
0.00037	0.0122249	
0.000375	0.0116115	
0.00038	0.0110382	
0.000385	0.0104708	
0.00039	0.00983915	
0.000395	0.00914745	
0.0004	0.00840133	
0.000405	0.00755956	
0.00041	0.00669453	
0.000415	0.00590261	
0.00042	0.00514882	
0.000425	0.00440828	
0.00043	0.00371152	
0.000435	0.00307656	
0.00044	0.00246486	
0.000445	0.00180235	
0.00045	0.00109014	
0.000455	0.000331309	
0.00046	-0.000469902	
0.000465	-0.00121363	
0.00047	-0.00183674	
0.000475	-0.00235085	
0.00048	-0.00276878	
0.000485	-0.00315105	
0.00049	-0.00358682	
0.000495	-0.00408477	
0.0005	-0.00460017	
0.000505	-0.00510271	
0.00051	-0.00557298	
0.000515	-0.00604729	
0.00052	-0.00659688	
0.000525	-0.00721766	
0.00053	-0.00780848	
0.000535	-0.00825653	
0.00054	-0.00858925	
0.000545	-0.00892526	
0.00055	-0.00929509	
0.000555	-0.00966972	
0.00056	-0.00998227	
0.000565	-0.0101916	
0.00057	-0.0103704	
0.000575	-0.0105683	
0.00058	-0.0108168	
0.000585	-0.0111821	
0.00059	-0.0116071	
0.000595	-0.0119563	
0.0006	-0.012239	
0.000605	-0.0125595	
0.00061	-0.0128899	
0.000615	-0.0131635	
0.00062	-0.0134344	
0.000625	-0.0137381	
0.00063	-0.0140492	
0.000635	-0.0143503	
0.00064	-0.0146307	
0.000645	-0.0148842	
0.00065	-0.0151079	
0.000655	-0.0153013	
0.00066	-0.0154658	
0.000665	-0.0156032	
0.00067	-0.0157165	
0.000675	-0.0158083	
0.00068	-0.0158818	
0.000685	-0.0159396	
0.00069	-0.0159844	
0.000695	-0.0160184	
0.0007	-0.0160438	
0.000705	-0.0160623	
0.00071	-0.0160753	
0.000715	-0.0160842	
0.00072	-0.0160898	
0.000725	-0.0160456	
0.00073	-0.015923	
0.000735	-0.015802	
0.00074	-0.0157355	
0.000745	-0.0157079	
0.00075	-0.0157073	
0.000755	-0.0157246	
0.00076	-0.0157528	
0.000765	-0.0157869	
0.00077	-0.0158233	
0.000775	-0.0158594	
0.00078	-0.0158937	
0.000785	-0.0159251	
0.00079	-0.0159057	
0.000795	-0.015806	
0.0008	-0.0157058	
0.000805	-0.0156574	
0.00081	-0.015598	
0.000815	-0.0154865	
0.00082	-0.0153936	
0.000825	-0.0153173	
0.00083	-0.015208	
0.000835	-0.0151297	
0.00084	-0.0150754	
0.000845	-0.0149446	
0.00085	-0.0146744	
0.000855	-0.0141825	
0.00086	-0.013425	
0.000865	-0.0124807	
0.00087	-0.0114104	
0.000875	-0.0100224	
0.00088	-0.0080628	
0.000885	-0.00562882	
0.00089	-0.00290213	
0.000895	3.12064E-5	
0.0009	0.00300958	
0.000905	0.00592432	
0.00091	0.00875431	
0.000915	0.0114896	
0.00092	0.0141283	
0.000925	0.0166734	
0.00093	0.0191315	
0.000935	0.0215112	
0.00094	0.0238215	
0.000945	0.026072	
0.00095	0.0283192	
0.000955	0.0306006	
0.00096	0.032844	
0.000965	0.0349564	
0.00097	0.0368825	
0.000975	0.0386897	
0.00098	0.0404756	
0.000985	0.0422581	
0.00099	0.0440491	
