Time - Plot 0	Amplitude - Plot 0	
0	-0.013437	
5E-6	-0.0118136	
1E-5	-0.0101369	
1.5E-5	-0.00840931	
2E-5	-0.00663483	
2.5E-5	-0.00481828	
3E-5	-0.00301237	
3.5E-5	-0.00125137	
4E-5	0.00049182	
4.5E-5	0.00218834	
5E-5	0.00382139	
5.5E-5	0.00585823	
6E-5	0.00896815	
6.5E-5	0.0130663	
7E-5	0.0176222	
7.5E-5	0.0223121	
8E-5	0.0270585	
8.5E-5	0.0318078	
9E-5	0.036287	
9.5E-5	0.040281	
0.0001	0.0438139	
0.000105	0.0469706	
0.00011	0.0498251	
0.000115	0.0523928	
0.00012	0.0546976	
0.000125	0.0567675	
0.00013	0.0585846	
0.000135	0.0601967	
0.00014	0.0616924	
0.000145	0.0631356	
0.00015	0.0645712	
0.000155	0.0660288	
0.00016	0.067527	
0.000165	0.0690763	
0.00017	0.0706335	
0.000175	0.0722173	
0.00018	0.0738389	
0.000185	0.0753611	
0.00019	0.0767457	
0.000195	0.0780218	
0.0002	0.0791659	
0.000205	0.0802163	
0.00021	0.081203	
0.000215	0.0821008	
0.00022	0.0829452	
0.000225	0.0838095	
0.00023	0.0847411	
0.000235	0.0857205	
0.00024	0.0866851	
0.000245	0.0875944	
0.00025	0.0884242	
0.000255	0.0892098	
0.00026	0.0900243	
0.000265	0.0908667	
0.00027	0.0916403	
0.000275	0.0923318	
0.00028	0.0930316	
0.000285	0.0937513	
0.00029	0.0944976	
0.000295	0.0953212	
0.0003	0.0962519	
0.000305	0.0972568	
0.00031	0.098263	
0.000315	0.0992225	
0.00032	0.100153	
0.000325	0.101116	
0.00033	0.102055	
0.000335	0.102838	
0.00034	0.103482	
0.000345	0.104098	
0.00035	0.104714	
0.000355	0.10535	
0.00036	0.106014	
0.000365	0.10643	
0.00037	0.106423	
0.000375	0.106329	
0.00038	0.106372	
0.000385	0.10655	
0.00039	0.106904	
0.000395	0.107358	
0.0004	0.107808	
0.000405	0.108235	
0.00041	0.108626	
0.000415	0.109023	
0.00042	0.109451	
0.000425	0.109834	
0.00043	0.11012	
0.000435	0.110377	
0.00044	0.110649	
0.000445	0.110919	
0.00045	0.111128	
0.000455	0.111191	
0.00046	0.111249	
0.000465	0.111445	
0.00047	0.11158	
0.000475	0.111525	
0.00048	0.111347	
0.000485	0.111098	
0.00049	0.11086	
0.000495	0.110689	
0.0005	0.110522	
0.000505	0.110318	
0.00051	0.1101	
0.000515	0.109835	
0.00052	0.109456	
0.000525	0.109021	
0.00053	0.108664	
0.000535	0.108375	
0.00054	0.10805	
0.000545	0.107621	
0.00055	0.107097	
0.000555	0.106724	
0.00056	0.10666	
0.000565	0.106611	
0.00057	0.106338	
0.000575	0.105882	
0.00058	0.105279	
0.000585	0.104561	
0.00059	0.103752	
0.000595	0.102828	
0.0006	0.101823	
0.000605	0.100813	
0.00061	0.099895	
0.000615	0.0990805	
0.00062	0.098278	
0.000625	0.0974738	
0.00063	0.0967065	
0.000635	0.0959524	
0.00064	0.0951474	
0.000645	0.0943471	
0.00065	0.0937778	
0.000655	0.0934828	
0.00066	0.093145	
0.000665	0.0925572	
0.00067	0.0917849	
0.000675	0.0909274	
0.00068	0.0900544	
0.000685	0.0891173	
0.00069	0.0880396	
0.000695	0.0869204	
0.0007	0.0858265	
0.000705	0.0847061	
0.00071	0.0835737	
0.000715	0.0824869	
0.00072	0.0814815	
0.000725	0.0805299	
0.00073	0.0795637	
0.000735	0.078586	
0.00074	0.0775994	
0.000745	0.0767012	
0.00075	0.0759988	
0.000755	0.0753161	
0.00076	0.0744886	
0.000765	0.0735096	
0.00077	0.0724296	
0.000775	0.0712864	
0.00078	0.0701082	
0.000785	0.0689626	
0.00079	0.0677976	
0.000795	0.0665799	
0.0008	0.0653849	
0.000805	0.064214	
0.00081	0.0630668	
0.000815	0.0619419	
0.00082	0.0607899	
0.000825	0.0595794	
0.00083	0.0583401	
0.000835	0.0571879	
0.00084	0.0561952	
0.000845	0.055307	
0.00085	0.0544348	
0.000855	0.0535192	
0.00086	0.0525233	
0.000865	0.0514264	
0.00087	0.0502198	
0.000875	0.0489504	
0.00088	0.0476995	
0.000885	0.0465202	
0.00089	0.0454437	
0.000895	0.0444384	
0.0009	0.0434325	
0.000905	0.0424263	
0.00091	0.0414675	
0.000915	0.0405378	
0.00092	0.039576	
0.000925	0.0385912	
0.00093	0.0375902	
0.000935	0.0365783	
0.00094	0.0356547	
0.000945	0.0348329	
0.00095	0.0339745	
0.000955	0.03299	
0.00096	0.0319214	
0.000965	0.0308479	
0.00097	0.0298218	
0.000975	0.0288282	
0.00098	0.0278077	
0.000985	0.0267704	
0.00099	0.0257234	
0.000995	0.024672	
0.001	0.0237151	
0.001005	0.0228656	
0.00101	0.0219846	
0.001015	0.0209819	
0.00102	0.0198987	
0.001025	0.0188139	
0.00103	0.0177791	
0.001035	0.0167788	
0.00104	0.0158011	
