Time - Plot 0	Amplitude - Plot 0	
0	0.0845326	
5E-6	0.0836488	
1E-5	0.0827223	
1.5E-5	0.081669	
2E-5	0.0805342	
2.5E-5	0.0793995	
3E-5	0.0783185	
3.5E-5	0.077324	
4E-5	0.076386	
4.5E-5	0.0754347	
5E-5	0.0744719	
5.5E-5	0.0735472	
6E-5	0.0726437	
6.5E-5	0.0717019	
7E-5	0.0707319	
7.5E-5	0.0697416	
8E-5	0.0686897	
8.5E-5	0.0675994	
9E-5	0.0665353	
9.5E-5	0.0655389	
0.0001	0.0646342	
0.000105	0.0638328	
0.00011	0.0630898	
0.000115	0.0622779	
0.00012	0.0613639	
0.000125	0.0604258	
0.00013	0.0594686	
0.000135	0.0584966	
0.00014	0.0575608	
0.000145	0.0566456	
0.00015	0.0556447	
0.000155	0.0545395	
0.00016	0.0534178	
0.000165	0.0522433	
0.00017	0.0509944	
0.000175	0.0497554	
0.00018	0.0485818	
0.000185	0.0475541	
0.00019	0.0466713	
0.000195	0.0458308	
0.0002	0.0450103	
0.000205	0.0441944	
0.00021	0.0433249	
0.000215	0.0424137	
0.00022	0.0415181	
0.000225	0.0406752	
0.00023	0.0398593	
0.000235	0.0390047	
0.00024	0.0381176	
0.000245	0.0372509	
0.00025	0.0363912	
0.000255	0.0354817	
0.00026	0.0345348	
0.000265	0.0335605	
0.00027	0.0325191	
0.000275	0.0314353	
0.00028	0.0303747	
0.000285	0.0293321	
0.00029	0.0282555	
0.000295	0.02716	
0.0003	0.0261038	
0.000305	0.0250759	
0.00031	0.0240202	
0.000315	0.0229486	
0.00032	0.0219172	
0.000325	0.0209611	
0.00033	0.0200999	
0.000335	0.0192944	
0.00034	0.0184687	
0.000345	0.0176211	
0.00035	0.0167993	
0.000355	0.0160333	
0.00036	0.0153403	
0.000365	0.0146807	
0.00037	0.0139793	
0.000375	0.0132359	
0.00038	0.0125475	
0.000385	0.0119755	
0.00039	0.0114598	
0.000395	0.010958	
0.0004	0.0104892	
0.000405	0.0100167	
0.00041	0.00946905	
0.000415	0.00885025	
0.00042	0.0082138	
0.000425	0.0075958	
0.00043	0.00697167	
0.000435	0.00627795	
0.00044	0.00552362	
0.000445	0.004765	
0.00045	0.00403943	
0.000455	0.00336998	
0.00046	0.00267412	
0.000465	0.00185115	
0.00047	0.00103084	
0.000475	0.00034614	
0.00048	-0.000264287	
0.000485	-0.00084441	
0.00049	-0.00137711	
0.000495	-0.00190089	
0.0005	-0.00248908	
0.000505	-0.00313945	
0.00051	-0.00375253	
0.000515	-0.00426448	
0.00052	-0.00473309	
0.000525	-0.00519847	
0.00053	-0.00563973	
0.000535	-0.00604421	
0.00054	-0.0064053	
0.000545	-0.00672072	
0.00055	-0.00703863	
0.000555	-0.00739068	
0.00056	-0.0077486	
0.000565	-0.00814098	
0.00057	-0.00839494	
0.000575	-0.00835546	
0.00058	-0.00831452	
0.000585	-0.00846469	
0.00059	-0.00873377	
0.000595	-0.00911606	
0.0006	-0.00960244	
0.000605	-0.0100869	
0.00061	-0.0105472	
0.000615	-0.0110649	
0.00062	-0.0116435	
0.000625	-0.0122348	
0.00063	-0.012759	
0.000635	-0.0131667	
0.00064	-0.0135258	
0.000645	-0.0138833	
0.00065	-0.014223	
0.000655	-0.0145348	
0.00066	-0.0148135	
0.000665	-0.0150572	
0.00067	-0.0152663	
0.000675	-0.0154426	
0.00068	-0.0155415	
0.000685	-0.0154896	
0.00069	-0.0153407	
0.000695	-0.01523	
0.0007	-0.0151972	
0.000705	-0.0152174	
0.00071	-0.0152715	
0.000715	-0.0153454	
0.00072	-0.015429	
0.000725	-0.0155148	
0.00073	-0.0155982	
0.000735	-0.015676	
0.00074	-0.0156989	
0.000745	-0.0156369	
0.00075	-0.015522	
0.000755	-0.01533	
0.00076	-0.0150963	
0.000765	-0.0148937	
0.00077	-0.0146736	
0.000775	-0.0144049	
0.00078	-0.0141169	
0.000785	-0.0138772	
0.00079	-0.0137283	
0.000795	-0.0136463	
0.0008	-0.0136123	
0.000805	-0.013564	
0.00081	-0.0134611	
0.000815	-0.0133269	
0.00082	-0.0131786	
0.000825	-0.0129803	
0.00083	-0.0126635	
0.000835	-0.0122359	
0.00084	-0.0117556	
0.000845	-0.0112631	
0.00085	-0.010786	
0.000855	-0.0103415	
0.00086	-0.00998715	
0.000865	-0.00980402	
0.00087	-0.00969492	
0.000875	-0.00944966	
0.00088	-0.0089836	
0.000885	-0.0082514	
0.00089	-0.00714069	
0.000895	-0.00559525	
0.0009	-0.00369368	
0.000905	-0.00150462	
0.00091	0.000913054	
0.000915	0.00346219	
0.00092	0.00607251	
0.000925	0.00869477	
0.00093	0.0113435	
0.000935	0.014027	
0.00094	0.016654	
0.000945	0.0191196	
0.00095	0.0214096	
0.000955	0.0236656	
0.00096	0.0259828	
0.000965	0.0282306	
0.00097	0.0302789	
0.000975	0.0321937	
0.00098	0.0340727	
0.000985	0.0358867	
0.00099	0.037667	
0.000995	0.0394836	
0.001	0.0412857	
0.001005	0.0430406	
0.00101	0.0447764	
0.001015	0.0465126	
0.00102	0.048262	
0.001025	0.0499848	
0.00103	0.0516563	
0.001035	0.0533099	
0.00104	0.054921	
0.001045	0.0564754	
0.00105	0.0579665	
0.001055	0.0593453	
0.00106	0.0606324	
0.001065	0.0618932	
0.00107	0.0631245	
0.001075	0.0642307	
0.00108	0.065202	
0.001085	0.0661336	
0.00109	0.0670899	
0.001095	0.0681124	
0.0011	0.0691777	
0.001105	0.0702684	
0.00111	0.0713718	
0.001115	0.0723838	
0.00112	0.0732877	
0.001125	0.0741251	
0.00113	0.074879	
0.001135	0.0755898	
0.00114	0.0762861	
0.001145	0.0769398	
0.00115	0.0775822	
0.001155	0.0782817	
0.00116	0.0789382	
0.001165	0.0794404	
0.00117	0.079912	
0.001175	0.0804363	
0.00118	0.0809705	
0.001185	0.081486	
0.00119	0.0819647	
0.001195	0.0823966	
0.0012	0.0827772	
0.001205	0.0831059	
0.00121	0.0833849	
0.001215	0.0836179	
0.00122	0.0838096	
0.001225	0.0840125	
0.00123	0.0843082	
0.001235	0.0846988	
0.00124	0.0850382	
0.001245	0.0851854	
0.00125	0.0851988	
0.001255	0.0850283	
0.00126	0.0846495	
0.001265	0.084389	
0.00127	0.084409	
0.001275	0.0845653	
0.00128	0.0847568	
0.001285	0.0850097	
0.00129	0.0853389	
0.001295	0.0856552	
0.0013	0.0858529	
0.001305	0.0859156	
0.00131	0.0858863	
0.001315	0.0857978	
0.00132	0.0856743	
0.001325	0.0855337	
0.00133	0.0853884	
0.001335	0.0852944	
0.00134	0.0852863	
0.001345	0.0852876	
0.00135	0.0851999	
0.001355	0.0850103	
0.00136	0.0848099	
0.001365	0.0846119	
0.00137	0.0843298	
0.001375	0.083958	
0.00138	0.0835447	
0.001385	0.083076	
0.00139	0.0824979	
0.001395	0.0818749	
0.0014	0.0812995	
0.001405	0.080735	
0.00141	0.080157	
0.001415	0.0795497	
0.00142	0.0789044	
0.001425	0.0782171	
0.00143	0.077582	
0.001435	0.077154	
0.00144	0.0767878	
0.001445	0.0762894	
0.00145	0.0756325	
0.001455	0.074902	
0.00146	0.0742052	
0.001465	0.0735159	
0.00147	0.0728168	
0.001475	0.0720966	
0.00148	0.0713015	
0.001485	0.0703996	
0.00149	0.0693749	
0.001495	0.0682701	
0.0015	0.0671648	
0.001505	0.0661113	
0.00151	0.065142	
0.001515	0.0642739	
0.00152	0.0635137	
0.001525	0.0628605	
0.00153	0.0622612	
0.001535	0.0616308	
0.00154	0.0609146	
0.001545	0.0600807	
0.00155	0.0591609	
0.001555	0.0582282	
0.00156	0.0572835	
0.001565	0.0562804	
0.00157	0.0552388	
0.001575	0.0542211	
0.00158	0.0532672	
0.001585	0.052353	
0.00159	0.0513656	
0.001595	0.0502816	
0.0016	0.0491852	
0.001605	0.0480848	
0.00161	0.047034	
0.001615	0.046113	
0.00162	0.0452737	
0.001625	0.0444803	
0.00163	0.0437073	
0.001635	0.0428892	
0.00164	0.0420325	
0.001645	0.0411433	
0.00165	0.0402273	
0.001655	0.0393843	
0.00166	0.0386295	
0.001665	0.0378734	
0.00167	0.0371047	
0.001675	0.0363165	
0.00168	0.0354576	
0.001685	0.0345452	
0.00169	0.0336408	
0.001695	0.0327367	
0.0017	0.0318282	
0.001705	0.0309597	
0.00171	0.0301111	
0.001715	0.0292683	
0.00172	0.0284691	
0.001725	0.0276889	
0.00173	0.0268632	
0.001735	0.0259988	
0.00174	0.02515	
0.001745	0.0243514	
0.00175	0.0235764	
0.001755	0.0227583	
0.00176	0.0219031	
0.001765	0.0210638	
0.00177	0.0202747	
0.001775	0.019556	
0.00178	0.0188703	
0.001785	0.0181911	
0.00179	0.0175484	
0.001795	0.0169601	
0.0018	0.0164356	
0.001805	0.0159303	
0.00181	0.0153666	
0.001815	0.0146959	
0.00182	0.0139864	
0.001825	0.0133325	
0.00183	0.0126985	
0.001835	0.0120602	
0.00184	0.0114492	
0.001845	0.0108851	
0.00185	0.0103311	
0.001855	0.00971481	
0.00186	0.00903914	
0.001865	0.00835625	
0.00187	0.0077009	
0.001875	0.00709471	
0.00188	0.00650207	
0.001885	0.00585131	
0.00189	0.00514549	
0.001895	0.00443674	
0.0019	0.00375958	
0.001905	0.00313528	
0.00191	0.00257536	
0.001915	0.00203684	
0.00192	0.00149036	
0.001925	0.00101202	
0.00193	0.000601223	
0.001935	0.000159326	
0.00194	-0.000282178	
0.001945	-0.000655005	
0.00195	-0.000964916	
0.001955	-0.00126622	
0.00196	-0.00169021	
0.001965	-0.00222257	
0.00197	-0.00270613	
0.001975	-0.00308711	
0.00198	-0.00342997	
0.001985	-0.00382655	
0.00199	-0.00423979	
0.001995	-0.00459694	
0.002	-0.00494775	
0.002005	-0.00532532	
0.00201	-0.00570267	
0.002015	-0.00606204	
0.00202	-0.00634501	
0.002025	-0.00656423	
