Time - Plot 0	Amplitude - Plot 0	
0	-0.0228275	
5E-6	-0.0232301	
1E-5	-0.0237278	
1.5E-5	-0.0241696	
2E-5	-0.0244585	
2.5E-5	-0.0246331	
3E-5	-0.0247715	
3.5E-5	-0.024927	
4E-5	-0.0250865	
4.5E-5	-0.025241	
5E-5	-0.0253375	
5.5E-5	-0.0253435	
6E-5	-0.0252896	
6.5E-5	-0.0252464	
7E-5	-0.0253072	
7.5E-5	-0.0254338	
8E-5	-0.0255027	
8.5E-5	-0.0254827	
9E-5	-0.0254052	
9.5E-5	-0.0252932	
0.0001	-0.0252115	
0.000105	-0.0252011	
0.00011	-0.0251907	
0.000115	-0.0251332	
0.00012	-0.0250474	
0.000125	-0.024947	
0.00013	-0.0248417	
0.000135	-0.0247382	
0.00014	-0.0245932	
0.000145	-0.0243326	
0.00015	-0.0240082	
0.000155	-0.0237045	
0.00016	-0.0233814	
0.000165	-0.0230131	
0.00017	-0.022585	
0.000175	-0.0219951	
0.00018	-0.0209937	
0.000185	-0.0193404	
0.00019	-0.0170979	
0.000195	-0.0144304	
0.0002	-0.0114661	
0.000205	-0.00835139	
0.00021	-0.00514215	
0.000215	-0.00187977	
0.00022	0.00135841	
0.000225	0.00452254	
0.00023	0.00758327	
0.000235	0.0105261	
0.00024	0.0132996	
0.000245	0.0158778	
0.00025	0.0183003	
0.000255	0.0205531	
0.00026	0.0226351	
0.000265	0.0246485	
0.00027	0.0266641	
0.000275	0.0286333	
0.00028	0.0305263	
0.000285	0.0323747	
0.00029	0.0342488	
0.000295	0.0362414	
0.0003	0.0382653	
0.000305	0.0401191	
0.00031	0.0417732	
0.000315	0.0433123	
0.00032	0.0447978	
0.000325	0.046273	
0.00033	0.0477665	
0.000335	0.0492966	
0.00034	0.050826	
0.000345	0.0522825	
0.00035	0.0536221	
0.000355	0.0548689	
0.00036	0.056138	
0.000365	0.0575045	
0.00037	0.0588705	
0.000375	0.060124	
0.00038	0.0612917	
0.000385	0.0624901	
0.00039	0.0637947	
0.000395	0.0651077	
0.0004	0.0662689	
0.000405	0.0672277	
0.00041	0.0680551	
0.000415	0.0688519	
0.00042	0.0696859	
0.000425	0.0705525	
0.00043	0.0713996	
0.000435	0.0721938	
0.00044	0.072963	
0.000445	0.0737746	
0.00045	0.0746231	
0.000455	0.0754559	
0.00046	0.0762389	
0.000465	0.0769521	
0.00047	0.0776331	
0.000475	0.0783556	
0.00048	0.0791665	
0.000485	0.0800448	
0.00049	0.0808785	
0.000495	0.0816908	
0.0005	0.0825458	
0.000505	0.0832933	
0.00051	0.0838396	
0.000515	0.0842273	
0.00052	0.0844921	
0.000525	0.0846635	
0.00053	0.0848126	
0.000535	0.0849875	
0.00054	0.0851236	
0.000545	0.0851801	
0.00055	0.0852291	
0.000555	0.0853659	
0.00056	0.085554	
0.000565	0.085672	
0.00057	0.0857383	
0.000575	0.0859098	
0.00058	0.0862378	
0.000585	0.0866058	
0.00059	0.0869354	
0.000595	0.0871764	
0.0006	0.0873001	
0.000605	0.0873406	
0.00061	0.0872768	
0.000615	0.0870997	
0.00062	0.0868563	
0.000625	0.0865332	
0.00063	0.0861252	
0.000635	0.0857281	
0.00064	0.0854045	
0.000645	0.0850972	
0.00065	0.0847675	
0.000655	0.0844863	
0.00066	0.0842978	
0.000665	0.0841319	
0.00067	0.0838461	
0.000675	0.0833997	
0.00068	0.082916	
0.000685	0.0825258	
0.00069	0.0822155	
0.000695	0.0818301	
0.0007	0.0813183	
0.000705	0.0807949	
0.00071	0.0803362	
0.000715	0.0798942	
0.00072	0.0794367	
0.000725	0.078943	
0.00073	0.0783538	
0.000735	0.0776343	
0.00074	0.0767679	
0.000745	0.0757982	
0.00075	0.0748061	
0.000755	0.0738462	
0.00076	0.0729055	
0.000765	0.0718792	
0.00077	0.07075	
0.000775	0.0696539	
0.00078	0.0686314	
0.000785	0.0676108	
0.00079	0.0665922	
0.000795	0.065623	
0.0008	0.0646848	
0.000805	0.0637638	
0.00081	0.0628977	
0.000815	0.0620612	
0.00082	0.0612363	
0.000825	0.0604581	
0.00083	0.0597474	
0.000835	0.0590674	
0.00084	0.0583446	
0.000845	0.0575328	
0.00085	0.0566056	
0.000855	0.0555987	
0.00086	0.0546818	
0.000865	0.0539153	
0.00087	0.053094	
0.000875	0.0521328	
0.00088	0.0511248	
0.000885	0.0500861	
0.00089	0.0489813	
0.000895	0.0478376	
0.0009	0.0467222	
0.000905	0.0456784	
0.00091	0.0446836	
0.000915	0.0437206	
0.00092	0.0428241	
0.000925	0.0419663	
0.00093	0.0411271	
0.000935	0.0402923	
0.00094	0.0393573	
0.000945	0.0383053	
0.00095	0.0372736	
0.000955	0.0363515	
0.00096	0.0354977	
0.000965	0.0346344	
0.00097	0.033758	
0.000975	0.032867	
0.00098	0.0319133	
0.000985	0.030916	
0.00099	0.029937	
0.000995	0.0289688	
0.001	0.0280061	
0.001005	0.027045	
0.00101	0.0260352	
0.001015	0.0250413	
0.00102	0.0241047	
0.001025	0.0231551	
0.00103	0.0221944	
0.001035	0.0212718	
0.00104	0.0203705	
0.001045	0.0194781	
0.00105	0.0186816	
0.001055	0.0179858	
0.00106	0.0172943	
0.001065	0.0165433	
0.00107	0.0156935	
0.001075	0.0147712	
0.00108	0.0138447	
0.001085	0.0129593	
0.00109	0.0121428	
0.001095	0.0114105	
0.0011	0.0107682	
0.001105	0.0101681	
0.00111	0.00952925	
0.001115	0.00884743	
0.00112	0.00816956	
0.001125	0.00747881	
0.00113	0.00671718	
0.001135	0.00589729	
0.00114	0.00507778	
0.001145	0.00429727	
0.00115	0.0035794	
0.001155	0.00288924	
0.00116	0.00215493	
0.001165	0.0013787	
0.00117	0.000611548	
0.001175	-0.000113334	
0.00118	-0.000823597	
0.001185	-0.00153816	
0.00119	-0.00222177	
0.001195	-0.00294769	
0.0012	-0.00376226	
0.001205	-0.00454922	
0.00121	-0.00523321	
0.001215	-0.00586449	
0.00122	-0.00652623	
0.001225	-0.0072243	
0.00123	-0.0079133	
0.001235	-0.00856372	
0.00124	-0.00915796	
0.001245	-0.00973458	
0.00125	-0.0103674	
0.001255	-0.0110548	
0.00126	-0.0117458	
0.001265	-0.0124064	
0.00127	-0.0130157	
0.001275	-0.01361	
0.00128	-0.0142137	
0.001285	-0.0147951	
0.00129	-0.0153819	
0.001295	-0.0159919	
0.0013	-0.0165885	
0.001305	-0.0171479	
0.00131	-0.0176565	
0.001315	-0.0181073	
0.00132	-0.0184989	
0.001325	-0.0188328	
0.00133	-0.019113	
0.001335	-0.0193444	
0.00134	-0.0195327	
0.001345	-0.0197313	
0.00135	-0.0200223	
0.001355	-0.0203605	
0.00136	-0.0206662	
0.001365	-0.0209836	
0.00137	-0.0213413	
0.001375	-0.0217086	
0.00138	-0.0220649	
0.001385	-0.022397	
0.00139	-0.0226975	
0.001395	-0.0229629	
0.0014	-0.0232402	
0.001405	-0.0235598	
0.00141	-0.0238446	
0.001415	-0.0240929	
0.00142	-0.0244006	
0.001425	-0.0247328	
0.00143	-0.0250179	
0.001435	-0.0253061	
0.00144	-0.0255827	
0.001445	-0.0257909	
0.00145	-0.0259918	
0.001455	-0.0260358	
0.00146	-0.025689	
0.001465	-0.0251009	
0.00147	-0.0244292	
0.001475	-0.0236389	
0.00148	-0.0227128	
0.001485	-0.0216459	
0.00149	-0.020489	
0.001495	-0.0192801	
0.0015	-0.0179989	
0.001505	-0.0166356	
0.00151	-0.0151876	
0.001515	-0.0137046	
0.00152	-0.0121737	
0.001525	-0.0103509	
0.00153	-0.00823158	
0.001535	-0.00620724	
0.00154	-0.00438878	
0.001545	-0.00264946	
0.00155	-0.00104459	
0.001555	0.000348191	
0.00156	0.00163033	
0.001565	0.00344436	
0.00157	0.00656907	
0.001575	0.010838	
0.00158	0.0156595	
0.001585	0.0207122	
0.00159	0.0257736	
0.001595	0.0306964	
0.0016	0.0352473	
0.001605	0.0392429	
0.00161	0.0428258	
0.001615	0.0461573	
0.00162	0.0493557	
0.001625	0.0524575	
0.00163	0.055254	
0.001635	0.0576694	
0.00164	0.0597667	
0.001645	0.0616026	
0.00165	0.0632745	
0.001655	0.0647591	
0.00166	0.0660025	
0.001665	0.0671231	
0.00167	0.0682524	
0.001675	0.0693814	
0.00168	0.070457	
0.001685	0.0714939	
0.00169	0.0725514	
0.001695	0.07362	
0.0017	0.0746928	
0.001705	0.0758129	
0.00171	0.0769585	
0.001715	0.0780194	
0.00172	0.0789266	
0.001725	0.0797847	
0.00173	0.0807125	
0.001735	0.0816898	
0.00174	0.0827011	
0.001745	0.083782	
0.00175	0.0848577	
0.001755	0.0858316	
0.00176	0.0867398	
0.001765	0.0876568	
0.00177	0.0886313	
0.001775	0.0896452	
0.00178	0.0906371	
0.001785	0.0915676	
0.00179	0.0924135	
0.001795	0.0931638	
0.0018	0.0938629	
0.001805	0.0945904	
0.00181	0.0952546	
0.001815	0.0957506	
0.00182	0.0962074	
0.001825	0.0967117	
0.00183	0.097271	
0.001835	0.0979353	
0.00184	0.0986372	
0.001845	0.0992359	
0.00185	0.099738	
0.001855	0.1002	
0.00186	0.100615	
0.001865	0.101025	
0.00187	0.101461	
0.001875	0.101893	
0.00188	0.102303	
0.001885	0.102678	
0.00189	0.103012	
0.001895	0.103304	
0.0019	0.103554	
0.001905	0.10367	
0.00191	0.103596	
0.001915	0.103497	
0.00192	0.103527	
0.001925	0.103689	
0.00193	0.103883	
0.001935	0.104041	
0.00194	0.104216	
0.001945	0.10444	
0.00195	0.10464	
0.001955	0.104766	
0.00196	0.104837	
0.001965	0.10487	
0.00197	0.104875	
0.001975	0.104861	
0.00198	0.104836	
0.001985	0.104805	
0.00199	0.104771	
0.001995	0.104689	
0.002	0.104675	
0.002005	0.104849	
0.00201	0.104948	
0.002015	0.104803	
0.00202	0.104504	
0.002025	0.104117	
0.00203	0.103692	
0.002035	0.103165	
0.00204	0.102454	
0.002045	0.101656	
0.00205	0.100884	
0.002055	0.100168	
0.00206	0.0995207	
0.002065	0.098903	
0.00207	0.0982861	
0.002075	0.0976514	
0.00208	0.09694	
0.002085	0.0961641	
0.00209	0.0953824	
0.002095	0.0945387	
0.0021	0.0935514	
0.002105	0.0925638	
0.00211	0.0916701	
0.002115	0.0907856	
0.00212	0.0899014	
0.002125	0.0890593	
0.00213	0.0882371	
0.002135	0.087372	
0.00214	0.0865195	
0.002145	0.0857631	
0.00215	0.0850584	
0.002155	0.0843259	
0.00216	0.0835148	
0.002165	0.0826426	
0.00217	0.0817714	
0.002175	0.0809421	
0.00218	0.0801321	
0.002185	0.0792305	
0.00219	0.0780735	
0.002195	0.0767077	
0.0022	0.0754115	
0.002205	0.07427	
0.00221	0.0731895	
0.002215	0.0721051	
0.00222	0.071022	
0.002225	0.0700385	
0.00223	0.0692147	
0.002235	0.0684401	
0.00224	0.067592	
0.002245	0.0666879	
0.00225	0.0657898	
0.002255	0.0649381	
0.00226	0.0641572	
0.002265	0.0634124	
0.00227	0.0626316	
0.002275	0.0617689	
0.00228	0.0607504	
0.002285	0.0596773	
0.00229	0.0587616	
0.002295	0.057898	
0.0023	0.0569193	
0.002305	0.0558636	
0.00231	0.054807	
0.002315	0.0537523	
0.00232	0.052606	
0.002325	0.0513111	
0.00233	0.0499318	
0.002335	0.0486096	
0.00234	0.0474352	
0.002345	0.0463188	
0.00235	0.0451982	
0.002355	0.0441279	
0.00236	0.0430939	
0.002365	0.0420376	
0.00237	0.0409216	
0.002375	0.0397713	
0.00238	0.038653	
0.002385	0.037561	
0.00239	0.0364905	
0.002395	0.0354849	
0.0024	0.0345219	
0.002405	0.0335852	
0.00241	0.0327101	
0.002415	0.031917	
0.00242	0.0311679	
0.002425	0.0303882	
0.00243	0.0295777	
0.002435	0.0287852	
0.00244	0.0279945	
0.002445	0.0271473	
0.00245	0.0262554	
0.002455	0.0253762	
0.00246	0.0244995	
0.002465	0.0235708	
0.00247	0.0226041	
0.002475	0.0216107	
0.00248	0.0205515	
0.002485	0.0194515	
0.00249	0.0183767	
0.002495	0.0173692	
0.0025	0.0164539	
0.002505	0.015595	
0.00251	0.0146714	
0.002515	0.0136537	
0.00252	0.0126696	
0.002525	0.0117543	
0.00253	0.0108325	
0.002535	0.00990254	
0.00254	0.00901114	
0.002545	0.0081398	
0.00255	0.00722782	
0.002555	0.0063322	
0.00256	0.00553725	
0.002565	0.00479873	
0.00257	0.00408483	
0.002575	0.00342092	
0.00258	0.00277384	
0.002585	0.00207339	
0.00259	0.00132335	
0.002595	0.000576077	
0.0026	-0.00013402	
0.002605	-0.000690949	
0.00261	-0.00102548	
0.002615	-0.00134015	
0.00262	-0.00181699	
0.002625	-0.00242573	
0.00263	-0.00309265	
0.002635	-0.00376639	
0.00264	-0.00446029	
0.002645	-0.00522974	
0.00265	-0.00606014	
0.002655	-0.00689145	
0.00266	-0.00768405	
0.002665	-0.00846116	
0.00267	-0.00923885	
0.002675	-0.00993259	
0.00268	-0.0104906	
0.002685	-0.0109804	
0.00269	-0.011497	
0.002695	-0.0120543	
0.0027	-0.0125647	
0.002705	-0.0129725	
0.00271	-0.0133883	
0.002715	-0.0138849	
0.00272	-0.0143637	
0.002725	-0.0147606	
0.00273	-0.0151322	
0.002735	-0.0155647	
0.00274	-0.0160169	
0.002745	-0.0164131	
0.00275	-0.0168012	
0.002755	-0.0172131	
0.00276	-0.0176213	
0.002765	-0.0180077	
0.00277	-0.0183614	
0.002775	-0.0186769	
0.00278	-0.0189523	
0.002785	-0.0191882	
0.00279	-0.0194344	
0.002795	-0.0195807	
0.0028	-0.0195116	
0.002805	-0.0194463	
0.00281	-0.0195293	
0.002815	-0.0197061	
