Time - Plot 0	Amplitude - Plot 0	
0	0.0318459	
5E-6	0.0318701	
1E-5	0.0318998	
1.5E-5	0.0319317	
2E-5	0.0320111	
2.5E-5	0.0322132	
3E-5	0.032534	
3.5E-5	0.0329181	
4E-5	0.0332781	
4.5E-5	0.0335577	
5E-5	0.0338186	
5.5E-5	0.0341024	
6E-5	0.0343878	
6.5E-5	0.0346607	
7E-5	0.0348651	
7.5E-5	0.034967	
8E-5	0.0350441	
8.5E-5	0.0351487	
9E-5	0.0352664	
9.5E-5	0.0353874	
0.0001	0.0355046	
0.000105	0.0356614	
0.00011	0.0358845	
0.000115	0.0361406	
0.00012	0.036454	
0.000125	0.0368379	
0.00013	0.0372501	
0.000135	0.0376614	
0.00014	0.0381003	
0.000145	0.0386791	
0.00015	0.0395131	
0.000155	0.0404282	
0.00016	0.0411634	
0.000165	0.0417453	
0.00017	0.0421985	
0.000175	0.042593	
0.00018	0.0431203	
0.000185	0.0438527	
0.00019	0.0448284	
0.000195	0.0461085	
0.0002	0.0476239	
0.000205	0.0492701	
0.00021	0.0510675	
0.000215	0.0530221	
0.00022	0.0550354	
0.000225	0.0570397	
0.00023	0.0590385	
0.000235	0.061034	
0.00024	0.0630282	
0.000245	0.0649746	
0.00025	0.0667975	
0.000255	0.0685953	
0.00026	0.0705293	
0.000265	0.0725091	
0.00027	0.0743779	
0.000275	0.0761802	
0.00028	0.0779961	
0.000285	0.0797825	
0.00029	0.0815126	
0.000295	0.0832187	
0.0003	0.0849234	
0.000305	0.0866417	
0.00031	0.0883351	
0.000315	0.0899321	
0.00032	0.0914375	
0.000325	0.0929063	
0.00033	0.0943767	
0.000335	0.095826	
0.00034	0.097193	
0.000345	0.098441	
0.00035	0.099599	
0.000355	0.100738	
0.00036	0.101906	
0.000365	0.103085	
0.00037	0.104168	
0.000375	0.105136	
0.00038	0.106078	
0.000385	0.107054	
0.00039	0.108053	
0.000395	0.10902	
0.0004	0.109968	
0.000405	0.110905	
0.00041	0.111792	
0.000415	0.112651	
0.00042	0.113498	
0.000425	0.114298	
0.00043	0.115076	
0.000435	0.11585	
0.00044	0.116586	
0.000445	0.11726	
0.00045	0.117911	
0.000455	0.11861	
0.00046	0.119355	
0.000465	0.120096	
0.00047	0.120798	
0.000475	0.121442	
0.00048	0.122017	
0.000485	0.122567	
0.00049	0.123122	
0.000495	0.123607	
0.0005	0.123974	
0.000505	0.124247	
0.00051	0.124492	
0.000515	0.124755	
0.00052	0.12497	
0.000525	0.125143	
0.00053	0.125375	
0.000535	0.125635	
0.00054	0.125853	
0.000545	0.126082	
0.00055	0.126306	
0.000555	0.12647	
0.00056	0.126633	
0.000565	0.126835	
0.00057	0.127007	
0.000575	0.127055	
0.00058	0.127019	
0.000585	0.126977	
0.00059	0.126885	
0.000595	0.126718	
0.0006	0.126509	
0.000605	0.126329	
0.00061	0.126225	
0.000615	0.126176	
0.00062	0.126165	
0.000625	0.126132	
0.00063	0.126039	
0.000635	0.125911	
0.00064	0.125766	
0.000645	0.125616	
0.00065	0.12547	
0.000655	0.125334	
0.00066	0.125163	
0.000665	0.124882	
0.00067	0.124494	
0.000675	0.124055	
0.00068	0.123602	
0.000685	0.123161	
0.00069	0.12275	
0.000695	0.122377	
0.0007	0.122	
0.000705	0.12159	
0.00071	0.121178	
0.000715	0.120736	
0.00072	0.120249	
0.000725	0.119754	
0.00073	0.119278	
0.000735	0.118789	
0.00074	0.118267	
0.000745	0.117748	
0.00075	0.117161	
0.000755	0.116461	
0.00076	0.115768	
0.000765	0.115159	
0.00077	0.114635	
0.000775	0.114191	
0.00078	0.113774	
0.000785	0.113299	
0.00079	0.112761	
0.000795	0.112207	
0.0008	0.111668	
0.000805	0.111165	
0.00081	0.110662	
0.000815	0.110087	
0.00082	0.109398	
0.000825	0.10857	
0.00083	0.107642	
0.000835	0.106741	
0.00084	0.105946	
0.000845	0.105212	
0.00085	0.104458	
0.000855	0.103679	
0.00086	0.10292	
0.000865	0.10221	
0.00087	0.101566	
0.000875	0.100901	
0.00088	0.100111	
0.000885	0.0992281	
0.00089	0.0983261	
0.000895	0.0974065	
0.0009	0.0964713	
0.000905	0.0956175	
0.00091	0.0948578	
0.000915	0.0941009	
0.00092	0.0933343	
0.000925	0.0925499	
0.00093	0.0917433	
0.000935	0.0910079	
0.00094	0.0903065	
0.000945	0.0895183	
0.00095	0.0887099	
0.000955	0.0880217	
0.00096	0.0874928	
0.000965	0.0870463	
0.00097	0.0865803	
0.000975	0.0860283	
0.00098	0.0853983	
0.000985	0.0847466	
0.00099	0.0841114	
0.000995	0.0834696	
0.001	0.0827587	
0.001005	0.0820359	
0.00101	0.081387	
0.001015	0.08077	
0.00102	0.0801556	
0.001025	0.0795245	
0.00103	0.0788171	
0.001035	0.0781405	
0.00104	0.0776587	
0.001045	0.0772806	
0.00105	0.0767512	
0.001055	0.0760044	
0.00106	0.0752446	
0.001065	0.0745597	
0.00107	0.0738616	
0.001075	0.0730927	
0.00108	0.0722184	
0.001085	0.071316	
0.00109	0.0704853	
0.001095	0.0696935	
0.0011	0.0689174	
0.001105	0.0681883	
0.00111	0.0675247	
0.001115	0.0669357	
0.00112	0.0664236	
0.001125	0.0659866	
0.00113	0.0655247	
0.001135	0.0649255	
0.00114	0.0642642	
0.001145	0.0634981	
0.00115	0.0625566	
0.001155	0.0616866	
0.00116	0.0610474	
0.001165	0.0605907	
0.00117	0.0602284	
0.001175	0.0598503	
0.00118	0.0594323	
0.001185	0.0590076	
0.00119	0.0585511	
0.001195	0.0580002	
0.0012	0.0573655	
0.001205	0.0567531	
0.00121	0.056232	
0.001215	0.0557481	
0.00122	0.0552641	
0.001225	0.054803	
0.00123	0.0543788	
0.001235	0.0539989	
0.00124	0.0536662	
0.001245	0.0533805	
0.00125	0.0530916	
0.001255	0.0527192	
0.00126	0.0522619	
0.001265	0.0517702	
0.00127	0.0512791	
0.001275	0.0507641	
0.00128	0.0502101	
0.001285	0.0497042	
0.00129	0.0493014	
0.001295	0.0489382	
0.0013	0.0485231	
0.001305	0.0480459	
0.00131	0.0475504	
0.001315	0.0470662	
0.00132	0.0466124	
0.001325	0.0461526	
0.00133	0.0456154	
0.001335	0.0450527	
0.00134	0.0445473	
0.001345	0.044056	
0.00135	0.0435497	
0.001355	0.0430575	
0.00136	0.0425979	
0.001365	0.0421815	
0.00137	0.0418133	
0.001375	0.0414942	
0.00138	0.0412227	
0.001385	0.0409953	
0.00139	0.0408079	
0.001395	0.0406555	
0.0014	0.0404861	
0.001405	0.0402658	
0.00141	0.04007	
