Time - Plot 0	Amplitude - Plot 0	
0	-0.019954	
5E-6	-0.0203397	
1E-5	-0.0207728	
1.5E-5	-0.0212167	
2E-5	-0.0216468	
2.5E-5	-0.0220473	
3E-5	-0.0224095	
3.5E-5	-0.0227292	
4E-5	-0.0230058	
4.5E-5	-0.023241	
5E-5	-0.0234851	
5.5E-5	-0.0238663	
6E-5	-0.0243673	
6.5E-5	-0.0248286	
7E-5	-0.0251944	
7.5E-5	-0.0255273	
8E-5	-0.025918	
8.5E-5	-0.0262807	
9E-5	-0.0265128	
9.5E-5	-0.0266952	
0.0001	-0.0268839	
0.000105	-0.0270678	
0.00011	-0.0272873	
0.000115	-0.0275674	
0.00012	-0.0278268	
0.000125	-0.0280602	
0.00013	-0.028313	
0.000135	-0.0285666	
0.00014	-0.0288087	
0.000145	-0.0290318	
0.00015	-0.0291368	
0.000155	-0.0290163	
0.00016	-0.0288003	
0.000165	-0.0286268	
0.00017	-0.0284893	
0.000175	-0.0284297	
0.00018	-0.0285194	
0.000185	-0.0287032	
0.00019	-0.0288453	
0.000195	-0.0289057	
0.0002	-0.0289093	
0.000205	-0.0288754	
0.00021	-0.0288182	
0.000215	-0.0287485	
0.00022	-0.0286738	
0.000225	-0.0285993	
0.00023	-0.028481	
0.000235	-0.0282918	
0.00024	-0.0281124	
0.000245	-0.0278528	
0.00025	-0.0273625	
0.000255	-0.0268384	
0.00026	-0.0265069	
0.000265	-0.0263656	
0.00027	-0.0263088	
0.000275	-0.0262154	
0.00028	-0.0260548	
0.000285	-0.0258574	
0.00029	-0.0256451	
0.000295	-0.0253855	
0.0003	-0.0250119	
0.000305	-0.0244857	
0.00031	-0.0237412	
0.000315	-0.0225553	
0.00032	-0.020659	
0.000325	-0.0181463	
0.00033	-0.0153461	
0.000335	-0.0123462	
0.00034	-0.00921384	
0.000345	-0.00614233	
0.00035	-0.00311359	
0.000355	-6.618E-5	
0.00036	0.00294448	
0.000365	0.00588359	
0.00037	0.00873158	
0.000375	0.0115274	
0.00038	0.0142992	
0.000385	0.0169715	
0.00039	0.0194995	
0.000395	0.0219553	
0.0004	0.0243899	
0.000405	0.026743	
0.00041	0.0289786	
0.000415	0.031126	
0.00042	0.0331612	
0.000425	0.0350738	
0.00043	0.0369101	
0.000435	0.0386092	
0.00044	0.0400901	
0.000445	0.041452	
0.00045	0.0428612	
0.000455	0.0443776	
0.00046	0.0459404	
0.000465	0.0475075	
0.00047	0.0490983	
0.000475	0.0506771	
0.00048	0.0521733	
0.000485	0.0535918	
0.00049	0.054987	
0.000495	0.0563484	
0.0005	0.0576232	
0.000505	0.0588281	
0.00051	0.0600249	
0.000515	0.0612074	
0.00052	0.0623245	
0.000525	0.0633457	
0.00053	0.0642553	
0.000535	0.0650958	
0.00054	0.0659462	
0.000545	0.0668103	
0.00055	0.0676426	
0.000555	0.0684146	
0.00056	0.0691578	
0.000565	0.069942	
0.00057	0.0707637	
0.000575	0.0715712	
0.00058	0.0723311	
0.000585	0.0730238	
0.00059	0.0736393	
0.000595	0.0741749	
0.0006	0.0746324	
0.000605	0.0750168	
0.00061	0.0753823	
0.000615	0.0758132	
0.00062	0.0763144	
0.000625	0.0768382	
0.00063	0.0773521	
0.000635	0.0778352	
0.00064	0.0782751	
0.000645	0.0786658	
0.00065	0.0790055	
0.000655	0.0792955	
0.00066	0.0795391	
0.000665	0.079693	
0.00067	0.0797329	
0.000675	0.0797433	
0.00068	0.0797813	
0.000685	0.0798358	
0.00069	0.0798985	
0.000695	0.0799161	
0.0007	0.0798556	
0.000705	0.079794	
0.00071	0.0797822	
0.000715	0.0797562	
0.00072	0.0796269	
0.000725	0.0793883	
0.00073	0.0790887	
0.000735	0.0787632	
0.00074	0.0784359	
0.000745	0.078123	
0.00075	0.0778343	
0.000755	0.0775277	
0.00076	0.0771288	
0.000765	0.0766403	
0.00077	0.0761158	
0.000775	0.0755925	
0.00078	0.0750946	
0.000785	0.0745896	
0.00079	0.0740086	
0.000795	0.0733575	
0.0008	0.0727385	
0.000805	0.0722175	
0.00081	0.0717382	
0.000815	0.0712615	
0.00082	0.0708091	
0.000825	0.0703466	
0.00083	0.0698042	
0.000835	0.0691873	
0.00084	0.0685504	
0.000845	0.0678829	
0.00085	0.0671317	
0.000855	0.0663134	
0.00086	0.0654895	
0.000865	0.0646534	
0.00087	0.0637536	
0.000875	0.062807	
0.00088	0.0618741	
0.000885	0.060947	
0.00089	0.06002	
0.000895	0.0591844	
0.0009	0.0584486	
0.000905	0.0577184	
0.00091	0.0569788	
0.000915	0.056268	
0.00092	0.0555624	
0.000925	0.0547983	
0.00093	0.0539844	
0.000935	0.0531286	
0.00094	0.0521906	
0.000945	0.0511952	
0.00095	0.050209	
0.000955	0.0492755	
0.00096	0.0483735	
0.000965	0.0474397	
0.00097	0.0464341	
0.000975	0.0453337	
0.00098	0.0441752	
0.000985	0.0430333	
0.00099	0.0419087	
0.000995	0.0407537	
0.001	0.0395857	
0.001005	0.0384645	
0.00101	0.037427	
0.001015	0.0364939	
0.00102	0.0356262	
0.001025	0.0347475	
0.00103	0.0338557	
0.001035	0.0329499	
0.00104	0.0319825	
0.001045	0.0309729	
0.00105	0.0299831	
0.001055	0.0290532	
0.00106	0.0281592	
0.001065	0.0272362	
0.00107	0.0262901	
0.001075	0.0253735	
0.00108	0.0245198	
0.001085	0.0236528	
0.00109	0.0226754	
0.001095	0.0216716	
0.0011	0.0207452	
0.001105	0.0198663	
0.00111	0.0189651	
0.001115	0.0180443	
0.00112	0.0171542	
0.001125	0.0163263	
0.00113	0.0155312	
0.001135	0.0147477	
0.00114	0.0140089	
0.001145	0.013287	
0.00115	0.0125629	
0.001155	0.011824	
0.00116	0.0110628	
0.001165	0.0103228	
0.00117	0.0095844	
0.001175	0.00883434	
0.00118	0.00806455	
0.001185	0.00722309	
0.00119	0.00637419	
0.001195	0.00560805	
0.0012	0.00493273	
0.001205	0.00434922	
0.00121	0.00375878	
0.001215	0.00304909	
0.00122	0.00224681	
0.001225	0.00142142	
0.00123	0.000619829	
0.001235	-0.00012815	
0.00124	-0.000805406	
0.001245	-0.00145153	
0.00125	-0.00214165	
0.001255	-0.00287565	
