Time - Plot 0	Amplitude - Plot 0	
0	0.0817872	
5E-6	0.080721	
1E-5	0.0796701	
1.5E-5	0.0786315	
2E-5	0.0776502	
2.5E-5	0.0767531	
3E-5	0.0759063	
3.5E-5	0.0750378	
4E-5	0.0741008	
4.5E-5	0.0731156	
5E-5	0.0721452	
5.5E-5	0.0711828	
6E-5	0.0701762	
6.5E-5	0.0691406	
7E-5	0.0681347	
7.5E-5	0.0671485	
8E-5	0.0661269	
8.5E-5	0.0650352	
9E-5	0.0639489	
9.5E-5	0.0629651	
0.0001	0.0620478	
0.000105	0.0611703	
0.00011	0.060408	
0.000115	0.0597577	
0.00012	0.0590695	
0.000125	0.0583412	
0.00013	0.0576686	
0.000135	0.0569693	
0.00014	0.0561429	
0.000145	0.0551768	
0.00015	0.0540692	
0.000155	0.0528731	
0.00016	0.0516752	
0.000165	0.0505329	
0.00017	0.0494811	
0.000175	0.0484913	
0.00018	0.0474942	
0.000185	0.0464917	
0.00019	0.0455332	
0.000195	0.0446491	
0.0002	0.0438082	
0.000205	0.0428454	
0.00021	0.0416578	
0.000215	0.040378	
0.00022	0.0391931	
0.000225	0.0381742	
0.00023	0.0372181	
0.000235	0.0362533	
0.00024	0.0353286	
0.000245	0.0344265	
0.00025	0.0335344	
0.000255	0.032691	
0.00026	0.0318722	
0.000265	0.0310133	
0.00027	0.0301209	
0.000275	0.0292487	
0.00028	0.0283836	
0.000285	0.0274689	
0.00029	0.0265173	
0.000295	0.0255864	
0.0003	0.0246181	
0.000305	0.0235283	
0.00031	0.0224099	
0.000315	0.0214682	
0.00032	0.0207351	
0.000325	0.019984	
0.00033	0.0191616	
0.000335	0.018426	
0.00034	0.0178301	
0.000345	0.0173069	
0.00035	0.0167613	
0.000355	0.0161317	
0.00036	0.0154289	
0.000365	0.0147112	
0.00037	0.0139699	
0.000375	0.0132007	
0.00038	0.0124495	
0.000385	0.0117456	
0.00039	0.0110587	
0.000395	0.0104631	
0.0004	0.0100508	
0.000405	0.00963633	
0.00041	0.00909742	
0.000415	0.00845441	
0.00042	0.00767812	
0.000425	0.00680311	
0.00043	0.00590441	
0.000435	0.00503259	
0.00044	0.00421974	
0.000445	0.0034842	
0.00045	0.00283444	
0.000455	0.00222442	
0.00046	0.0015744	
0.000465	0.000881198	
0.00047	0.000192323	
0.000475	-0.000461119	
0.00048	-0.00106029	
0.000485	-0.00164288	
0.00049	-0.00223452	
0.000495	-0.0027566	
0.0005	-0.00316059	
0.000505	-0.00351514	
0.00051	-0.00391541	
0.000515	-0.00437441	
0.00052	-0.00485044	
0.000525	-0.00531517	
0.00053	-0.00575048	
0.000535	-0.00614579	
0.00054	-0.0064485	
0.000545	-0.00662831	
0.00055	-0.00681364	
0.000555	-0.00713646	
0.00056	-0.00758219	
0.000565	-0.00808789	
0.00057	-0.0086092	
0.000575	-0.00911616	
0.00058	-0.00958966	
0.000585	-0.0100187	
0.00059	-0.0103982	
0.000595	-0.0107745	
0.0006	-0.0112261	
0.000605	-0.0117534	
0.00061	-0.0123058	
0.000615	-0.0128485	
0.00062	-0.0133117	
0.000625	-0.0136529	
0.00063	-0.0139452	
0.000635	-0.0142389	
0.00064	-0.0145197	
0.000645	-0.0147786	
0.00065	-0.0150109	
0.000655	-0.0152147	
0.00066	-0.0153899	
0.000665	-0.0155382	
0.00067	-0.0156616	
0.000675	-0.0157627	
0.00068	-0.0158444	
0.000685	-0.0159095	
0.00069	-0.016008	
0.000695	-0.0161714	
0.0007	-0.01637	
0.000705	-0.0165822	
0.00071	-0.016746	
0.000715	-0.0168225	
0.00072	-0.0168378	
0.000725	-0.0168121	
0.00073	-0.0167606	
0.000735	-0.0166944	
0.00074	-0.0166217	
0.000745	-0.0165482	
0.00075	-0.0164776	
0.000755	-0.0164123	
0.00076	-0.0163535	
0.000765	-0.0163018	
0.00077	-0.0162573	
0.000775	-0.0162196	
0.00078	-0.0161881	
0.000785	-0.0161623	
0.00079	-0.0161414	
0.000795	-0.0160771	
0.0008	-0.0159399	
0.000805	-0.0158085	
0.00081	-0.0156872	
0.000815	-0.0154832	
0.00082	-0.0151868	
0.000825	-0.0148435	
0.00083	-0.0144855	
0.000835	-0.0141348	
0.00084	-0.0138054	
0.000845	-0.0135057	
0.00085	-0.0130971	
0.000855	-0.0124459	
0.00086	-0.0116656	
0.000865	-0.010837	
0.00087	-0.00992071	
0.000875	-0.00889487	
0.00088	-0.00775025	
0.000885	-0.00634377	
0.00089	-0.00445088	
0.000895	-0.00208913	
0.0009	0.000517597	
0.000905	0.00321008	
0.00091	0.00592684	
0.000915	0.00862618	
0.00092	0.011329	
0.000925	0.0140488	
0.00093	0.0167463	
0.000935	0.0193965	
0.00094	0.0219853	
0.000945	0.0245063	
0.00095	0.0269583	
0.000955	0.029344	
0.00096	0.0316206	
0.000965	0.0337652	
0.00097	0.0358164	
0.000975	0.0377565	
0.00098	0.0395791	
0.000985	0.0412856	
0.00099	0.0428824	
0.000995	0.0444739	
0.001	0.0461292	
0.001005	0.0478434	
0.00101	0.0495629	
0.001015	0.0512046	
0.00102	0.0527648	
0.001025	0.0542926	
0.00103	0.0557743	
0.001035	0.057203	
0.00104	0.0586243	
0.001045	0.0600211	
0.00105	0.0613831	
0.001055	0.0627529	
0.00106	0.0641105	
0.001065	0.0654435	
0.00107	0.0667446	
0.001075	0.0679158	
0.00108	0.0688982	
0.001085	0.0697574	
0.00109	0.0705896	
0.001095	0.0714599	
0.0011	0.0723615	
0.001105	0.0732413	
0.00111	0.0741124	
0.001115	0.0749843	
0.00112	0.075863	
0.001125	0.0767996	
0.00113	0.0777302	
0.001135	0.0785652	
0.00114	0.0793452	
0.001145	0.0800997	
0.00115	0.0808015	
0.001155	0.0814355	
0.00116	0.0819948	
0.001165	0.0824784	
0.00117	0.0829367	
0.001175	0.0834518	
0.00118	0.0840274	
0.001185	0.0845682	
0.00119	0.085013	
0.001195	0.0854209	
0.0012	0.0858327	
0.001205	0.0862277	
0.00121	0.0866404	
0.001215	0.0870928	
0.00122	0.0875024	
0.001225	0.087817	
0.00123	0.0880064	
0.001235	0.0880569	
0.00124	0.0880608	
0.001245	0.0880815	
0.00125	0.0881121	
0.001255	0.088148	
0.00126	0.0881855	
0.001265	0.0882224	
0.00127	0.0882571	
0.001275	0.0882888	
0.00128	0.0883169	
0.001285	0.0883414	
0.00129	0.0883623	
0.001295	0.0883799	
0.0013	0.0883944	
0.001305	0.0884062	
0.00131	0.0883682	
0.001315	0.0882516	
0.00132	0.0880411	
0.001325	0.0876836	
0.00133	0.0872461	
0.001335	0.086824	
0.00134	0.0864322	
0.001345	0.0860787	
0.00135	0.0857673	
0.001355	0.0854984	
0.00136	0.0852226	
0.001365	0.0848603	
0.00137	0.0843631	
0.001375	0.0837528	
0.00138	0.0830968	
0.001385	0.0823943	
0.00139	0.0816942	
0.001395	0.0810289	
0.0014	0.0803229	
0.001405	0.0796235	
0.00141	0.0789615	
0.001415	0.0782604	
0.00142	0.0775191	
0.001425	0.0767864	
0.00143	0.0760941	
0.001435	0.0754135	
0.00144	0.0746778	
0.001445	0.0738931	
0.00145	0.0731131	
0.001455	0.0723732	
