Time - Plot 0	Amplitude - Plot 0	
0	0.0220178	
5E-6	0.0241862	
1E-5	0.0262308	
1.5E-5	0.0282396	
2E-5	0.03032	
2.5E-5	0.0324918	
3E-5	0.0346687	
3.5E-5	0.0367459	
4E-5	0.0386593	
4.5E-5	0.0404215	
5E-5	0.0420959	
5.5E-5	0.0436807	
6E-5	0.0451791	
6.5E-5	0.0466445	
7E-5	0.0480666	
7.5E-5	0.0494403	
8E-5	0.0508122	
8.5E-5	0.0521656	
9E-5	0.0534427	
9.5E-5	0.0546568	
0.0001	0.0558668	
0.000105	0.0570645	
0.00011	0.058245	
0.000115	0.0594059	
0.00012	0.0604988	
0.000125	0.0615429	
0.00013	0.0625528	
0.000135	0.0635401	
0.00014	0.0645607	
0.000145	0.0656027	
0.00015	0.0666093	
0.000155	0.0675927	
0.00016	0.0686092	
0.000165	0.0696471	
0.00017	0.07065	
0.000175	0.0715823	
0.00018	0.0724241	
0.000185	0.0731663	
0.00019	0.0738077	
0.000195	0.0743999	
0.0002	0.0750268	
0.000205	0.0756943	
0.00021	0.0763096	
0.000215	0.0768137	
0.00022	0.0772683	
0.000225	0.0777163	
0.00023	0.0781387	
0.000235	0.0785717	
0.00024	0.0790389	
0.000245	0.079459	
0.00025	0.0797805	
0.000255	0.0800219	
0.00026	0.0801991	
0.000265	0.0803255	
0.00027	0.0804125	
0.000275	0.0804693	
0.00028	0.0805036	
0.000285	0.0805214	
0.00029	0.0805275	
0.000295	0.0805256	
0.0003	0.0805185	
0.000305	0.0805083	
0.00031	0.0804965	
0.000315	0.0805319	
0.00032	0.0806441	
0.000325	0.0807542	
0.00033	0.0808101	
0.000335	0.0808276	
0.00034	0.0807716	
0.000345	0.080622	
0.00035	0.0804655	
0.000355	0.0803118	
0.00036	0.0801196	
0.000365	0.0799587	
0.00037	0.0798261	
0.000375	0.0796708	
0.00038	0.0795079	
0.000385	0.0793002	
0.00039	0.0790252	
0.000395	0.0787189	
0.0004	0.0783589	
0.000405	0.0779329	
0.00041	0.0774836	
0.000415	0.0769927	
0.00042	0.0764499	
0.000425	0.0758987	
0.00043	0.075368	
0.000435	0.0748284	
0.00044	0.0742133	
0.000445	0.07353	
0.00045	0.0728341	
0.000455	0.0721628	
0.00046	0.0714444	
0.000465	0.0705863	
0.00047	0.0696766	
0.000475	0.0688711	
0.00048	0.0681724	
0.000485	0.0674345	
0.00049	0.0666105	
0.000495	0.0657689	
0.0005	0.0649554	
0.000505	0.0641513	
0.00051	0.0632965	
0.000515	0.0624011	
0.00052	0.0614737	
0.000525	0.0605216	
0.00053	0.0596457	
0.000535	0.0588616	
0.00054	0.0580799	
0.000545	0.0572893	
0.00055	0.0564827	
0.000555	0.0556086	
0.00056	0.0546838	
0.000565	0.0537693	
0.00057	0.0528098	
0.000575	0.0516759	
0.00058	0.0504806	
0.000585	0.0494439	
0.00059	0.0485609	
0.000595	0.0477735	
0.0006	0.0469912	
0.000605	0.0461067	
0.00061	0.0451491	
0.000615	0.0441886	
0.00062	0.0432717	
0.000625	0.0423792	
0.00063	0.0414501	
0.000635	0.0404457	
0.00064	0.0393915	
0.000645	0.0383545	
0.00065	0.0373778	
0.000655	0.0364871	
