Time - Plot 0	Amplitude - Plot 0	
0	0.0424604	
5E-6	0.0439	
1E-5	0.0453398	
1.5E-5	0.0467116	
2E-5	0.0480211	
2.5E-5	0.0493228	
3E-5	0.0506528	
3.5E-5	0.0519861	
4E-5	0.053306	
4.5E-5	0.0546498	
5E-5	0.0559932	
5.5E-5	0.0572729	
6E-5	0.0584976	
6.5E-5	0.0596756	
7E-5	0.0607672	
7.5E-5	0.0617976	
8E-5	0.0627865	
8.5E-5	0.0637013	
9E-5	0.064524	
9.5E-5	0.0652945	
0.0001	0.0660892	
0.000105	0.0669099	
0.00011	0.0677089	
0.000115	0.0684558	
0.00012	0.0690854	
0.000125	0.0695605	
0.00013	0.0699587	
0.000135	0.0703349	
0.00014	0.0706788	
0.000145	0.0710327	
0.00015	0.0714715	
0.000155	0.0719456	
0.00016	0.0723253	
0.000165	0.072625	
0.00017	0.0729527	
0.000175	0.073331	
0.00018	0.0737248	
0.000185	0.0740625	
0.00019	0.0742998	
0.000195	0.0745072	
0.0002	0.0747327	
0.000205	0.0749593	
0.00021	0.075176	
0.000215	0.0753759	
0.00022	0.0756029	
0.000225	0.0758844	
0.00023	0.0761411	
0.000235	0.0763218	
0.00024	0.0764437	
0.000245	0.0765212	
0.00025	0.0765657	
0.000255	0.0765388	
0.00026	0.0763711	
0.000265	0.0760708	
0.00027	0.0756974	
0.000275	0.075246	
0.00028	0.0747168	
0.000285	0.074209	
0.00029	0.0737868	
0.000295	0.0733935	
0.0003	0.0729427	
0.000305	0.0724279	
0.00031	0.0719428	
0.000315	0.0715952	
0.00032	0.0713547	
0.000325	0.0711012	
0.00033	0.0708035	
0.000335	0.0704908	
0.00034	0.0701354	
0.000345	0.0697212	
0.00035	0.0692878	
0.000355	0.0688147	
0.00036	0.0682427	
0.000365	0.067585	
0.00037	0.0669495	
0.000375	0.0663586	
0.00038	0.0656826	
0.000385	0.0648872	
0.00039	0.0640984	
0.000395	0.0633512	
0.0004	0.0625716	
0.000405	0.0617602	
0.00041	0.060966	
0.000415	0.0602208	
0.00042	0.0594956	
0.000425	0.0587228	
0.00043	0.0579552	
0.000435	0.0572748	
0.00044	0.0566842	
0.000445	0.0561806	
0.00045	0.0556632	
0.000455	0.0550186	
0.00046	0.054273	
0.000465	0.0534961	
0.00047	0.0527353	
0.000475	0.0520211	
0.00048	0.0513715	
0.000485	0.0507951	
0.00049	0.0502467	
0.000495	0.0496476	
0.0005	0.048996	
0.000505	0.048293	
0.00051	0.0474943	
0.000515	0.0466227	
0.00052	0.0456967	
0.000525	0.0446837	
0.00053	0.0436136	
0.000535	0.0425564	
0.00054	0.0415579	
0.000545	0.0406452	
0.00055	0.0397847	
0.000555	0.0389518	
0.00056	0.0381766	
0.000565	0.0374284	
0.00057	0.0366384	
0.000575	0.0358107	
0.00058	0.0349972	
0.000585	0.0341841	
0.00059	0.0333622	
0.000595	0.0325257	
0.0006	0.0317193	
0.000605	0.0310183	
0.00061	0.0303249	
0.000615	0.0295743	
0.00062	0.0288215	
0.000625	0.0280552	
0.00063	0.0272213	
0.000635	0.0263346	
0.00064	0.0254551	
0.000645	0.024622	
0.00065	0.0238113	
0.000655	0.0229587	
0.00066	0.0220711	
0.000665	0.0212026	
0.00067	0.0203877	
0.000675	0.0196466	
0.00068	0.0189418	
0.000685	0.0182467	
0.00069	0.0175909	
0.000695	0.0168968	
0.0007	0.0161154	
0.000705	0.0153133	
0.00071	0.0145355	
0.000715	0.0138106	
0.00072	0.0131072	
0.000725	0.0124513	
0.00073	0.0119052	
0.000735	0.0113624	
0.00074	0.0107048	
0.000745	0.00995499	
0.00075	0.00917992	
0.000755	0.00837729	
0.00076	0.0074994	
0.000765	0.00656586	
0.00077	0.00563979	
0.000775	0.00476244	
0.00078	0.00400625	
0.000785	0.00341325	
0.00079	0.00286081	
0.000795	0.00226619	
0.0008	0.00171941	
0.000805	0.00123003	
0.00081	0.000706581	
0.000815	0.000185422	
0.00082	-0.000309578	
0.000825	-0.000858986	
0.00083	-0.00141828	
0.000835	-0.00195765	
0.00084	-0.00250589	
0.000845	-0.00298653	
0.00085	-0.00335232	
0.000855	-0.00367262	
0.00086	-0.00404285	
0.000865	-0.00447603	
0.00087	-0.00493021	
0.000875	-0.00537677	
0.00088	-0.00584472	
0.000885	-0.00635217	
0.00089	-0.00681413	
0.000895	-0.00722424	
0.0009	-0.00767585	
0.000905	-0.00813345	
0.00091	-0.00852583	
0.000915	-0.00890418	
0.00092	-0.00930292	
0.000925	-0.00969624	
0.00093	-0.0101149	
0.000935	-0.0106256	
0.00094	-0.0112203	
0.000945	-0.0118423	
0.00095	-0.0124053	
0.000955	-0.0128553	
0.00096	-0.013257	
0.000965	-0.0136554	
0.00097	-0.0140328	
0.000975	-0.0143784	
0.00098	-0.0146868	
0.000985	-0.0149561	
0.00099	-0.0151393	
0.000995	-0.015257	
0.001	-0.0154212	
0.001005	-0.0156556	
0.00101	-0.0159254	
0.001015	-0.0162056	
0.00102	-0.0165271	
0.001025	-0.0169081	
0.00103	-0.0173103	
0.001035	-0.0177074	
0.00104	-0.0180349	
0.001045	-0.018206	
0.00105	-0.0182657	
0.001055	-0.0182969	
0.00106	-0.0183076	
0.001065	-0.018352	
0.00107	-0.0184639	
0.001075	-0.0185676	
0.00108	-0.0185659	
0.001085	-0.0184947	
0.00109	-0.0184762	
0.001095	-0.0184933	
0.0011	-0.0184379	
0.001105	-0.018385	
0.00111	-0.0184313	
0.001115	-0.0184457	
0.00112	-0.0183908	
0.001125	-0.018388	
0.00113	-0.0184196	
0.001135	-0.0184248	
0.00114	-0.0184125	
0.001145	-0.0183416	
