Time - Plot 0	Amplitude - Plot 0	
0	0.0739188	
5E-6	0.074731	
1E-5	0.0755823	
1.5E-5	0.0765617	
2E-5	0.0775793	
2.5E-5	0.0785738	
3E-5	0.0795537	
3.5E-5	0.0805727	
4E-5	0.0816168	
4.5E-5	0.082628	
5E-5	0.0835697	
5.5E-5	0.0844211	
6E-5	0.0851727	
6.5E-5	0.0858704	
7E-5	0.0865946	
7.5E-5	0.0873497	
8E-5	0.0880894	
8.5E-5	0.0887839	
9E-5	0.0894158	
9.5E-5	0.089929	
0.0001	0.0902921	
0.000105	0.0906342	
0.00011	0.0910413	
0.000115	0.091472	
0.00012	0.0919454	
0.000125	0.0924721	
0.00013	0.0930091	
0.000135	0.0935274	
0.00014	0.094009	
0.000145	0.0944434	
0.00015	0.0947788	
0.000155	0.0949854	
0.00016	0.095145	
0.000165	0.0952659	
0.00017	0.0952605	
0.000175	0.0950771	
0.00018	0.094785	
0.000185	0.0945775	
0.00019	0.0945309	
0.000195	0.0945449	
0.0002	0.0945507	
0.000205	0.0945984	
0.00021	0.0946714	
0.000215	0.0946625	
0.00022	0.0946002	
0.000225	0.0945531	
0.00023	0.0944706	
0.000235	0.0943213	
0.00024	0.0941349	
0.000245	0.0939329	
0.00025	0.0937301	
0.000255	0.0935365	
0.00026	0.093358	
0.000265	0.0931504	
0.00027	0.0927909	
0.000275	0.0922531	
0.00028	0.0916707	
0.000285	0.091134	
0.00029	0.0906528	
0.000295	0.0901834	
0.0003	0.089649	
0.000305	0.0890494	
0.00031	0.0884352	
0.000315	0.0878405	
0.00032	0.0872391	
0.000325	0.0865667	
0.00033	0.0858318	
0.000335	0.0850905	
0.00034	0.0843799	
0.000345	0.0836757	
0.00035	0.082914	
0.000355	0.0821028	
0.00036	0.0812973	
0.000365	0.0804387	
0.00037	0.0794906	
0.000375	0.0786233	
0.00038	0.0778979	
0.000385	0.0771578	
0.00039	0.0763479	
0.000395	0.0755303	
0.0004	0.0746988	
0.000405	0.0738498	
0.00041	0.0730296	
0.000415	0.072267	
0.00042	0.071531	
0.000425	0.0707523	
0.00043	0.0699347	
0.000435	0.0691301	
0.00044	0.0683722	
0.000445	0.0676334	
0.00045	0.066847	
0.000455	0.0660189	
0.00046	0.0651549	
0.000465	0.0642131	
0.00047	0.063217	
0.000475	0.0622322	
0.00048	0.0613014	
0.000485	0.0604027	
0.00049	0.0594726	
0.000495	0.0585183	
0.0005	0.0575456	
0.000505	0.0565593	
0.00051	0.0556106	
0.000515	0.054684	
0.00052	0.0537209	
0.000525	0.0526365	
0.00053	0.0514284	
0.000535	0.0501959	
0.00054	0.0489581	
0.000545	0.0476802	
0.00055	0.0463888	
0.000555	0.045007	
0.00056	0.0434408	
0.000565	0.0419221	
0.00057	0.0406493	
0.000575	0.0395987	
0.00058	0.0386968	
0.000585	0.0378405	
0.00059	0.0370073	
0.000595	0.0361812	
0.0006	0.0353037	
0.000605	0.0343864	
0.00061	0.0334861	
0.000615	0.0326397	
0.00062	0.0318689	
0.000625	0.0311367	
0.00063	0.0303697	
