Time - Plot 0	Amplitude - Plot 0	
0	0.0359148	
5E-6	0.035836	
1E-5	0.0358004	
1.5E-5	0.0357949	
2E-5	0.0358095	
2.5E-5	0.0358367	
3E-5	0.0358234	
3.5E-5	0.0357364	
4E-5	0.0356526	
4.5E-5	0.0356223	
5E-5	0.0356288	
5.5E-5	0.0356591	
6E-5	0.0357038	
6.5E-5	0.0358034	
7E-5	0.035982	
7.5E-5	0.0362042	
8E-5	0.0364447	
8.5E-5	0.0365433	
9E-5	0.036401	
9.5E-5	0.0362017	
0.0001	0.0361168	
0.000105	0.0362065	
0.00011	0.036407	
0.000115	0.0365761	
0.00012	0.0366689	
0.000125	0.0367545	
0.00013	0.0369264	
0.000135	0.0371947	
0.00014	0.0375137	
0.000145	0.0378512	
0.00015	0.0382324	
0.000155	0.0387194	
0.00016	0.0393483	
0.000165	0.0401836	
0.00017	0.0413056	
0.000175	0.0425635	
0.00018	0.0437565	
0.000185	0.0448503	
0.00019	0.0457319	
0.000195	0.0464319	
0.0002	0.0471691	
0.000205	0.0480862	
0.00021	0.0491735	
0.000215	0.0503217	
0.00022	0.0515508	
0.000225	0.0529652	
0.00023	0.0545775	
0.000235	0.0563391	
0.00024	0.058211	
0.000245	0.060162	
0.00025	0.062168	
0.000255	0.0641629	
0.00026	0.0661513	
0.000265	0.0681838	
0.00027	0.070197	
0.000275	0.0722447	
0.00028	0.0743609	
0.000285	0.0763747	
0.00029	0.0782257	
0.000295	0.0799294	
0.0003	0.0815029	
0.000305	0.0829636	
0.00031	0.0843285	
0.000315	0.0857557	
0.00032	0.0873467	
0.000325	0.0889704	
0.00033	0.0904914	
0.000335	0.0919202	
0.00034	0.0932682	
0.000345	0.0945942	
0.00035	0.0959856	
0.000355	0.0974019	
0.00036	0.0988151	
0.000365	0.100255	
0.00037	0.101738	
0.000375	0.103228	
0.00038	0.104653	
0.000385	0.105966	
0.00039	0.107143	
0.000395	0.108224	
0.0004	0.109284	
0.000405	0.110281	
0.00041	0.111141	
0.000415	0.111966	
0.00042	0.11287	
0.000425	0.113832	
0.00043	0.114787	
0.000435	0.115692	
0.00044	0.116568	
0.000445	0.117479	
0.00045	0.118418	
0.000455	0.11933	
0.00046	0.120182	
0.000465	0.121001	
0.00047	0.121856	
0.000475	0.12274	
0.00048	0.123554	
0.000485	0.124237	
0.00049	0.124848	
0.000495	0.125431	
0.0005	0.125919	
0.000505	0.126275	
0.00051	0.126574	
0.000515	0.126869	
0.00052	0.127147	
0.000525	0.127449	
0.00053	0.127847	
0.000535	0.12829	
0.00054	0.128694	
0.000545	0.129053	
0.00055	0.129365	
0.000555	0.129727	
0.00056	0.130152	
