Time - Plot 0	Amplitude - Plot 0	
0	0.00712854	
5E-6	0.00643367	
1E-5	0.00581382	
1.5E-5	0.00532029	
2E-5	0.00493339	
2.5E-5	0.00458756	
3E-5	0.00419009	
3.5E-5	0.00372984	
4E-5	0.00324996	
4.5E-5	0.00273231	
5E-5	0.00211916	
5.5E-5	0.00142451	
6E-5	0.000708983	
6.5E-5	1.35287E-5	
7E-5	-0.000635796	
7.5E-5	-0.00127153	
8E-5	-0.00191577	
8.5E-5	-0.00248761	
9E-5	-0.00298466	
9.5E-5	-0.00350398	
0.0001	-0.00406093	
0.000105	-0.00456883	
0.00011	-0.00497283	
0.000115	-0.00533675	
0.00012	-0.00570456	
0.000125	-0.00610508	
0.00013	-0.0066033	
0.000135	-0.00714236	
0.00014	-0.00758779	
0.000145	-0.00795041	
0.00015	-0.00828882	
0.000155	-0.00859526	
0.00016	-0.00891367	
0.000165	-0.00927243	
0.00017	-0.00964084	
0.000175	-0.00999818	
0.00018	-0.0103313	
0.000185	-0.0106328	
0.00019	-0.010899	
0.000195	-0.0111295	
0.0002	-0.0113255	
0.000205	-0.011537	
0.00021	-0.0117963	
0.000215	-0.0120273	
0.00022	-0.0122287	
0.000225	-0.0124961	
0.00023	-0.012842	
0.000235	-0.0132232	
0.00024	-0.0135621	
0.000245	-0.0138096	
0.00025	-0.0140327	
0.000255	-0.0142766	
0.00026	-0.0145228	
0.000265	-0.0147588	
0.00027	-0.0149769	
0.000275	-0.0152204	
0.00028	-0.0155642	
0.000285	-0.015958	
0.00029	-0.0162709	
0.000295	-0.0165158	
0.0003	-0.0167517	
0.000305	-0.0169706	
0.00031	-0.0171678	
0.000315	-0.017294	
0.00032	-0.0173198	
0.000325	-0.0172782	
0.00033	-0.0171941	
0.000335	-0.0171335	
0.00034	-0.0171388	
0.000345	-0.0171398	
0.00035	-0.0170904	
0.000355	-0.01701	
0.00036	-0.016913	
0.000365	-0.0168572	
0.00037	-0.0168788	
0.000375	-0.0169028	
0.00038	-0.0168797	
0.000385	-0.0168267	
0.00039	-0.0167564	
0.000395	-0.0166781	
0.0004	-0.0165982	
0.000405	-0.016521	
0.00041	-0.0164493	
0.000415	-0.0163846	
0.00042	-0.0163275	
0.000425	-0.0162782	
0.00043	-0.0161888	
0.000435	-0.0160296	
0.00044	-0.0158796	
0.000445	-0.0157901	
0.00045	-0.0157449	
0.000455	-0.0156834	
0.00046	-0.0155665	
0.000465	-0.0154663	
0.00047	-0.0153817	
0.000475	-0.0152163	
0.00048	-0.0150056	
0.000485	-0.0148224	
0.00049	-0.0146185	
0.000495	-0.0143631	
0.0005	-0.0140382	
0.000505	-0.0136354	
0.00051	-0.0132478	
0.000515	-0.0128885	
0.00052	-0.0124698	
0.000525	-0.0119843	
0.00053	-0.01143	
0.000535	-0.0107617	
0.00054	-0.0100021	
0.000545	-0.00921839	
0.00055	-0.00850331	
0.000555	-0.00786731	
0.00056	-0.00717094	
0.000565	-0.00642016	
0.00057	-0.00571655	
0.000575	-0.00507732	
0.00058	-0.00451077	
0.000585	-0.00397141	
0.00059	-0.00342794	
0.000595	-0.00290748	
0.0006	-0.0024268	
0.000605	-0.00194755	
0.00061	-0.00139684	
0.000615	-0.000777522	
0.00062	-0.000142263	
0.000625	0.000520996	
0.00063	0.00126642	
0.000635	0.00207829	
0.00064	0.00289558	
0.000645	0.00372531	
0.00065	0.00461909	
