Time - Plot 0	Amplitude - Plot 0	
0	0.0527957	
5E-6	0.054107	
1E-5	0.0554072	
1.5E-5	0.0566862	
2E-5	0.0579381	
2.5E-5	0.059208	
3E-5	0.0605249	
3.5E-5	0.0619055	
4E-5	0.0633104	
4.5E-5	0.0647123	
5E-5	0.0661411	
5.5E-5	0.0675675	
6E-5	0.0689249	
6.5E-5	0.0702201	
7E-5	0.0715082	
7.5E-5	0.0727781	
8E-5	0.0740235	
8.5E-5	0.075289	
9E-5	0.0765553	
9.5E-5	0.0778099	
0.0001	0.0790925	
0.000105	0.0803803	
0.00011	0.0816108	
0.000115	0.0827452	
0.00012	0.0838577	
0.000125	0.0850932	
0.00013	0.0864466	
0.000135	0.0878136	
0.00014	0.0891249	
0.000145	0.090385	
0.00015	0.0916469	
0.000155	0.0928978	
0.00016	0.0941297	
0.000165	0.095386	
0.00017	0.0966465	
0.000175	0.0978501	
0.00018	0.0990069	
0.000185	0.100173	
0.00019	0.10129	
0.000195	0.102227	
0.0002	0.102954	
0.000205	0.103554	
0.00021	0.104091	
0.000215	0.104513	
0.00022	0.104744	
0.000225	0.104173	
0.00023	0.101864	
0.000235	0.0978056	
0.00024	0.0926427	
0.000245	0.0869483	
0.00025	0.0811729	
0.000255	0.0756647	
0.00026	0.0706407	
0.000265	0.0661262	
0.00027	0.0621135	
0.000275	0.0585739	
0.00028	0.0554187	
0.000285	0.0526186	
0.00029	0.0502325	
0.000295	0.0482799	
0.0003	0.0466579	
0.000305	0.045283	
0.00031	0.0440886	
0.000315	0.0430221	
0.00032	0.0420904	
0.000325	0.0412442	
0.00033	0.0404467	
0.000335	0.0397192	
0.00034	0.0390246	
0.000345	0.0382895	
0.00035	0.0375149	
0.000355	0.036751	
0.00036	0.0360302	
0.000365	0.0353719	
0.00037	0.0347385	
0.000375	0.0341039	
0.00038	0.0334984	
0.000385	0.0328934	
0.00039	0.0322697	
0.000395	0.0316631	
0.0004	0.0310966	
0.000405	0.0305833	
0.00041	0.0300817	
0.000415	0.0294691	
0.00042	0.0287171	
0.000425	0.0279564	
0.00043	0.0272258	
0.000435	0.0265022	
0.00044	0.0258174	
0.000445	0.025143	
0.00045	0.0244598	
0.000455	0.0237557	
0.00046	0.0229759	
0.000465	0.0221832	
0.00047	0.0214669	
0.000475	0.0207874	
0.00048	0.0201167	
0.000485	0.0194836	
0.00049	0.0188577	
0.000495	0.018171	
0.0005	0.0174293	
0.000505	0.0166862	
0.00051	0.01593	
0.000515	0.0151058	
0.00052	0.0142756	
0.000525	0.0135285	
0.00053	0.0128238	
0.000535	0.0121329	
0.00054	0.0114838	
0.000545	0.0108929	
0.00055	0.0103209	
0.000555	0.00969322	
0.00056	0.0090586	
0.000565	0.00849692	
0.00057	0.00796238	
0.000575	0.00742347	
0.00058	0.00690717	
0.000585	0.00638267	
0.00059	0.00578249	
0.000595	0.00511327	
0.0006	0.00443018	
0.000605	0.00377025	
0.00061	0.00310927	
0.000615	0.00238379	
0.00062	0.00165009	
0.000625	0.00104076	
0.00063	0.000542234	
0.000635	4.52831E-5	
0.00064	-0.000474661	
0.000645	-0.000985174	
0.00065	-0.00146532	
0.000655	-0.00190274	
0.00066	-0.00229129	
0.000665	-0.00262925	
0.00067	-0.0029654	
0.000675	-0.003332	
0.00068	-0.00370133	
0.000685	-0.00410252	
0.00069	-0.00455329	
0.000695	-0.00501543	
0.0007	-0.0054632	
0.000705	-0.00588032	
0.00071	-0.0062575	
0.000715	-0.00663805	
0.00072	-0.00705035	
0.000725	-0.00746408	
0.00073	-0.00790673	
0.000735	-0.00844258	
0.00074	-0.00906207	
0.000745	-0.00961233	
0.00075	-0.00999586	
0.000755	-0.0102988	
0.00076	-0.0105819	
0.000765	-0.0108385	
0.00077	-0.0110655	
0.000775	-0.0113097	
0.00078	-0.0116013	
0.000785	-0.0118628	
0.00079	-0.0120921	
0.000795	-0.0123369	
0.0008	-0.0125802	
0.000805	-0.0128587	
0.00081	-0.0131472	
0.000815	-0.0133335	
0.00082	-0.0134437	
0.000825	-0.0135935	
0.00083	-0.0138099	
0.000835	-0.01406	
0.00084	-0.0143204	
0.000845	-0.0145278	
0.00085	-0.014643	
0.000855	-0.0147393	
0.00086	-0.0148188	
0.000865	-0.0147882	
0.00087	-0.0146866	
0.000875	-0.0146379	
0.00088	-0.0146266	
0.000885	-0.0145928	
0.00089	-0.0145458	
0.000895	-0.0144923	
0.0009	-0.0144846	
0.000905	-0.014555	
0.00091	-0.0146736	
0.000915	-0.0148183	
0.00092	-0.0149734	
0.000925	-0.0151281	
0.00093	-0.0152751	
0.000935	-0.0153625	
0.00094	-0.0153116	
0.000945	-0.0151242	
0.00095	-0.0149032	
0.000955	-0.0147182	
0.00096	-0.014518	
0.000965	-0.0143173	
0.00097	-0.0141733	
0.000975	-0.0140734	
0.00098	-0.0140075	
0.000985	-0.0139194	
0.00099	-0.0137734	
0.000995	-0.0135962	
0.001	-0.0134066	
0.001005	-0.013218	
0.00101	-0.0130388	
0.001015	-0.0128269	
0.00102	-0.0125558	
0.001025	-0.0123061	
0.00103	-0.0120823	
0.001035	-0.0118387	
0.00104	-0.0115934	
0.001045	-0.0113112	
0.00105	-0.0109704	
0.001055	-0.0106071	
0.00106	-0.0101986	
0.001065	-0.00973214	
0.00107	-0.00924947	
0.001075	-0.00873142	
0.00108	-0.00816701	
0.001085	-0.00759874	
0.00109	-0.00705479	
0.001095	-0.0065526	
0.0011	-0.00610171	
0.001105	-0.00570596	
0.00111	-0.00531776	
0.001115	-0.00485781	
0.00112	-0.00432479	
0.001125	-0.00376879	
0.00113	-0.00322394	
0.001135	-0.00271221	
0.00114	-0.00224653	
0.001145	-0.00178569	
0.00115	-0.00125478	
0.001155	-0.000655231	
0.00116	8.74232E-6	
0.001165	0.000778863	
0.00117	0.00163008	
0.001175	0.00249451	
0.00118	0.00332676	
0.001185	0.00409844	
0.00119	0.00479367	
0.001195	0.00545316	
0.0012	0.00615296	
0.001205	0.00689377	
0.00121	0.00762658	
0.001215	0.008367	
0.00122	0.00917247	
0.001225	0.0100303	
0.00123	0.010882	
0.001235	0.011737	
0.00124	0.0126488	
0.001245	0.0136024	
0.00125	0.0145386	
0.001255	0.0154664	
0.00126	0.0163924	
0.001265	0.0172734	
0.00127	0.0181306	
0.001275	0.0190266	
0.00128	0.0199534	
0.001285	0.0208567	
0.00129	0.0217492	
0.001295	0.0226876	
0.0013	0.0237068	
0.001305	0.0247786	
0.00131	0.025882	
0.001315	0.0270492	
0.00132	0.0282506	
0.001325	0.0294654	
0.00133	0.0307266	
0.001335	0.0320062	
0.00134	0.0332851	
0.001345	0.034598	
0.00135	0.0359189	
0.001355	0.03723	
0.00136	0.0385677	
0.001365	0.0399548	
0.00137	0.0414039	
0.001375	0.0428729	
0.00138	0.0442855	
0.001385	0.0456417	
0.00139	0.0469915	
0.001395	0.048321	
0.0014	0.0496216	
0.001405	0.0509367	
0.00141	0.0522943	
0.001415	0.0537108	
0.00142	0.0551466	
0.001425	0.0565272	
0.00143	0.0578537	
0.001435	0.0591769	
0.00144	0.0604827	
0.001445	0.061763	
0.00145	0.0630609	
0.001455	0.0643566	
0.00146	0.0655895	
0.001465	0.0667703	
0.00147	0.0679559	
0.001475	0.0691361	
0.00148	0.070257	
0.001485	0.0713333	
0.00149	0.0724719	
0.001495	0.0736928	
0.0015	0.0749101	
0.001505	0.0761151	
0.00151	0.0773026	
0.001515	0.0784698	
0.00152	0.079711	
0.001525	0.081085	
0.00153	0.0825291	
0.001535	0.083951	
0.00154	0.0853386	
0.001545	0.0867331	
0.00155	0.0881137	
0.001555	0.0894198	
0.00156	0.0906625	
0.001565	0.0918998	
0.00157	0.0931225	
0.001575	0.0942301	
0.00158	0.0952096	
0.001585	0.0962008	
0.00159	0.0972955	
0.001595	0.0984542	
0.0016	0.0996003	
0.001605	0.100731	
0.00161	0.101847	
0.001615	0.102946	
0.00162	0.104078	
0.001625	0.105226	
0.00163	0.106378	
0.001635	0.107572	
0.00164	0.108786	
0.001645	0.110002	
0.00165	0.111258	
0.001655	0.112481	
0.00166	0.113576	
0.001665	0.114583	
0.00167	0.115579	
0.001675	0.116616	
0.00168	0.117679	
0.001685	0.118708	
0.00169	0.119666	
0.001695	0.12058	
0.0017	0.121516	
0.001705	0.122471	
0.00171	0.123439	
0.001715	0.124467	
0.00172	0.125532	
0.001725	0.126572	
0.00173	0.127545	
0.001735	0.128477	
0.00174	0.129432	
0.001745	0.130404	
0.00175	0.131342	
0.001755	0.132214	
0.00176	0.133047	
0.001765	0.133911	
0.00177	0.134802	
0.001775	0.135669	
0.00178	0.136526	
0.001785	0.137431	
