Time - Plot 0	Amplitude - Plot 0	
0	-0.00150797	
5E-6	-0.00210192	
1E-5	-0.00277441	
1.5E-5	-0.00346686	
2E-5	-0.0040922	
2.5E-5	-0.00459618	
3E-5	-0.00504383	
3.5E-5	-0.00548071	
4E-5	-0.00593735	
4.5E-5	-0.00643297	
5E-5	-0.00693084	
5.5E-5	-0.00740665	
6E-5	-0.00784541	
6.5E-5	-0.00828652	
7E-5	-0.00875585	
7.5E-5	-0.00926913	
8E-5	-0.00983465	
8.5E-5	-0.0103603	
9E-5	-0.0107873	
9.5E-5	-0.0111291	
0.0001	-0.0113985	
0.000105	-0.0116549	
0.00011	-0.0119858	
0.000115	-0.0123501	
0.00012	-0.0126241	
0.000125	-0.0128256	
0.00013	-0.0130649	
0.000135	-0.0133653	
0.00014	-0.0136918	
0.000145	-0.0139725	
0.00015	-0.0141622	
0.000155	-0.0143305	
0.00016	-0.0145242	
0.000165	-0.014678	
0.00017	-0.0147507	
0.000175	-0.0148139	
0.00018	-0.0149156	
0.000185	-0.0150376	
0.00019	-0.0151675	
0.000195	-0.0152962	
0.0002	-0.0154182	
0.000205	-0.01553	
0.00021	-0.0156297	
0.000215	-0.0157168	
0.00022	-0.0157914	
0.000225	-0.0158542	
0.00023	-0.0159064	
0.000235	-0.015949	
0.00024	-0.0159833	
0.000245	-0.0160105	
0.00025	-0.0160318	
0.000255	-0.0160481	
0.00026	-0.0160604	
0.000265	-0.0160694	
0.00027	-0.0160759	
0.000275	-0.0160804	
0.00028	-0.0160833	
0.000285	-0.0160852	
0.00029	-0.0160861	
0.000295	-0.0160865	
0.0003	-0.0160389	
0.000305	-0.0159144	
0.00031	-0.0157927	
0.000315	-0.015726	
0.00032	-0.0156988	
0.000325	-0.0156989	
0.00033	-0.0156695	
0.000335	-0.0155269	
0.00034	-0.0152214	
0.000345	-0.0147754	
0.00035	-0.0143529	
0.000355	-0.0140135	
0.00036	-0.0136497	
0.000365	-0.0132872	
0.00037	-0.0129426	
0.000375	-0.012531	
0.00038	-0.0120948	
0.000385	-0.011758	
0.00039	-0.0115027	
0.000395	-0.0112182	
0.0004	-0.0108802	
0.000405	-0.0104756	
0.00041	-0.00999847	
0.000415	-0.00954376	
0.00042	-0.00917283	
0.000425	-0.00887469	
0.00043	-0.00863864	
0.000435	-0.00840717	
0.00044	-0.00809458	
0.000445	-0.00764824	
0.00045	-0.00708726	
0.000455	-0.00652479	
0.00046	-0.00603546	
0.000465	-0.0056175	
0.00047	-0.00521883	
0.000475	-0.00475667	
0.00048	-0.00417943	
0.000485	-0.00345855	
0.00049	-0.00262952	
0.000495	-0.00176839	
0.0005	-0.000926831	
0.000505	-0.000137975	
0.00051	0.000626355	
0.000515	0.00143343	
0.00052	0.00227806	
0.000525	0.00310749	
0.00053	0.00393522	
0.000535	0.00481773	
0.00054	0.00578971	
0.000545	0.00682223	
0.00055	0.00779829	
0.000555	0.00869098	
