Time - Plot 0	Amplitude - Plot 0	
0	0.0393345	
5E-6	0.0385094	
1E-5	0.0376651	
1.5E-5	0.0368481	
2E-5	0.0360402	
2.5E-5	0.0352289	
3E-5	0.0344539	
3.5E-5	0.0336917	
4E-5	0.0329267	
4.5E-5	0.0321959	
5E-5	0.0315223	
5.5E-5	0.0309182	
6E-5	0.030341	
6.5E-5	0.0297137	
7E-5	0.0290356	
7.5E-5	0.028356	
8E-5	0.0276601	
8.5E-5	0.0269387	
9E-5	0.0262823	
9.5E-5	0.0256997	
0.0001	0.0250983	
0.000105	0.0244653	
0.00011	0.023794	
0.000115	0.0230341	
0.00012	0.0222042	
0.000125	0.0213673	
0.00013	0.0205655	
0.000135	0.0198247	
0.00014	0.0191591	
0.000145	0.0185747	
0.00015	0.0180714	
0.000155	0.0175978	
0.00016	0.0170712	
0.000165	0.016487	
0.00017	0.0158924	
0.000175	0.0152716	
0.00018	0.0145677	
0.000185	0.013795	
0.00019	0.0130132	
0.000195	0.0122626	
0.0002	0.011568	
0.000205	0.0109431	
0.00021	0.0103938	
0.000215	0.0099203	
0.00022	0.00951918	
0.000225	0.00918475	
0.00023	0.00886258	
0.000235	0.00851619	
0.00024	0.00817022	
0.000245	0.00779335	
0.00025	0.00736639	
0.000255	0.00692661	
0.00026	0.00649918	
0.000265	0.00610009	
0.00027	0.00573858	
0.000275	0.00541894	
0.00028	0.00514203	
0.000285	0.00485885	
0.00029	0.00448985	
0.000295	0.0040342	
0.0003	0.0035905	
0.000305	0.0032232	
0.00031	0.0028761	
0.000315	0.00251121	
0.00032	0.00215185	
0.000325	0.00181313	
0.00033	0.00150404	
0.000335	0.00122911	
0.00034	0.0009897	
0.000345	0.000785037	
0.00035	0.000612962	
0.000355	0.000470515	
0.00036	0.000354338	
0.000365	0.000260979	
0.00037	0.000139544	
0.000375	-4.21941E-5	
0.00038	-0.000207562	
0.000385	-0.000354314	
0.00039	-0.000576922	
0.000395	-0.000839016	
0.0004	-0.00101968	
0.000405	-0.00109057	
0.00041	-0.00108573	
0.000415	-0.00103118	
0.00042	-0.000946448	
0.000425	-0.000845813	
0.00043	-0.000739455	
0.000435	-0.000634354	
0.00044	-0.000535053	
0.000445	-0.000444273	
0.00045	-0.000363405	
0.000455	-0.000292896	
0.00046	-0.000232554	
0.000465	-0.000181768	
0.00047	-0.000139686	
0.000475	-0.000105332	
0.00048	-7.76995E-5	
0.000485	-5.58049E-5	
0.00049	8.80581E-6	
0.000495	0.000146061	
0.0005	0.000277186	
0.000505	0.000398067	
0.00051	0.000601548	
0.000515	0.000897401	
0.00052	0.00119263	
0.000525	0.00142595	
0.00053	0.00165495	
0.000535	0.00191781	
0.00054	0.00219055	
0.000545	0.00245692	
0.00055	0.00275402	
0.000555	0.00315239	
0.00056	0.00364624	
0.000565	0.00417968	
0.00057	0.004714	
0.000575	0.00522362	
0.00058	0.00569285	
0.000585	0.00616079	
0.00059	0.00670083	
0.000595	0.00731038	
0.0006	0.00793695	
0.000605	0.0085451	
0.00061	0.00911234	
0.000615	0.00967331	
0.00062	0.0102512	
0.000625	0.0108128	
0.00063	0.0113847	
0.000635	0.0119839	
0.00064	0.0125727	
0.000645	0.0131269	
0.00065	0.0136319	
0.000655	0.0141283	
0.00066	0.0146905	
0.000665	0.0153171	
0.00067	0.016004	
0.000675	0.0167932	
0.00068	0.0176602	
0.000685	0.0185374	
0.00069	0.0193798	
0.000695	0.0201595	
0.0007	0.0209085	
0.000705	0.0216968	
0.00071	0.022569	
0.000715	0.0235501	
0.00072	0.0246043	
0.000725	0.0256568	
0.00073	0.0267059	
0.000735	0.0277982	
0.00074	0.0289149	
0.000745	0.0300424	
0.00075	0.0312188	
0.000755	0.0324192	
0.00076	0.0335788	
0.000765	0.0347041	
0.00077	0.0358487	
0.000775	0.0369993	
0.00078	0.0380996	
0.000785	0.0391621	
0.00079	0.0402445	
0.000795	0.041384	
0.0008	0.0426022	
0.000805	0.0438623	
0.00081	0.0450904	
0.000815	0.0462868	
0.00082	0.0474533	
0.000825	0.0485449	
0.00083	0.0496306	
0.000835	0.0508036	
0.00084	0.0520262	
0.000845	0.0532238	
0.00085	0.0543957	
0.000855	0.0555903	
0.00086	0.0567909	
0.000865	0.0579863	
0.00087	0.0592167	
0.000875	0.0604595	
0.00088	0.0616518	
0.000885	0.0628019	
0.00089	0.0639648	
0.000895	0.0651287	
0.0009	0.0662858	
0.000905	0.0674787	
0.00091	0.0686863	
0.000915	0.0698941	
0.00092	0.0711399	
0.000925	0.0724469	
0.00093	0.0738275	
0.000935	0.0752389	
0.00094	0.0766039	
0.000945	0.0778737	
0.00095	0.0790681	
0.000955	0.0802515	
0.00096	0.0814192	
0.000965	0.0825688	
0.00097	0.0837472	
0.000975	0.0849364	
0.00098	0.0860764	
0.000985	0.0871776	
0.00099	0.0882963	
0.000995	0.0894211	
0.001	0.0904967	
0.001005	0.091489	
0.00101	0.0923794	
0.001015	0.0931606	
0.00102	0.0938327	
0.001025	0.0944013	
0.00103	0.0949221	
0.001035	0.0954344	
0.00104	0.0952988	
0.001045	0.0934591	
0.00105	0.0898697	
0.001055	0.0852489	
0.00106	0.0801666	
0.001065	0.075068	
0.00107	0.0701997	
0.001075	0.0656661	
0.00108	0.061615	
0.001085	0.0580737	
0.00109	0.0549885	
0.001095	0.05235	
0.0011	0.0500832	
0.001105	0.0481212	
0.00111	0.046453	
0.001115	0.0450573	
0.00112	0.0439074	
0.001125	0.0430215	
0.00113	0.042399	
0.001135	0.0419322	
0.00114	0.0415425	
0.001145	0.0412221	
0.00115	0.0409625	
0.001155	0.0407554	
0.00116	0.0405926	
0.001165	0.0404667	
0.00117	0.0403712	
0.001175	0.0402526	
0.00118	0.0400293	
0.001185	0.0397001	
0.00119	0.0393166	
0.001195	0.0389154	
0.0012	0.0384741	
0.001205	0.037932	
0.00121	0.0373016	
0.001215	0.0366428	
0.00122	0.0359964	
0.001225	0.0353889	
0.00123	0.0348356	
0.001235	0.0342967	
0.00124	0.0336978	
0.001245	0.0329925	
0.00125	0.032203	
0.001255	0.0313952	
0.00126	0.0306136	
0.001265	0.0298862	
0.00127	0.0291814	
0.001275	0.0284774	
0.00128	0.0277596	
0.001285	0.0270191	
0.00129	0.0262987	
0.001295	0.0255781	
0.0013	0.0248439	
0.001305	0.0240879	
0.00131	0.0232583	
0.001315	0.0224193	
0.00132	0.0216614	
0.001325	0.0209452	
0.00133	0.0202429	
0.001335	0.019583	
0.00134	0.0189347	
0.001345	0.0182296	
0.00135	0.0174729	
0.001355	0.016718	
0.00136	0.016	
0.001365	0.0152926	
0.00137	0.0145783	
0.001375	0.0139407	
0.00138	0.0134314	
0.001385	0.0129832	
0.00139	0.0125014	
0.001395	0.0119727	
0.0014	0.0114381	
0.001405	0.010925	
0.00141	0.0104502	
0.001415	0.0100231	
0.00142	0.00960023	
0.001425	0.009105	
0.00143	0.00849044	
0.001435	0.00773119	
0.00144	0.00686492	
0.001445	0.00596905	
0.00145	0.00514358	
0.001455	0.00445111	
0.00146	0.00383153	
0.001465	0.0032418	
0.00147	0.00269963	
0.001475	0.00221447	
0.00148	0.00174231	
0.001485	0.00120598	
0.00149	0.00065271	
0.001495	0.000161971	
0.0015	-0.000311861	
0.001505	-0.00079967	
0.00151	-0.00127362	
0.001515	-0.00171602	
0.00152	-0.00211669	
0.001525	-0.00251843	
0.00153	-0.00299695	
0.001535	-0.00355099	
0.00154	-0.00408109	
0.001545	-0.00452279	
0.00155	-0.00493286	
0.001555	-0.00539773	
0.00156	-0.0059243	
0.001565	-0.00646664	
0.00157	-0.00704126	
0.001575	-0.00765752	
0.00158	-0.00827208	
0.001585	-0.00885647	
0.00159	-0.00939331	
0.001595	-0.00987342	
0.0016	-0.0102934	
0.001605	-0.0107014	
0.00161	-0.0111298	
0.001615	-0.0115513	
0.00162	-0.0119959	
0.001625	-0.0124347	
0.00163	-0.0128014	
0.001635	-0.0131507	
0.00164	-0.0135196	
0.001645	-0.013884	
0.00165	-0.0142281	
0.001655	-0.0145426	
0.00166	-0.0148227	
0.001665	-0.0150669	
0.00167	-0.0152758	
0.001675	-0.0154516	
0.00168	-0.0156448	
0.001685	-0.0159354	
0.00169	-0.0162765	
0.001695	-0.0165871	
0.0017	-0.0168631	
0.001705	-0.0170555	
0.00171	-0.0171838	
0.001715	-0.0173589	
0.00172	-0.0176039	
0.001725	-0.0178836	
0.00173	-0.0181729	
0.001735	-0.0184547	
0.00174	-0.0187184	
0.001745	-0.0189577	
0.00175	-0.0191695	
0.001755	-0.0193532	
0.00176	-0.0195096	
0.001765	-0.0196407	
0.00177	-0.0197489	
0.001775	-0.0198369	
0.00178	-0.0199073	
0.001785	-0.0199629	
0.00179	-0.0200536	
0.001795	-0.0202107	
0.0018	-0.0203566	
0.001805	-0.0204407	
0.00181	-0.0204801	
0.001815	-0.0204881	
0.00182	-0.020475	
0.001825	-0.0204962	
0.00183	-0.0205865	
0.001835	-0.0206707	
0.00184	-0.0206991	
0.001845	-0.0207372	
0.00185	-0.0208272	
0.001855	-0.0208522	
0.00186	-0.020738	
0.001865	-0.0205851	
0.00187	-0.0204613	
0.001875	-0.0203626	
0.00188	-0.0202852	
0.001885	-0.0201778	
0.00189	-0.0200083	
0.001895	-0.0198534	
0.0019	-0.0197629	
0.001905	-0.0197192	
0.00191	-0.0196609	
0.001915	-0.0195007	
0.00192	-0.0192808	
0.001925	-0.019127	
0.00193	-0.0190242	
0.001935	-0.0189122	
0.00194	-0.018847	
0.001945	-0.0188158	
0.00195	-0.0187134	
0.001955	-0.0184738	
0.00196	-0.0181075	
0.001965	-0.0176751	
0.00197	-0.0172195	
0.001975	-0.0168176	
0.00198	-0.0164703	
0.001985	-0.0160802	
0.00199	-0.0156329	
0.001995	-0.0151215	
0.002	-0.0144969	
0.002005	-0.0137796	
0.00201	-0.0130828	
0.002015	-0.0124799	
0.00202	-0.01192	
0.002025	-0.0113673	
0.00203	-0.010893	
0.002035	-0.0105405	
0.00204	-0.0101898	
0.002045	-0.00971424	
0.00205	-0.00913139	
0.002055	-0.00850535	
0.00206	-0.00792796	
0.002065	-0.00740996	
0.00207	-0.00681303	
0.002075	-0.0060972	
0.00208	-0.00533684	
0.002085	-0.00453554	
0.00209	-0.00365009	
0.002095	-0.00270349	
0.0021	-0.00176135	
0.002105	-0.000866699	
0.00211	1.84911E-6	
0.002115	0.000907181	
0.00212	0.00184148	
0.002125	0.00279823	
0.00213	0.00381959	
0.002135	0.00488278	
0.00214	0.00592327	
0.002145	0.00694712	
0.00215	0.00795909	
0.002155	0.00891538	
0.00216	0.00983726	
0.002165	0.0107404	
0.00217	0.0116359	
0.002175	0.0125793	
0.00218	0.0136045	
0.002185	0.0147303	
0.00219	0.0159168	
0.002195	0.0170871	
0.0022	0.0181914	
0.002205	0.0192475	
0.00221	0.0203169	
0.002215	0.0214396	
0.00222	0.0226394	
0.002225	0.0238808	
0.00223	0.0250909	
0.002235	0.0263183	
0.00224	0.0276416	
0.002245	0.0289655	
0.00225	0.0302272	
0.002255	0.0314833	
0.00226	0.0327238	
0.002265	0.0338954	
0.00227	0.0350137	
0.002275	0.036139	
0.00228	0.0373107	
0.002285	0.0385527	
0.00229	0.0398299	
0.002295	0.0411174	
0.0023	0.0424458	
0.002305	0.0438335	
0.00231	0.0452896	
0.002315	0.0467697	
0.00232	0.0481954	
0.002325	0.0495654	
0.00233	0.050929	
0.002335	0.0522713	
0.00234	0.0536313	
0.002345	0.0551287	
0.00235	0.0567409	
0.002355	0.0583526	
0.00236	0.0598877	
0.002365	0.0613473	
0.00237	0.0628306	
0.002375	0.064402	
0.00238	0.0660048	
0.002385	0.0675523	
0.00239	0.0689903	
0.002395	0.0703356	
0.0024	0.0716987	
0.002405	0.0731517	
0.00241	0.0745953	
0.002415	0.0759168	
0.00242	0.0771904	
0.002425	0.0785148	
0.00243	0.0799051	
0.002435	0.0813682	
0.00244	0.0828576	
0.002445	0.0842939	
0.00245	0.0856748	
0.002455	0.0870965	
0.00246	0.0885729	
0.002465	0.0900155	
0.00247	0.0914151	
0.002475	0.0927678	
0.00248	0.094073	
0.002485	0.0953803	
0.00249	0.0966747	
0.002495	0.0979469	
0.0025	0.0992393	
0.002505	0.100579	
0.00251	0.101982	
0.002515	0.103407	
0.00252	0.10478	
0.002525	0.1061	
0.00253	0.10742	
0.002535	0.108723	
0.00254	0.110001	
0.002545	0.111298	
0.00255	0.112593	
0.002555	0.113826	
0.00256	0.115007	
0.002565	0.116193	
0.00257	0.117374	
0.002575	0.118543	
0.00258	0.119743	
0.002585	0.120956	
0.00259	0.122119	
0.002595	0.123242	
0.0026	0.124381	
0.002605	0.125523	
0.00261	0.126662	
0.002615	0.127839	
0.00262	0.129081	
0.002625	0.130354	
0.00263	0.13078	
0.002635	0.128964	
0.00264	0.124804	
0.002645	0.1192	
0.00265	0.112862	
0.002655	0.106292	
0.00266	0.0998805	
0.002665	0.0938283	
0.00267	0.0882522	
0.002675	0.0832536	
0.00268	0.0788722	
0.002685	0.0750575	
0.00269	0.0717493	
0.002695	0.0689791	
0.0027	0.0666946	
0.002705	0.0647433	
0.00271	0.0630565	
0.002715	0.0616239	
0.00272	0.0603791	
0.002725	0.0592219	
0.00273	0.0580822	
0.002735	0.0569604	
0.00274	0.0559509	
0.002745	0.0551108	
0.00275	0.0543746	
0.002755	0.0536466	
0.00276	0.0529109	
0.002765	0.052205	
0.00277	0.0515046	
0.002775	0.0507458	
0.00278	0.0499369	
0.002785	0.0491332	
0.00279	0.0483709	
0.002795	0.0476245	
0.0028	0.0468288	
0.002805	0.0459432	
0.00281	0.0449926	
0.002815	0.0440441	
0.00282	0.0430943	
0.002825	0.0421411	
0.00283	0.0412307	
0.002835	0.0403441	
0.00284	0.0394675	
0.002845	0.038639	
0.00285	0.0378339	
0.002855	0.0370347	
0.00286	0.0362773	
0.002865	0.0355831	
0.00287	0.0349161	
0.002875	0.0342033	
0.00288	0.0334466	
0.002885	0.0326492	
0.00289	0.0317676	
0.002895	0.0308246	
0.0029	0.0298858	
0.002905	0.0289941	
0.00291	0.0281757	
0.002915	0.0274442	
0.00292	0.0268048	
0.002925	0.0262087	
0.00293	0.0255743	
0.002935	0.0248971	
0.00294	0.0242237	
0.002945	0.0235847	
0.00295	0.0229986	
0.002955	0.0224751	
0.00296	0.02197	
0.002965	0.021406	
0.00297	0.0207823	
0.002975	0.0201486	
0.00298	0.0195384	
0.002985	0.0189725	
0.00299	0.0184626	
0.002995	0.0179662	
0.003	0.017407	
0.003005	0.0167855	
0.00301	0.0161522	
0.003015	0.0155411	
0.00302	0.0149736	
0.003025	0.0144616	
0.00303	0.0140104	
0.003035	0.0135732	
0.00304	0.0130707	
0.003045	0.0125015	
0.00305	0.0119152	
0.003055	0.0113453	
0.00306	0.0108132	
0.003065	0.0102837	
0.00307	0.0096859	
0.003075	0.00907127	
0.00308	0.00852218	
0.003085	0.00799474	
0.00309	0.00750652	
0.003095	0.00711479	
0.0031	0.00675766	
0.003105	0.00639272	
0.00311	0.00603987	
0.003115	0.00571169	
0.00312	0.00541531	
0.003125	0.00510636	
0.00313	0.00470867	
0.003135	0.00427129	
0.00314	0.00392348	
0.003145	0.00369873	
0.00315	0.00351821	
0.003155	0.00328031	
0.00316	0.00296831	
0.003165	0.00262219	
0.00317	0.00226996	
0.003175	0.00193036	
0.00318	0.00161514	
0.003185	0.00133091	
0.00319	0.00108056	
0.003195	0.000816846	
0.0032	0.000509263	
0.003205	0.000234838	
0.00321	4.27907E-5	
0.003215	-8.58585E-5	
0.00322	-0.000166622	
0.003225	-0.000211992	
0.00323	-0.000231879	
0.003235	-0.000234025	
0.00324	-0.00022437	
0.003245	-0.000254928	
0.00325	-0.000405625	
0.003255	-0.000628406	
0.00326	-0.000840644	
0.003265	-0.00103589	
0.00327	-0.00116317	
0.003275	-0.00123961	
0.00328	-0.00137398	
0.003285	-0.0015402	
0.00329	-0.00167202	
0.003295	-0.00177492	
0.0033	-0.00180635	
0.003305	-0.00174164	
0.00331	-0.0016166	
0.003315	-0.00145769	
0.00332	-0.00133151	
0.003325	-0.0012804	
0.00333	-0.00123368	
0.003335	-0.00114453	
0.00334	-0.00103161	
0.003345	-0.000908365	
0.00335	-0.000784142	
0.003355	-0.000665148	
0.00336	-0.00055523	
0.003365	-0.000456495	
0.00337	-0.000369804	
0.003375	-0.000295153	
0.00338	-0.000231973	
0.003385	-0.000131809	
0.00339	8.30743E-5	
0.003395	0.000363433	
0.0034	0.000626166	
0.003405	0.000912388	
0.00341	0.00124809	
0.003415	0.00160055	
0.00342	0.00194738	
0.003425	0.00227409	
0.00343	0.00261962	
0.003435	0.0030563	
0.00344	0.0035324	
0.003445	0.00396446	
0.00345	0.00439457	
0.003455	0.00489813	
0.00346	0.00547383	
0.003465	0.00602233	
0.00347	0.00647942	
0.003475	0.00690216	
0.00348	0.00737732	
0.003485	0.00791211	
0.00349	0.00850846	
0.003495	0.00916472	
0.0035	0.00982944	
0.003505	0.0105158	
0.00351	0.0112791	
0.003515	0.0121521	
0.00352	0.0131036	
0.003525	0.014062	
0.00353	0.0149794	
0.003535	0.0158266	
0.00354	0.0165873	
0.003545	0.0173026	
0.00355	0.0180491	
0.003555	0.0188285	
0.00356	0.0196402	
0.003565	0.02053	
0.00357	0.0214766	
0.003575	0.0224159	
0.00358	0.023306	
0.003585	0.0241216	
0.00359	0.0248969	
0.003595	0.0257042	
0.0036	0.0265894	
0.003605	0.0275791	
0.00361	0.0286386	
0.003615	0.0296938	
0.00362	0.030744	
0.003625	0.0318361	
0.00363	0.0329044	
0.003635	0.0339063	
0.00364	0.0349597	
0.003645	0.0360922	
0.00365	0.0372235	
0.003655	0.0383479	
0.00366	0.0395096	
0.003665	0.0406886	
0.00367	0.0418232	
0.003675	0.0429223	
0.00368	0.0440412	
0.003685	0.0452153	
0.00369	0.0464653	
0.003695	0.0477537	
0.0037	0.0490541	
0.003705	0.0503485	
0.00371	0.0515775	
0.003715	0.052753	
0.00372	0.0538851	
0.003725	0.0549825	
0.00373	0.0561003	
0.003735	0.0572737	
0.00374	0.0585233	
0.003745	0.0598116	
0.00375	0.061112	
0.003755	0.062454	
0.00376	0.0638075	
0.003765	0.0651045	
0.00377	0.0663504	
0.003775	0.0675988	
0.00378	0.068885	
0.003785	0.0702301	
0.00379	0.0715982	
0.003795	0.0729166	
0.0038	0.0741875	
0.003805	0.0754619	
0.00381	0.076726	
0.003815	0.0779235	
0.00382	0.079068	
0.003825	0.0802184	
0.00383	0.0813659	
0.003835	0.0825048	
0.00384	0.0836791	
0.003845	0.0848688	
0.00385	0.0860599	
0.003855	0.0872907	
0.00386	0.0885369	
0.003865	0.089782	
0.00387	0.0910149	
0.003875	0.0921814	
0.00388	0.0933442	
0.003885	0.094592	
0.00389	0.0958845	
