Time - Plot 0	Amplitude - Plot 0	
0	-0.006976	
5E-6	-0.00710523	
1E-5	-0.00713958	
1.5E-5	-0.00710976	
2E-5	-0.00703903	
2.5E-5	-0.00699221	
3E-5	-0.00701091	
3.5E-5	-0.00707193	
4E-5	-0.00715795	
4.5E-5	-0.0072564	
5E-5	-0.00740592	
5.5E-5	-0.00762957	
6E-5	-0.007844	
6.5E-5	-0.00799466	
7E-5	-0.00809615	
7.5E-5	-0.00816042	
8E-5	-0.00819711	
8.5E-5	-0.00821388	
9E-5	-0.00821672	
9.5E-5	-0.00821025	
0.0001	-0.00819793	
0.000105	-0.00818236	
0.00011	-0.00816536	
0.000115	-0.0081007	
0.00012	-0.00796014	
0.000125	-0.00782371	
0.00013	-0.00774399	
0.000135	-0.00770544	
0.00014	-0.00769586	
0.000145	-0.00770583	
0.00015	-0.00768068	
0.000155	-0.0075385	
0.00016	-0.00727834	
0.000165	-0.0069527	
0.00017	-0.00659928	
0.000175	-0.00624427	
0.00018	-0.005905	
0.000185	-0.00559215	
0.00019	-0.00531152	
0.000195	-0.00506541	
0.0002	-0.0048537	
0.000205	-0.00467468	
0.00021	-0.00457322	
0.000215	-0.0045277	
0.00022	-0.0043786	
0.000225	-0.00412074	
0.00023	-0.00385088	
0.000235	-0.00353836	
0.00024	-0.00316494	
0.000245	-0.00276903	
0.00025	-0.00237702	
0.000255	-0.00200613	
0.00026	-0.00161916	
0.000265	-0.00114483	
0.00027	-0.000587792	
0.000275	-2.57041E-6	
0.00028	0.000526019	
0.000285	0.000944733	
0.00029	0.00131873	
0.000295	0.00169309	
0.0003	0.00209752	
0.000305	0.00259772	
0.00031	0.00318494	
0.000315	0.00380176	
0.00032	0.00445646	
0.000325	0.00520024	
0.00033	0.00601512	
0.000335	0.00683832	
0.00034	0.00762808	
0.000345	0.00835844	
0.00035	0.00901508	
0.000355	0.00963961	
0.00036	0.0103085	
0.000365	0.0110225	
0.00037	0.01178	
0.000375	0.0126255	
0.00038	0.0135365	
0.000385	0.0144477	
0.00039	0.0153633	
0.000395	0.0163337	
0.0004	0.0173418	
0.000405	0.0183272	
0.00041	0.0192984	
0.000415	0.0203094	
0.00042	0.0213465	
0.000425	0.0223516	
0.00043	0.0233356	
0.000435	0.0243543	
0.00044	0.0253952	
0.000445	0.0264016	
0.00045	0.027385	
0.000455	0.0284494	
0.00046	0.029612	
0.000465	0.0307843	
0.00047	0.0319551	
0.000475	0.0331171	
0.00048	0.0342658	
0.000485	0.0354466	
0.00049	0.0366401	
0.000495	0.0377856	
0.0005	0.0388928	
0.000505	0.0400175	
0.00051	0.0411955	
0.000515	0.0424481	
0.00052	0.0437381	
0.000525	0.0450393	
0.00053	0.0463815	
0.000535	0.0477822	
0.00054	0.0492503	
0.000545	0.050741	
0.00055	0.0521286	
0.000555	0.0533349	
0.00056	0.0544599	
0.000565	0.0556205	
0.00057	0.0567972	
0.000575	0.0579766	
0.00058	0.0592444	
0.000585	0.0606057	
0.00059	0.0619642	
0.000595	0.0633042	
0.0006	0.0646636	
0.000605	0.0660667	
0.00061	0.0674797	
0.000615	0.0688324	
0.00062	0.0700813	
0.000625	0.0712504	
0.00063	0.0724065	
0.000635	0.0735469	
0.00064	0.0746706	
0.000645	0.0758252	
0.00065	0.0770407	
0.000655	0.0783338	
0.00066	0.0796645	
0.000665	0.0810046	
0.00067	0.0823826	
0.000675	0.0837679	
0.00068	0.08514	
0.000685	0.0864861	
0.00069	0.087799	
0.000695	0.0891703	
0.0007	0.0906105	
0.000705	0.092028	
0.00071	0.0933634	
0.000715	0.0946291	
0.00072	0.095884	
0.000725	0.0971676	
0.00073	0.0985044	
0.000735	0.0998606	
0.00074	0.101213	
0.000745	0.102594	
0.00075	0.103976	
0.000755	0.105293	
0.00076	0.106553	
0.000765	0.107811	
