Time - Plot 0	Amplitude - Plot 0	
0	0.109444	
5E-6	0.110542	
1E-5	0.111742	
1.5E-5	0.113048	
2E-5	0.114313	
2.5E-5	0.115445	
3E-5	0.116435	
3.5E-5	0.117285	
4E-5	0.118003	
4.5E-5	0.118599	
5E-5	0.119087	
5.5E-5	0.11948	
6E-5	0.119792	
6.5E-5	0.120037	
7E-5	0.120177	
7.5E-5	0.120195	
8E-5	0.120178	
8.5E-5	0.120187	
9E-5	0.120165	
9.5E-5	0.120077	
0.0001	0.119948	
0.000105	0.119799	
0.00011	0.118693	
0.000115	0.115107	
0.00012	0.109105	
0.000125	0.101745	
0.00013	0.0937446	
0.000135	0.0856516	
0.00014	0.0779281	
0.000145	0.0708612	
0.00015	0.0645613	
0.000155	0.0590177	
0.00016	0.0541398	
0.000165	0.0498841	
0.00017	0.0462873	
0.000175	0.0433428	
0.00018	0.0409199	
0.000185	0.0388606	
0.00019	0.0369958	
0.000195	0.0352999	
0.0002	0.0338906	
0.000205	0.0326895	
0.00021	0.0315873	
0.000215	0.03065	
0.00022	0.0299134	
0.000225	0.0292963	
0.00023	0.0286921	
0.000235	0.0280776	
0.00024	0.0274377	
0.000245	0.0267638	
0.00025	0.0260994	
0.000255	0.0254251	
0.00026	0.0247763	
0.000265	0.0242223	
0.00027	0.0237097	
0.000275	0.023201	
0.00028	0.0227189	
0.000285	0.0222297	
0.00029	0.0216638	
0.000295	0.0210266	
0.0003	0.0203726	
0.000305	0.0197383	
0.00031	0.0190995	
0.000315	0.018393	
0.00032	0.0176276	
0.000325	0.0168596	
0.00033	0.0161263	
0.000335	0.0154029	
0.00034	0.0146728	
0.000345	0.0140203	
0.00035	0.0134498	
0.000355	0.0128654	
0.00036	0.0122518	
0.000365	0.0116005	
0.00037	0.0109076	
0.000375	0.010125	
0.00038	0.00917763	
0.000385	0.00821398	
0.00039	0.00738024	
0.000395	0.0066716	
0.0004	0.00603141	
0.000405	0.00541911	
0.00041	0.00485415	
0.000415	0.00429959	
0.00042	0.00373059	
0.000425	0.00317897	
0.00043	0.00266491	
0.000435	0.00219992	
0.00044	0.00178928	
0.000445	0.0014339	
0.00045	0.00108423	
0.000455	0.000659788	
0.00046	0.000158586	
0.000465	-0.000369519	
0.00047	-0.000890386	
0.000475	-0.00138184	
0.00048	-0.00183067	
0.000485	-0.00223015	
0.00049	-0.00262574	
0.000495	-0.00309513	
0.0005	-0.00363851	
0.000505	-0.00420497	
0.00051	-0.00475986	
0.000515	-0.00528088	
0.00052	-0.00575492	
0.000525	-0.00617556	
0.00053	-0.0065411	
0.000535	-0.00685302	
0.00054	-0.00711484	
0.000545	-0.00737876	
0.00055	-0.00772667	
0.000555	-0.0081135	
0.00056	-0.00841262	
0.000565	-0.00863977	
0.00057	-0.00890378	
0.000575	-0.00922715	
0.00058	-0.00957437	
0.000585	-0.00992088	
0.00059	-0.0102505	
0.000595	-0.0105535	
0.0006	-0.0108721	
0.000605	-0.0112334	
0.00061	-0.0115582	
0.000615	-0.0117962	
0.00062	-0.0119656	
0.000625	-0.0120817	
0.00063	-0.0121573	
0.000635	-0.0122501	
0.00064	-0.0123974	
0.000645	-0.0125261	
0.00065	-0.0126364	
0.000655	-0.0128245	
0.00066	-0.013055	
0.000665	-0.0132075	
0.00067	-0.0132538	
0.000675	-0.0132278	
0.00068	-0.0131555	
0.000685	-0.013056	
0.00069	-0.0129433	
0.000695	-0.0128748	
0.0007	-0.0129337	
0.000705	-0.0131213	
0.00071	-0.0133375	
0.000715	-0.0134672	
0.00072	-0.0134861	
0.000725	-0.0134311	
0.00073	-0.0133776	
0.000735	-0.0133751	
0.00074	-0.0133588	
0.000745	-0.0132866	
0.00075	-0.013181	
0.000755	-0.0130584	
0.00076	-0.0129303	
0.000765	-0.0128047	
0.00077	-0.0126867	
0.000775	-0.0125793	
0.00078	-0.0125314	
0.000785	-0.0125727	
0.00079	-0.0126232	
0.000795	-0.0125823	
0.0008	-0.0124356	
0.000805	-0.0122736	
0.00081	-0.0121091	
0.000815	-0.0118558	
0.00082	-0.0115558	
0.000825	-0.0112868	
0.00083	-0.0110034	
0.000835	-0.0106764	
0.00084	-0.0103361	
0.000845	-0.0100032	
0.00085	-0.0096908	
0.000855	-0.00935923	
0.00086	-0.00893562	
0.000865	-0.00847136	
0.00087	-0.00804978	
0.000875	-0.00762876	
0.00088	-0.00718049	
0.000885	-0.00673544	
0.00089	-0.00631357	
0.000895	-0.0058794	
0.0009	-0.00536259	
0.000905	-0.0047682	
0.00091	-0.00410323	
0.000915	-0.0033281	
0.00092	-0.00237441	
0.000925	-0.00125301	
0.00093	-0.000169145	
0.000935	0.000743635	
0.00094	0.00150044	
0.000945	0.00202354	
0.00095	0.00227273	
0.000955	0.00247215	
0.00096	0.00281945	
0.000965	0.00329537	
0.00097	0.00383359	
0.000975	0.00443495	
0.00098	0.00514459	
0.000985	0.00593958	
0.00099	0.00675324	
0.000995	0.00758827	
0.001	0.00849297	
0.001005	0.00940081	
0.00101	0.0102678	
0.001015	0.0111619	
0.00102	0.0120791	
0.001025	0.0130157	
0.00103	0.0139684	
0.001035	0.0149341	
0.00104	0.0159577	
0.001045	0.0169713	
0.00105	0.0178826	
0.001055	0.0187785	
0.00106	0.019812	
0.001065	0.02103	
0.00107	0.0223596	
0.001075	0.0236997	
0.00108	0.0249836	
0.001085	0.0262171	
0.00109	0.0274541	
0.001095	0.0286349	
0.0011	0.0297229	
0.001105	0.0308408	
0.00111	0.0320681	
0.001115	0.0334045	
0.00112	0.0347974	
0.001125	0.0361614	
0.00113	0.037442	
0.001135	0.0386545	
0.00114	0.0398599	
0.001145	0.0410986	
0.00115	0.0423957	
0.001155	0.0437176	
0.00116	0.0449933	
0.001165	0.0462257	
0.00117	0.0474664	
0.001175	0.0487013	
0.00118	0.0499216	
0.001185	0.0511696	
0.00119	0.052472	
0.001195	0.0538436	
0.0012	0.0552435	
0.001205	0.0565959	
0.00121	0.0579006	
0.001215	0.0592546	
0.00122	0.0607198	
0.001225	0.0622365	
0.00123	0.0637155	
0.001235	0.0650995	
0.00124	0.0664031	
0.001245	0.0676871	
0.00125	0.0689449	
0.001255	0.0701735	
0.00126	0.0714199	
0.001265	0.0726665	
0.00127	0.0738543	
0.001275	0.0749947	
0.00128	0.076145	
0.001285	0.0773424	
0.00129	0.0786094	
0.001295	0.0799099	
0.0013	0.0811709	
0.001305	0.0823462	
0.00131	0.083457	
0.001315	0.0845678	
0.00132	0.0857212	
0.001325	0.0869431	
0.00133	0.0881999	
0.001335	0.0894203	
0.00134	0.090559	
0.001345	0.0916375	
0.00135	0.0927204	
0.001355	0.09385	
0.00136	0.095052	
0.001365	0.0962925	
0.00137	0.0974997	
0.001375	0.0985803	
0.00138	0.0995263	
0.001385	0.100481	
0.00139	0.10154	
0.001395	0.102712	
0.0014	0.103998	
0.001405	0.105346	
0.00141	0.106671	
0.001415	0.107966	
0.00142	0.109228	
0.001425	0.110455	
0.00143	0.111697	
0.001435	0.112936	
0.00144	0.114116	
0.001445	0.115249	
0.00145	0.116344	
0.001455	0.117362	
0.00146	0.118377	
0.001465	0.119485	
0.00147	0.120648	
0.001475	0.121793	
0.00148	0.122872	
0.001485	0.123904	
0.00149	0.124904	
0.001495	0.125835	
0.0015	0.126724	
0.001505	0.127639	
0.00151	0.128575	
0.001515	0.12948	
0.00152	0.130418	
0.001525	0.131428	
0.00153	0.13239	
0.001535	0.133274	
0.00154	0.134162	
0.001545	0.134153	
0.00155	0.1317	
0.001555	0.126706	
0.00156	0.120129	
0.001565	0.112773	
0.00157	0.105251	
0.001575	0.097928	
0.00158	0.0909871	
0.001585	0.0845789	
0.00159	0.0788253	
0.001595	0.0737276	
0.0016	0.0692562	
0.001605	0.0654091	
0.00161	0.0620605	
0.001615	0.0590564	
0.00162	0.056374	
0.001625	0.0540781	
0.00163	0.0521457	
0.001635	0.0504492	
0.00164	0.048941	
0.001645	0.0475807	
0.00165	0.0463347	
0.001655	0.0451756	
0.00166	0.0439859	
0.001665	0.0426897	
0.00167	0.0413371	
0.001675	0.0400112	
0.00168	0.0387657	
0.001685	0.0376321	
0.00169	0.0366259	
0.001695	0.0357037	
0.0017	0.034738	
0.001705	0.0336466	
0.00171	0.0324764	
0.001715	0.0313097	
0.00172	0.0301528	
0.001725	0.0290097	
0.00173	0.0279772	
0.001735	0.0270665	
0.00174	0.0261841	
0.001745	0.0253145	
0.00175	0.0244946	
0.001755	0.0236986	
0.00176	0.022861	
0.001765	0.021988	
0.00177	0.0210854	
0.001775	0.020111	
