Time - Plot 0	Amplitude - Plot 0	
0	0.0152594	
5E-6	0.0145774	
1E-5	0.0139136	
1.5E-5	0.0132457	
2E-5	0.0125591	
2.5E-5	0.0118451	
3E-5	0.0110518	
3.5E-5	0.0101961	
4E-5	0.00938738	
4.5E-5	0.00864782	
5E-5	0.00789377	
5.5E-5	0.00716585	
6E-5	0.00653711	
6.5E-5	0.00595597	
7E-5	0.00538617	
7.5E-5	0.00485079	
8E-5	0.00426836	
8.5E-5	0.00358739	
9E-5	0.00292118	
9.5E-5	0.00234375	
0.0001	0.00185218	
0.000105	0.00139292	
0.00011	0.000881629	
0.000115	0.000312669	
0.00012	-0.0002674	
0.000125	-0.000827359	
0.00013	-0.00139511	
0.000135	-0.00198868	
0.00014	-0.0025712	
0.000145	-0.00316641	
0.00015	-0.00378938	
0.000155	-0.00440119	
0.00016	-0.00497669	
0.000165	-0.00550105	
0.00017	-0.00596687	
0.000175	-0.00637207	
0.00018	-0.00671814	
0.000185	-0.00700885	
0.00019	-0.00729684	
0.000195	-0.00766449	
0.0002	-0.00811481	
0.000205	-0.00859834	
0.00021	-0.00908089	
0.000215	-0.00953998	
0.00022	-0.0100094	
0.000225	-0.010511	
0.00023	-0.0109625	
0.000235	-0.0113122	
0.00024	-0.0115781	
0.000245	-0.0117762	
0.00025	-0.0119203	
0.000255	-0.0120219	
0.00026	-0.0120907	
0.000265	-0.0121822	
0.00027	-0.0123794	
0.000275	-0.0126369	
0.00028	-0.0128745	
0.000285	-0.0130877	
0.00029	-0.0132747	
0.000295	-0.0134832	
0.0003	-0.0137435	
0.000305	-0.0140257	
0.00031	-0.0142614	
0.000315	-0.0144078	
0.00032	-0.0145358	
0.000325	-0.0146933	
0.00033	-0.0148628	
0.000335	-0.0150321	
0.00034	-0.0151933	
0.000345	-0.0153416	
0.00035	-0.0154743	
0.000355	-0.0155905	
0.00036	-0.0156902	
0.000365	-0.0157744	
0.00037	-0.0158445	
0.000375	-0.0159018	
0.00038	-0.015948	
0.000385	-0.0159848	
0.00039	-0.015966	
0.000395	-0.0158639	
0.0004	-0.0157594	
0.000405	-0.0157056	
0.00041	-0.0156879	
0.000415	-0.0156948	
0.00042	-0.0157175	
0.000425	-0.0157497	
0.00043	-0.0157866	
0.000435	-0.0157772	
0.00044	-0.0156428	
0.000445	-0.0153847	
0.00045	-0.0151049	
0.000455	-0.0148714	
0.00046	-0.0146321	
0.000465	-0.0143526	
0.00047	-0.0140599	
0.000475	-0.0137249	
0.00048	-0.0133301	
0.000485	-0.0129623	
0.00049	-0.0126295	
0.000495	-0.0122881	
0.0005	-0.0119572	
0.000505	-0.0116013	
0.00051	-0.0112457	
0.000515	-0.0109547	
0.00052	-0.0106725	
0.000525	-0.010362	
0.00053	-0.0100474	
0.000535	-0.00974505	
0.00054	-0.00941753	
0.000545	-0.00899383	
0.00055	-0.00852675	
0.000555	-0.00814824	
0.00056	-0.00784603	
0.000565	-0.00751335	
0.00057	-0.00712877	
0.000575	-0.00672817	
0.00058	-0.00633595	
0.000585	-0.00596781	
0.00059	-0.00563296	
0.000595	-0.00528835	
0.0006	-0.00485855	
0.000605	-0.00434536	
0.00061	-0.00380147	
0.000615	-0.00326306	
0.00062	-0.00270619	
0.000625	-0.00206842	
0.00063	-0.00135994	
0.000635	-0.000638343	
0.00064	5.77705E-5	
0.000645	0.000751693	
0.00065	0.00150642	
0.000655	0.00231308	
0.00066	0.00311582	
