Time - Plot 0	Amplitude - Plot 0	
0	0.00155517	
5E-6	0.00122412	
1E-5	0.00090041	
1.5E-5	0.000501781	
2E-5	2.50733E-5	
2.5E-5	-0.000480568	
3E-5	-0.000981371	
3.5E-5	-0.00150283	
4E-5	-0.00206079	
4.5E-5	-0.00256888	
5E-5	-0.00297252	
5.5E-5	-0.00333574	
6E-5	-0.00375021	
6.5E-5	-0.00422639	
7E-5	-0.00472074	
7.5E-5	-0.00515616	
8E-5	-0.00548458	
8.5E-5	-0.00577447	
9E-5	-0.00602523	
9.5E-5	-0.0061908	
0.0001	-0.00633991	
0.000105	-0.00651864	
0.00011	-0.00670845	
0.000115	-0.00694412	
0.00012	-0.00724643	
0.000125	-0.00757836	
0.00013	-0.00796167	
0.000135	-0.00840826	
0.00014	-0.00887545	
0.000145	-0.00933412	
0.00015	-0.00976549	
0.000155	-0.0101109	
0.00016	-0.0103358	
0.000165	-0.0105181	
0.00017	-0.0107112	
0.000175	-0.0109024	
0.00018	-0.0110832	
0.000185	-0.0112486	
0.00019	-0.0114436	
0.000195	-0.011744	
0.0002	-0.0121471	
0.000205	-0.0125514	
0.00021	-0.0128423	
0.000215	-0.0129971	
0.00022	-0.0130549	
0.000225	-0.0130934	
0.00023	-0.0132126	
0.000235	-0.0134268	
0.00024	-0.0136936	
0.000245	-0.0139824	
0.00025	-0.0142245	
0.000255	-0.0143293	
0.00026	-0.014291	
0.000265	-0.0142079	
0.00027	-0.0141465	
0.000275	-0.0141025	
0.00028	-0.0141195	
0.000285	-0.0142234	
0.00029	-0.0143322	
0.000295	-0.0143441	
0.0003	-0.0141963	
0.000305	-0.0139028	
0.00031	-0.0136221	
0.000315	-0.0134583	
0.00032	-0.0133316	
0.000325	-0.013188	
0.00033	-0.01304	
0.000335	-0.012896	
0.00034	-0.0127616	
0.000345	-0.0126398	
0.00035	-0.0125321	
0.000355	-0.0124387	
0.00036	-0.0123118	
0.000365	-0.0120735	
0.00037	-0.0117732	
0.000375	-0.0114937	
0.00038	-0.0111936	
0.000385	-0.0108466	
0.00039	-0.0104851	
0.000395	-0.0101311	
0.0004	-0.00979877	
0.000405	-0.00944895	
0.00041	-0.00900906	
0.000415	-0.00848306	
0.00042	-0.00792515	
0.000425	-0.0073726	
0.00043	-0.00684972	
0.000435	-0.00637112	
0.00044	-0.00589683	
0.000445	-0.00540027	
0.00045	-0.00496006	
0.000455	-0.00462535	
0.00046	-0.00432849	
0.000465	-0.00397558	
0.00047	-0.00355484	
0.000475	-0.0031093	
0.00048	-0.00262094	
0.000485	-0.00203237	
0.00049	-0.00135803	
0.000495	-0.000659041	
0.0005	2.31479E-5	
0.000505	0.000709527	
0.00051	0.00146127	
0.000515	0.0022681	
0.00052	0.00307309	
0.000525	0.00383878	
0.00053	0.00458989	
0.000535	0.00539092	
0.00054	0.00623453	
0.000545	0.0070663	
0.00055	0.00785092	
0.000555	0.00861489	
0.00056	0.00942417	
0.000565	0.0102726	
0.00057	0.0111067	
0.000575	0.0119394	
0.00058	0.0128269	
0.000585	0.0137086	
0.00059	0.0145447	
0.000595	0.0154539	
0.0006	0.0164632	
0.000605	0.0174909	
0.00061	0.0185296	
0.000615	0.0196215	
0.00062	0.0207444	
0.000625	0.0218346	
0.00063	0.0228992	
0.000635	0.0239916	
0.00064	0.0250983	
0.000645	0.0262096	
0.00065	0.0273664	
0.000655	0.028546	
0.00066	0.0297324	
0.000665	0.0309623	
0.00067	0.0322102	
0.000675	0.0334584	
0.00068	0.034743	
0.000685	0.0360858	
0.00069	0.037451	
0.000695	0.0387664	
0.0007	0.0400819	
0.000705	0.0414777	
0.00071	0.0429081	
0.000715	0.0442936	
0.00072	0.045584	
0.000725	0.0467981	
0.00073	0.0479997	
0.000735	0.0491836	
0.00074	0.0503475	
0.000745	0.0516808	
0.00075	0.0533003	
0.000755	0.0549845	
0.00076	0.0565366	
0.000765	0.0579282	
0.00077	0.0591956	
0.000775	0.0603688	
0.00078	0.0614244	
0.000785	0.0624	
0.00079	0.0633719	
0.000795	0.0643903	
0.0008	0.0654388	
0.000805	0.0664576	
0.00081	0.0674562	
0.000815	0.0684892	
0.00082	0.0695911	
0.000825	0.070829	
0.00083	0.0722406	
0.000835	0.0737475	
0.00084	0.0752459	
0.000845	0.0766679	
0.00085	0.0780198	
0.000855	0.0793565	
0.00086	0.0806677	
0.000865	0.0819474	
0.00087	0.083241	
0.000875	0.08453	
0.00088	0.0858027	
0.000885	0.0870994	
0.00089	0.0883982	
0.000895	0.0896369	
0.0009	0.0907774	
0.000905	0.0918467	
0.00091	0.0929137	
0.000915	0.0939761	
0.00092	0.0950328	
0.000925	0.0961308	
0.00093	0.0972993	
0.000935	0.0985064	
0.00094	0.0996819	
0.000945	0.100829	
0.00095	0.101949	
0.000955	0.103	
0.00096	0.104003	
0.000965	0.105021	
0.00097	0.106049	
0.000975	0.107035	
0.00098	0.107995	
0.000985	0.108986	
0.00099	0.109998	
0.000995	0.111025	
0.001	0.112107	
0.001005	0.113223	
0.00101	0.114308	
0.001015	0.115368	
0.00102	0.116457	
0.001025	0.117562	
0.00103	0.118672	
0.001035	0.119827	
0.00104	0.121006	
0.001045	0.122145	
0.00105	0.123203	
0.001055	0.124158	
0.00106	0.125047	
0.001065	0.125946	
0.00107	0.126857	
0.001075	0.127732	
0.00108	0.128542	
0.001085	0.129319	
0.00109	0.130131	
0.001095	0.130977	
0.0011	0.131805	
0.001105	0.132581	
0.00111	0.133287	
0.001115	0.133058	
0.00112	0.130558	
0.001125	0.125825	
0.00113	0.1197	
0.001135	0.112853	
0.00114	0.105852	
0.001145	0.0990343	
0.00115	0.0925645	
0.001155	0.0865825	
0.00116	0.0811577	
0.001165	0.0762616	
0.00117	0.0718983	
0.001175	0.0680926	
0.00118	0.064787	
0.001185	0.0618724	
0.00119	0.0590683	
0.001195	0.0561845	
0.0012	0.053527	
0.001205	0.0512872	
0.00121	0.0493811	
0.001215	0.0478327	
0.00122	0.0465935	
0.001225	0.0455216	
0.00123	0.0445156	
0.001235	0.0435057	
0.00124	0.0424933	
0.001245	0.0415273	
0.00125	0.0405899	
0.001255	0.0396207	
0.00126	0.0386289	
0.001265	0.037669	
0.00127	0.0367755	
0.001275	0.0359682	
0.00128	0.0352083	
0.001285	0.0343729	
0.00129	0.0334323	
0.001295	0.0324668	
0.0013	0.0314829	
0.001305	0.030486	
0.00131	0.0294801	
0.001315	0.0284208	
0.00132	0.0273763	
0.001325	0.0264861	
0.00133	0.0257398	
0.001335	0.0250285	
0.00134	0.0242789	
0.001345	0.0234444	
0.00135	0.0225459	
0.001355	0.0216477	
0.00136	0.0207921	
0.001365	0.0200051	
0.00137	0.0193006	
0.001375	0.0186838	
0.00138	0.0181064	
0.001385	0.0174873	
0.00139	0.0168224	
0.001395	0.0161588	
0.0014	0.0155274	
0.001405	0.0148996	
0.00141	0.0142087	
0.001415	0.0134614	
0.00142	0.0127123	
0.001425	0.0119974	
0.00143	0.0112913	
0.001435	0.0105294	
0.00144	0.00971918	
0.001445	0.00896293	
0.00145	0.00832559	
0.001455	0.00774926	
0.00146	0.00719288	
0.001465	0.00667597	
0.00147	0.00620953	
0.001475	0.0057509	
0.00148	0.00522403	
0.001485	0.0046771	
0.00149	0.00419034	
0.001495	0.0036712	
0.0015	0.00301267	
0.001505	0.00229337	
0.00151	0.0016631	
0.001515	0.00116887	
0.00152	0.000787721	
0.001525	0.00045162	
0.00153	6.6047E-5	
0.001535	-0.000381443	
0.00154	-0.000896128	
0.001545	-0.00147831	
0.00155	-0.00202992	
0.001555	-0.00253529	
0.00156	-0.0030338	
0.001565	-0.00345668	
0.00157	-0.00376215	
0.001575	-0.00402329	
0.00158	-0.00433793	
0.001585	-0.00472049	
0.00159	-0.00512975	
0.001595	-0.00553725	
0.0016	-0.00592431	
0.001605	-0.0062796	
0.00161	-0.00659712	
0.001615	-0.00687474	
0.00162	-0.00716044	
0.001625	-0.0074855	
0.00163	-0.00782113	
0.001635	-0.00819539	
0.00164	-0.00862496	
0.001645	-0.00907068	
0.00165	-0.00950596	
0.001655	-0.00991378	
0.00166	-0.0102842	
0.001665	-0.0106124	
0.00167	-0.0108973	
0.001675	-0.0111402	
0.00168	-0.0112963	
0.001685	-0.0113403	
0.00169	-0.0113558	
0.001695	-0.0113994	
0.0017	-0.0114594	
0.001705	-0.0115273	
0.00171	-0.0115974	
0.001715	-0.0116654	
0.00172	-0.011729	
0.001725	-0.0117866	
0.00173	-0.0118375	
0.001735	-0.011834	
0.00174	-0.0117474	
0.001745	-0.0116576	
0.00175	-0.0116174	
0.001755	-0.0116118	
0.00176	-0.0115818	
0.001765	-0.0114421	
0.00177	-0.011189	
0.001775	-0.0109208	
0.00178	-0.0107978	
0.001785	-0.010824	
0.00179	-0.0108522	
0.001795	-0.0108329	
0.0018	-0.0107831	
0.001805	-0.0107156	
0.00181	-0.0106397	
0.001815	-0.0105617	
0.00182	-0.0104386	
0.001825	-0.0102439	
0.00183	-0.0100114	
0.001835	-0.00971729	
0.00184	-0.00934899	
0.001845	-0.00899671	
0.00185	-0.00867166	
0.001855	-0.00828487	
0.00186	-0.00787566	
0.001865	-0.00751857	
0.00187	-0.00721272	
0.001875	-0.00700266	
0.00188	-0.0068657	
0.001885	-0.00664081	
0.00189	-0.00622597	
0.001895	-0.0057055	
0.0019	-0.00518755	
0.001905	-0.00464822	
0.00191	-0.00407277	
0.001915	-0.00350072	
0.00192	-0.00295796	
0.001925	-0.00241266	
0.00193	-0.00184393	
0.001935	-0.00128666	
0.00194	-0.000715768	
0.001945	-6.78222E-5	
0.00195	0.000647817	
0.001955	0.00137424	
0.00196	0.00212095	
0.001965	0.00289326	
0.00197	0.00364591	
0.001975	0.00435001	
0.00198	0.00503632	
0.001985	0.00572599	
0.00199	0.00638524	
0.001995	0.00708833	
0.002	0.00792968	
0.002005	0.00886993	
0.00201	0.00983091	
0.002015	0.0108077	
0.00202	0.0118437	
0.002025	0.0128697	
0.00203	0.0138407	
0.002035	0.0148721	
0.00204	0.0159896	
0.002045	0.0171109	
0.00205	0.0181818	
0.002055	0.0192164	
0.00206	0.020273	
0.002065	0.0213419	
0.00207	0.0224157	
0.002075	0.0235371	
0.00208	0.0246844	
0.002085	0.025842	
0.00209	0.0270467	
0.002095	0.0282731	
0.0021	0.0294557	
0.002105	0.030601	
0.00211	0.0317628	
0.002115	0.0329278	
0.00212	0.0340876	
0.002125	0.035284	
0.00213	0.036448	
0.002135	0.0374881	
0.00214	0.0384923	
0.002145	0.039568	
0.00215	0.0406874	
0.002155	0.0418304	
0.00216	0.0430298	
0.002165	0.0442572	
0.00217	0.0454927	
0.002175	0.04677	
0.00218	0.048062	
0.002185	0.0493502	
0.00219	0.0507176	
0.002195	0.052215	
0.0022	0.053775	
0.002205	0.0553023	
0.00221	0.0567835	
0.002215	0.0582117	
0.00222	0.0595375	
0.002225	0.0607805	
0.00223	0.0620052	
0.002235	0.0633026	
0.00224	0.0646815	
0.002245	0.0660491	
0.00225	0.0673919	
0.002255	0.0687501	
0.00226	0.0701491	
0.002265	0.0715565	
0.00227	0.0729029	
0.002275	0.0741928	
0.00228	0.0754796	
0.002285	0.076751	
0.00229	0.0779996	
0.002295	0.0792693	
0.0023	0.0805878	
0.002305	0.0819238	
0.00231	0.0832555	
0.002315	0.0846166	
0.00232	0.0859802	
0.002325	0.087376	
0.00233	0.0888696	
0.002335	0.0903571	
0.00234	0.0917226	
0.002345	0.0929907	
0.00235	0.0941821	
0.002355	0.0953142	
0.00236	0.0964486	
0.002365	0.0975784	
0.00237	0.0986518	
0.002375	0.0996847	
0.00238	0.10069	
0.002385	0.101629	
0.00239	0.102527	
0.002395	0.103309	
0.0024	0.103882	
0.002405	0.104385	
0.00241	0.104486	
0.002415	0.103223	
0.00242	0.10017	
0.002425	0.095796	
0.00243	0.0907579	
0.002435	0.0855202	
0.00244	0.0803986	
0.002445	0.0755483	
0.00245	0.0711062	
0.002455	0.067191	
0.00246	0.0638083	
0.002465	0.0609843	
0.00247	0.0587097	
0.002475	0.0568574	
0.00248	0.0552762	
0.002485	0.0539008	
0.00249	0.0527263	
0.002495	0.0516922	
0.0025	0.0507046	
0.002505	0.0497468	
0.00251	0.0488539	
0.002515	0.048046	
0.00252	0.0473325	
0.002525	0.0466673	
0.00253	0.0459704	
0.002535	0.045238	
0.00254	0.0445169	
0.002545	0.0438373	
0.00255	0.0432172	
0.002555	0.0426657	
0.00256	0.0421855	
0.002565	0.0417275	
0.00257	0.0412107	
0.002575	0.0405845	
0.00258	0.0398208	
0.002585	0.0389549	
0.00259	0.0380626	
0.002595	0.0371952	
0.0026	0.0363851	
0.002605	0.0356512	
0.00261	0.0350022	
0.002615	0.0343924	
0.00262	0.0337897	
0.002625	0.0332202	
0.00263	0.032652	
0.002635	0.032064	
0.00264	0.0314432	
0.002645	0.030735	
0.00265	0.0299553	
0.002655	0.0291652	
0.00266	0.0284057	
0.002665	0.0276547	
0.00267	0.0268973	
0.002675	0.0261715	
0.00268	0.0254533	
0.002685	0.0246791	
0.00269	0.0238095	
0.002695	0.0228705	
0.0027	0.0219303	
0.002705	0.0210336	
0.00271	0.0202082	
0.002715	0.0194687	
0.00272	0.0187733	
0.002725	0.0180924	
0.00273	0.0174532	
0.002735	0.0168242	
0.00274	0.0161366	
0.002745	0.0153954	
0.00275	0.0146539	
0.002755	0.0138997	
0.00276	0.0131252	
0.002765	0.0123741	
0.00277	0.0116739	
0.002775	0.0110403	
0.00278	0.0104807	
0.002785	0.00994876	
0.00279	0.00936515	
0.002795	0.00872753	
0.0028	0.00808448	
0.002805	0.00746825	
0.00281	0.00689885	
0.002815	0.00638726	
0.00282	0.00589046	
0.002825	0.00533182	
0.00283	0.0047113	
0.002835	0.00407934	
0.00284	0.00346971	
0.002845	0.00290365	
0.00285	0.00234555	
0.002855	0.00172402	
0.00286	0.00109008	
0.002865	0.00052546	
0.00287	-1.42761E-5	
0.002875	-0.000559614	
0.00288	-0.00108285	
0.002885	-0.00156677	
0.00289	-0.00200187	
0.002895	-0.00238422	
0.0029	-0.00276122	
0.002905	-0.00321194	
0.00291	-0.00368995	
0.002915	-0.00411581	
0.00292	-0.00453468	
0.002925	-0.00497666	
0.00293	-0.00541297	
0.002935	-0.00582492	
0.00294	-0.00620131	
0.002945	-0.00653645	
0.00295	-0.00682855	
0.002955	-0.00707846	
0.00296	-0.00728872	
0.002965	-0.00746289	
0.00297	-0.00765258	
0.002975	-0.00793858	
0.00298	-0.00832211	
0.002985	-0.00875179	
0.00299	-0.00919158	
0.002995	-0.00961724	
0.003	-0.010061	
0.003005	-0.0105432	
0.00301	-0.0109804	
0.003015	-0.0113198	
0.00302	-0.0116261	
0.003025	-0.0119912	
0.00303	-0.0124254	
0.003035	-0.0128845	
0.00304	-0.0133384	
0.003045	-0.0137673	
0.00305	-0.0141596	
0.003055	-0.014509	
0.00306	-0.0148138	
0.003065	-0.0150746	
0.00307	-0.0152942	
0.003075	-0.0154761	
0.00308	-0.0156247	
0.003085	-0.0157917	
0.00309	-0.0160106	
0.003095	-0.0162057	
0.0031	-0.0163284	
0.003105	-0.0163976	
0.00311	-0.0164283	
0.003115	-0.016432	
0.00312	-0.0164178	
0.003125	-0.0163925	
0.00313	-0.0163611	
0.003135	-0.0163271	
0.00314	-0.0162455	
0.003145	-0.0160888	
0.00315	-0.0159375	
0.003155	-0.0158445	
0.00316	-0.0157944	
0.003165	-0.0157749	
0.00317	-0.0157764	
0.003175	-0.0157443	
0.00318	-0.015644	
0.003185	-0.0155984	
0.00319	-0.0156863	
0.003195	-0.0157629	
0.0032	-0.0157333	
0.003205	-0.0156827	
0.00321	-0.0156681	
0.003215	-0.015678	
0.00322	-0.0157036	
0.003225	-0.0156907	
0.00323	-0.0156056	
0.003235	-0.0154769	
0.00324	-0.0152779	
0.003245	-0.0149946	
