Time - Plot 0	Amplitude - Plot 0	
0	0.0822828	
5E-6	0.0819996	
1E-5	0.0817849	
1.5E-5	0.0816729	
2E-5	0.081539	
2.5E-5	0.0812544	
3E-5	0.0808362	
3.5E-5	0.0803974	
4E-5	0.0800132	
4.5E-5	0.0796356	
5E-5	0.0792803	
5.5E-5	0.0790041	
6E-5	0.0787454	
6.5E-5	0.0784631	
7E-5	0.0781785	
7.5E-5	0.0778108	
8E-5	0.0773107	
8.5E-5	0.0767944	
9E-5	0.0763394	
9.5E-5	0.0759463	
0.0001	0.0755651	
0.000105	0.0752099	
0.00011	0.074936	
0.000115	0.0747287	
0.00012	0.0745751	
0.000125	0.0744168	
0.00013	0.0742627	
0.000135	0.0741662	
0.00014	0.0740648	
0.000145	0.073965	
0.00015	0.0739184	
0.000155	0.0738616	
0.00016	0.0737532	
0.000165	0.0736159	
0.00017	0.0734661	
0.000175	0.0733151	
0.00018	0.0731704	
0.000185	0.0730368	
0.00019	0.0729167	
0.000195	0.0728114	
0.0002	0.0727206	
0.000205	0.0726438	
0.00021	0.0725798	
0.000215	0.0725273	
0.00022	0.0724849	
0.000225	0.0724036	
0.00023	0.0723004	
0.000235	0.0722353	
0.00024	0.0721033	
0.000245	0.0718859	
0.00025	0.0717175	
0.000255	0.071637	
0.00026	0.0716181	
0.000265	0.0715934	
0.00027	0.0714708	
0.000275	0.0712895	
0.00028	0.0711731	
0.000285	0.0711526	
0.00029	0.0711488	
0.000295	0.0711085	
0.0003	0.0710462	
0.000305	0.0709723	
0.00031	0.0709417	
0.000315	0.0709887	
0.00032	0.0710847	
0.000325	0.0712083	
0.00033	0.071392	
0.000335	0.071654	
0.00034	0.0719078	
0.000345	0.0720966	
0.00035	0.0722336	
0.000355	0.07233	
0.00036	0.0723951	
0.000365	0.0724364	
0.00037	0.0724601	
0.000375	0.0724711	
0.00038	0.0724732	
0.000385	0.0724693	
0.00039	0.0724617	
0.000395	0.0724519	
0.0004	0.0724887	
0.000405	0.0726496	
0.00041	0.0728847	
0.000415	0.07311	
0.00042	0.0733183	
0.000425	0.0734579	
0.00043	0.0734981	
0.000435	0.0735184	
0.00044	0.0735722	
0.000445	0.0736454	
0.00045	0.0737756	
0.000455	0.0739847	
0.00046	0.074236	
0.000465	0.0745032	
0.00047	0.0747682	
0.000475	0.0750192	
0.00048	0.0752492	
0.000485	0.0754544	
0.00049	0.0756336	
0.000495	0.0758347	
0.0005	0.0760882	
0.000505	0.0763168	
0.00051	0.0764706	
0.000515	0.0766153	
0.00052	0.0768423	
0.000525	0.0771604	
0.00053	0.0775234	
0.000535	0.0778989	
0.00054	0.0782649	
0.000545	0.0786073	
0.00055	0.0789179	
0.000555	0.0791929	
0.00056	0.079479	
0.000565	0.0798538	
0.00057	0.0802695	
0.000575	0.080645	
0.00058	0.0810236	
0.000585	0.081434	
0.00059	0.0818459	
0.000595	0.0822394	
0.0006	0.0826021	
0.000605	0.0829273	
0.00061	0.0832124	
0.000615	0.0835051	
0.00062	0.0838841	
0.000625	0.0843496	
0.00063	0.0848025	
0.000635	0.0851783	
0.00064	0.0855328	
0.000645	0.0859042	
0.00065	0.0863167	
0.000655	0.0867842	
0.00066	0.0872185	
0.000665	0.0876102	
0.00067	0.0880504	
0.000675	0.0885494	
0.00068	0.0890634	
0.000685	0.0895631	
0.00069	0.0900297	
0.000695	0.0904999	
0.0007	0.0910454	
0.000705	0.0916622	
0.00071	0.0922969	
0.000715	0.0929609	
0.00072	0.0937078	
0.000725	0.0945217	
0.00073	0.0953412	
0.000735	0.0961256	
0.00074	0.0968974	
0.000745	0.0976243	
0.00075	0.0982397	
0.000755	0.0988476	
0.00076	0.0995168	
0.000765	0.100195	
0.00077	0.100894	
0.000775	0.101622	
0.00078	0.102334	
0.000785	0.10305	
0.00079	0.103781	
0.000795	0.104536	
0.0008	0.105319	
0.000805	0.106082	
0.00081	0.106892	
0.000815	0.107837	
0.00082	0.108874	
0.000825	0.109874	
0.00083	0.110756	
0.000835	0.111566	
0.00084	0.112337	
0.000845	0.113094	
0.00085	0.1139	
0.000855	0.114749	
0.00086	0.115633	
0.000865	0.116594	
0.00087	0.117607	
0.000875	0.118607	
0.00088	0.119551	
0.000885	0.12046	
0.00089	0.1214	
0.000895	0.122409	
0.0009	0.123512	
0.000905	0.124625	
0.00091	0.125644	
0.000915	0.1266	
0.00092	0.127564	
0.000925	0.128537	
0.00093	0.129468	
0.000935	0.130376	
0.00094	0.131273	
0.000945	0.132168	
0.00095	0.133114	
0.000955	0.134049	
0.00096	0.134933	
0.000965	0.135836	
0.00097	0.136757	
0.000975	0.137694	
0.00098	0.138691	
0.000985	0.139729	
0.00099	0.140745	
0.000995	0.141745	
0.001	0.142736	
0.001005	0.143673	
0.00101	0.144531	
0.001015	0.145391	
0.00102	0.146354	
0.001025	0.14734	
0.00103	0.148294	
0.001035	0.149277	
0.00104	0.15028	
0.001045	0.151297	
0.00105	0.152369	
0.001055	0.153476	
0.00106	0.154551	
0.001065	0.155604	
0.00107	0.156687	
0.001075	0.157785	
0.00108	0.158843	
0.001085	0.15987	
0.00109	0.160877	
0.001095	0.161823	
0.0011	0.162731	
0.001105	0.163619	
0.00111	0.164451	
0.001115	0.165208	
0.00112	0.165927	
0.001125	0.166681	
0.00113	0.167471	
0.001135	0.168247	
0.00114	0.169024	
0.001145	0.169861	
0.00115	0.170745	
0.001155	0.171666	
0.00116	0.172662	
0.001165	0.173709	
0.00117	0.174787	
0.001175	0.175883	
0.00118	0.176937	
0.001185	0.177963	
0.00119	0.178969	
0.001195	0.179961	
0.0012	0.180992	
0.001205	0.182049	
0.00121	0.183071	
0.001215	0.184023	
0.00122	0.184931	
0.001225	0.186005	
0.00123	0.187328	
0.001235	0.188609	
0.00124	0.189707	
0.001245	0.19068	
0.00125	0.191525	
0.001255	0.192293	
0.00126	0.193021	
0.001265	0.193689	
0.00127	0.194332	
0.001275	0.195025	
0.00128	0.195764	
0.001285	0.196499	
0.00129	0.197245	
0.001295	0.198057	
0.0013	0.198922	
0.001305	0.199781	
0.00131	0.200595	
0.001315	0.201342	
0.00132	0.202008	
0.001325	0.202638	
0.00133	0.203309	
0.001335	0.204022	
0.00134	0.20473	
0.001345	0.205401	
0.00135	0.206063	
0.001355	0.206784	
0.00136	0.207556	
0.001365	0.20842	
0.00137	0.209448	
0.001375	0.210534	
0.00138	0.211513	
0.001385	0.212279	
0.00139	0.211633	
0.001395	0.20771	
0.0014	0.200575	
0.001405	0.191613	
0.00141	0.181918	
0.001415	0.172245	
0.00142	0.163044	
0.001425	0.15459	
0.00143	0.147028	
0.001435	0.140412	
0.00144	0.134733	
0.001445	0.129892	
0.00145	0.125785	
0.001455	0.122405	
0.00146	0.119711	
0.001465	0.117548	
0.00147	0.115792	
0.001475	0.114386	
0.00148	0.11323	
0.001485	0.112246	
0.00149	0.111423	
0.001495	0.110743	
0.0015	0.110191	
0.001505	0.109749	
0.00151	0.109401	
0.001515	0.10913	
0.00152	0.108924	
0.001525	0.108723	
0.00153	0.108487	
0.001535	0.108238	
0.00154	0.107994	
0.001545	0.107764	
0.00155	0.107459	
0.001555	0.107023	
0.00156	0.106523	
0.001565	0.105956	
0.00157	0.105372	
0.001575	0.104851	
0.00158	0.10435	
0.001585	0.103838	
0.00159	0.103342	
0.001595	0.102881	
0.0016	0.102464	
0.001605	0.102097	
0.00161	0.101779	
0.001615	0.101509	
0.00162	0.101236	
0.001625	0.100879	
0.00163	0.100435	
0.001635	0.0999559	
0.00164	0.0994755	
0.001645	0.0989697	
0.00165	0.0984235	
0.001655	0.0978764	
0.00166	0.0973072	
0.001665	0.0967027	
0.00167	0.0961512	
0.001675	0.0957556	
0.00168	0.0954817	
0.001685	0.0952057	
0.00169	0.0948941	
0.001695	0.0945736	
0.0017	0.0942148	
0.001705	0.0937528	
0.00171	0.093197	
0.001715	0.0926057	
0.00172	0.0920188	
0.001725	0.0914627	
0.00173	0.0909057	
0.001735	0.0903268	
0.00174	0.0897609	
0.001745	0.0891828	
0.00175	0.088624	
0.001755	0.0881519	
0.00176	0.0877118	
0.001765	0.087266	
0.00177	0.0868375	
0.001775	0.0864408	
0.00178	0.0860837	
0.001785	0.0857697	
0.00179	0.0854989	
0.001795	0.0852219	
0.0018	0.0849064	
0.001805	0.0845804	
