Time - Plot 0	Amplitude - Plot 0	
0	0.04254	
5E-6	0.0418547	
1E-5	0.0411346	
1.5E-5	0.0403304	
2E-5	0.0395564	
2.5E-5	0.0388388	
3E-5	0.0380974	
3.5E-5	0.0373277	
4E-5	0.0365759	
4.5E-5	0.0358714	
5E-5	0.0351838	
5.5E-5	0.0344449	
6E-5	0.0336595	
6.5E-5	0.0328806	
7E-5	0.0320954	
7.5E-5	0.0312955	
8E-5	0.0305238	
8.5E-5	0.0297597	
9E-5	0.0289892	
9.5E-5	0.0282508	
0.0001	0.0275687	
0.000105	0.0269083	
0.00011	0.0261984	
0.000115	0.0254419	
0.00012	0.0246905	
0.000125	0.023978	
0.00013	0.0233248	
0.000135	0.0226941	
0.00014	0.0220129	
0.000145	0.0212832	
0.00015	0.020556	
0.000155	0.0198649	
0.00016	0.0192302	
0.000165	0.0186627	
0.00017	0.0181189	
0.000175	0.0175213	
0.00018	0.016869	
0.000185	0.0162114	
0.00019	0.0155816	
0.000195	0.0149997	
0.0002	0.0144295	
0.000205	0.0137989	
0.00021	0.0131107	
0.000215	0.0124171	
0.00022	0.0117528	
0.000225	0.0111392	
0.00023	0.0105881	
0.000235	0.0101042	
0.00024	0.00968747	
0.000245	0.00928729	
0.00025	0.00882184	
0.000255	0.00833537	
0.00026	0.00790559	
0.000265	0.00748598	
0.00027	0.00704538	
0.000275	0.00656426	
0.00028	0.00598409	
0.000285	0.00531853	
0.00029	0.00467567	
0.000295	0.00417327	
0.0003	0.00378723	
0.000305	0.00340111	
0.00031	0.00298566	
0.000315	0.00257052	
0.00032	0.00217522	
0.000325	0.0018117	
0.00033	0.00148632	
0.000335	0.00120149	
0.00034	0.000956861	
0.000345	0.000750308	
0.00035	0.000531095	
0.000355	0.000218834	
0.00036	-0.000187546	
0.000365	-0.00063676	
0.00037	-0.00109297	
0.000375	-0.00153222	
0.00038	-0.0019395	
0.000385	-0.00230645	
0.00039	-0.00262945	
0.000395	-0.00290819	
0.0004	-0.00314456	
0.000405	-0.00334183	
0.00041	-0.00350397	
0.000415	-0.0036353	
0.00042	-0.00374008	
0.000425	-0.00382242	
0.00043	-0.00383852	
0.000435	-0.00376265	
0.00044	-0.00367727	
0.000445	-0.00363719	
0.00045	-0.00362888	
0.000455	-0.0036419	
0.00046	-0.00366837	
0.000465	-0.00370246	
0.00047	-0.00373996	
0.000475	-0.0037304	
0.00048	-0.00364273	
0.000485	-0.00355524	
0.00049	-0.003472	
0.000495	-0.00330044	
0.0005	-0.00303122	
0.000505	-0.00271034	
0.00051	-0.00241811	
0.000515	-0.00220613	
0.00052	-0.00200956	
0.000525	-0.0017849	
0.00053	-0.00155235	
0.000535	-0.00137313	
0.00054	-0.00128509	
0.000545	-0.00126133	
0.00055	-0.00128108	
0.000555	-0.00128104	
0.00056	-0.00122043	
0.000565	-0.00112274	
0.00057	-0.000957689	
0.000575	-0.000660963	
0.00058	-0.00029145	
0.000585	6.1041E-5	
0.00059	0.000385637	
0.000595	0.000676489	
0.0006	0.00097887	
0.000605	0.00136962	
0.00061	0.00184769	
0.000615	0.00236073	
0.00062	0.00287255	
0.000625	0.00335936	
0.00063	0.00385419	
0.000635	0.00442598	
0.00064	0.005069	
0.000645	0.00568104	
0.00065	0.0062437	
0.000655	0.00684227	
0.00066	0.00748372	
0.000665	0.00812313	
0.00067	0.00873093	
0.000675	0.00933669	
0.00068	0.0100075	
0.000685	0.0107371	
0.00069	0.0114708	
0.000695	0.0121726	
0.0007	0.0128677	
0.000705	0.0136206	
0.00071	0.0144235	
0.000715	0.0152214	
0.00072	0.0160257	
0.000725	0.0168914	
0.00073	0.0177566	
0.000735	0.018533	
0.00074	0.0192617	
0.000745	0.0199719	
0.00075	0.0206364	
0.000755	0.0212869	
0.00076	0.0219924	
0.000765	0.0227484	
0.00077	0.0235494	
0.000775	0.0244373	
0.00078	0.0254356	
0.000785	0.0265545	
0.00079	0.0277476	
0.000795	0.0289331	
0.0008	0.0300575	
0.000805	0.0311361	
0.00081	0.032276	
0.000815	0.0334975	
0.00082	0.0346674	
0.000825	0.0357006	
0.00083	0.0366422	
0.000835	0.0375739	
0.00084	0.0385502	
0.000845	0.0396048	
0.00085	0.0407561	
0.000855	0.0420118	
0.00086	0.043277	
0.000865	0.0444886	
0.00087	0.0457027	
0.000875	0.0469084	
0.00088	0.0480992	
0.000885	0.0493189	
0.00089	0.050595	
0.000895	0.0518955	
0.0009	0.0531505	
0.000905	0.0543638	
0.00091	0.0555872	
0.000915	0.056807	
0.00092	0.0580142	
0.000925	0.0592511	
0.00093	0.0605441	
0.000935	0.0618605	
0.00094	0.0631301	
0.000945	0.0643563	
0.00095	0.065591	
0.000955	0.0668679	
0.00096	0.0681598	
0.000965	0.0694005	
0.00097	0.0705963	
0.000975	0.0718486	
0.00098	0.0732214	
0.000985	0.0746563	
0.00099	0.0760643	
0.000995	0.077388	
0.001	0.0785934	
0.001005	0.0797114	
0.00101	0.0808615	
0.001015	0.082121	
0.00102	0.0834406	
0.001025	0.0847373	
0.00103	0.0860052	
0.001035	0.0872892	
0.00104	0.0885706	
0.001045	0.0897897	
0.00105	0.0909576	
0.001055	0.0921316	
0.00106	0.0933015	
0.001065	0.0944611	
0.00107	0.0956064	
0.001075	0.0966407	
0.00108	0.0976004	
0.001085	0.0986081	
0.00109	0.0996473	
0.001095	0.100706	
0.0011	0.101774	
0.001105	0.102846	
0.00111	0.103965	
0.001115	0.10511	
0.00112	0.106217	
0.001125	0.107247	
0.00113	0.108178	
0.001135	0.109046	
0.00114	0.10988	
0.001145	0.109939	
0.00115	0.108058	
0.001155	0.104179	
0.00116	0.0990226	
0.001165	0.0932687	
0.00117	0.0874879	
0.001175	0.0819626	
0.00118	0.0767722	
0.001185	0.072048	
0.00119	0.0679497	
0.001195	0.064458	
0.0012	0.0614363	
0.001205	0.0588198	
0.00121	0.0565943	
0.001215	0.0547319	
0.00122	0.0531969	
0.001225	0.0519029	
0.00123	0.0507339	
0.001235	0.0496551	
0.00124	0.0486392	
0.001245	0.0476654	
0.00125	0.0467653	
0.001255	0.0459089	
0.00126	0.0450743	
0.001265	0.0442935	
0.00127	0.0435851	
0.001275	0.0429105	
0.00128	0.0421949	
0.001285	0.0414386	
0.00129	0.0406913	
0.001295	0.0399852	
0.0013	0.0393397	
0.001305	0.0387172	
0.00131	0.0380442	
0.001315	0.0373222	
0.00132	0.036602	
0.001325	0.0358695	
0.00133	0.0350686	
0.001335	0.0342128	
0.00134	0.0333138	
0.001345	0.0323813	
0.00135	0.0314709	
0.001355	0.030618	
0.00136	0.0298909	
0.001365	0.0292812	
0.00137	0.0286827	
0.001375	0.0280247	
0.00138	0.0273112	
0.001385	0.0265947	
0.00139	0.0258627	
