Time - Plot 0	Amplitude - Plot 0	
0	0.262035	
5E-6	0.300293	
1E-5	0.335463	
1.5E-5	0.366933	
2E-5	0.394476	
2.5E-5	0.418126	
3E-5	0.438091	
3.5E-5	0.448598	
4E-5	0.44025	
4.5E-5	0.419912	
5E-5	0.404753	
5.5E-5	0.399762	
6E-5	0.401711	
6.5E-5	0.408144	
7E-5	0.417229	
7.5E-5	0.420931	
8E-5	0.407836	
8.5E-5	0.378344	
9E-5	0.340005	
9.5E-5	0.297885	
0.0001	0.255453	
0.000105	0.214966	
0.00011	0.177771	
0.000115	0.144649	
0.00012	0.11592	
0.000125	0.0915434	
0.00013	0.0712834	
0.000135	0.0547437	
0.00014	0.0414392	
0.000145	0.0309447	
0.00015	0.0228944	
0.000155	0.0168838	
0.00016	0.0125501	
0.000165	0.0096695	
0.00017	0.0138727	
0.000175	0.034289	
0.00018	0.0702766	
0.000185	0.114829	
0.00019	0.162921	
0.000195	0.211072	
0.0002	0.256985	
0.000205	0.292643	
0.00021	0.306734	
0.000215	0.299567	
0.00022	0.278867	
0.000225	0.250318	
0.00023	0.218181	
0.000235	0.190332	
0.00024	0.177989	
0.000245	0.184202	
0.00025	0.203734	
0.000255	0.231124	
0.00026	0.2624	
0.000265	0.294758	
0.00027	0.3263	
0.000275	0.355812	
0.00028	0.382589	
0.000285	0.406297	
0.00029	0.42686	
0.000295	0.444376	
0.0003	0.459055	
0.000305	0.47117	
0.00031	0.48102	
0.000315	0.488912	
0.00032	0.495138	
0.000325	0.499973	
0.00033	0.503661	
0.000335	0.506419	
0.00034	0.508433	
0.000345	0.509861	
0.00035	0.510835	
0.000355	0.511464	
0.00036	0.511836	
0.000365	0.51202	
0.00037	0.512072	
0.000375	0.512035	
0.00038	0.51194	
0.000385	0.511812	
0.00039	0.511668	
0.000395	0.51152	
0.0004	0.511377	
0.000405	0.511244	
0.00041	0.511123	
0.000415	0.511017	
0.00042	0.510924	
0.000425	0.510846	
0.00043	0.510781	
0.000435	0.510727	
0.00044	0.510683	
0.000445	0.501854	
0.00045	0.470204	
0.000455	0.416639	
0.00046	0.351585	
0.000465	0.282224	
0.00047	0.213492	
0.000475	0.14876	
0.00048	0.0900589	
0.000485	0.0454315	
0.00049	0.0222716	
0.000495	0.0101311	
0.0005	0.00402383	
0.000505	0.0157311	
0.00051	0.0468541	
0.000515	0.0893067	
0.00052	0.137221	
0.000525	0.186471	
0.00053	0.234272	
0.000535	0.278857	
0.00054	0.319212	
0.000545	0.35487	
0.00055	0.385745	
0.000555	0.412004	
0.00056	0.43398	
0.000565	0.452091	
0.00057	0.466797	
0.000575	0.478564	
0.00058	0.487835	
0.000585	0.495022	
0.00059	0.500495	
0.000595	0.50458	
0.0006	0.507556	
0.000605	0.509659	
0.00061	0.511089	
0.000615	0.512006	
0.00062	0.512542	
0.000625	0.512801	
0.00063	0.512866	
0.000635	0.512799	
0.00064	0.512649	
0.000645	0.51245	
0.00065	0.51223	
0.000655	0.512005	
0.00066	0.511789	
0.000665	0.511587	
0.00067	0.511405	
0.000675	0.511245	
0.00068	0.510774	
0.000685	0.50955	
0.00069	0.507887	
0.000695	0.504968	
0.0007	0.495749	
0.000705	0.470358	
0.00071	0.422101	
0.000715	0.363616	
0.00072	0.318124	
0.000725	0.293855	
0.00073	0.286677	
0.000735	0.292058	
0.00074	0.305797	
0.000745	0.324398	
0.00075	0.345324	
0.000755	0.366604	
0.00076	0.38692	
0.000765	0.405545	
0.00077	0.422032	
0.000775	0.436138	
0.00078	0.44777	
0.000785	0.456888	
0.00079	0.463632	
0.000795	0.468396	
0.0008	0.471345	
0.000805	0.472196	
0.00081	0.470436	
0.000815	0.465421	
0.00082	0.457642	
0.000825	0.448788	
0.00083	0.440405	
0.000835	0.43387	
0.00084	0.429861	
0.000845	0.428086	
0.00085	0.427917	
0.000855	0.428625	
0.00086	0.429591	
0.000865	0.43054	
0.00087	0.431337	
0.000875	0.431712	
0.00088	0.431552	
0.000885	0.431	
0.00089	0.430263	
0.000895	0.429487	
0.0009	0.428626	
0.000905	0.427465	
0.00091	0.425544	
0.000915	0.422022	
0.00092	0.416615	
0.000925	0.408556	
0.00093	0.389005	
0.000935	0.347163	
0.00094	0.285851	
0.000945	0.214983	
0.00095	0.141546	
0.000955	0.0759735	
0.00096	0.032948	
0.000965	0.0183275	
0.00097	0.0270724	
0.000975	0.0518079	
0.00098	0.0861069	
0.000985	0.125137	
0.00099	0.165535	
0.000995	0.204972	
0.001	0.241863	
0.001005	0.275187	
0.00101	0.304394	
0.001015	0.329409	
0.00102	0.35043	
0.001025	0.36768	
0.00103	0.38139	
0.001035	0.391786	
0.00104	0.399171	
0.001045	0.403937	
0.00105	0.406561	
0.001055	0.4076	
0.00106	0.407498	
0.001065	0.406553	
0.00107	0.404955	
0.001075	0.402858	
0.00108	0.400438	
0.001085	0.397538	
0.00109	0.393936	
0.001095	0.390041	
0.0011	0.386376	
0.001105	0.383035	
0.00111	0.380018	
0.001115	0.377405	
0.00112	0.375278	
0.001125	0.373428	
0.00113	0.371469	
0.001135	0.36934	
0.00114	0.367247	
0.001145	0.365373	
0.00115	0.36373	
0.001155	0.362176	
0.00116	0.360564	
0.001165	0.358894	
0.00117	0.357266	
0.001175	0.355599	
0.00118	0.353795	
0.001185	0.352034	
0.00119	0.350432	
0.001195	0.348868	
0.0012	0.347309	
0.001205	0.345682	
0.00121	0.343852	
0.001215	0.341926	
0.00122	0.340122	
0.001225	0.338533	
0.00123	0.33716	
0.001235	0.335995	
0.00124	0.334926	
0.001245	0.333924	
0.00125	0.333156	
0.001255	0.332627	
0.00126	0.332089	
0.001265	0.331287	
0.00127	0.33011	
0.001275	0.328456	
0.00128	0.326281	
0.001285	0.323866	
0.00129	0.321406	
0.001295	0.31889	
0.0013	0.316505	
0.001305	0.31446	
0.00131	0.312832	
0.001315	0.311603	
0.00132	0.310553	
0.001325	0.309005	
0.00133	0.306109	
0.001335	0.30208	
0.00134	0.298256	
0.001345	0.295508	
0.00135	0.293742	
0.001355	0.292517	
0.00136	0.291469	
0.001365	0.290398	
0.00137	0.289123	
0.001375	0.283402	
0.00138	0.26922	
0.001385	0.248657	
0.00139	0.22253	
0.001395	0.191689	
0.0014	0.15934	
0.001405	0.127527	
0.00141	0.0976204	
0.001415	0.0704322	
0.00142	0.0463224	
0.001425	0.0253827	
0.00143	0.00752361	
0.001435	-0.00750718	
0.00144	-0.0200573	
0.001445	-0.0304257	
0.00145	-0.0388653	
0.001455	-0.0456339	
0.00146	-0.0509806	
0.001465	-0.0551369	
0.00147	-0.0582642	
0.001475	-0.0605176	
0.00148	-0.0621358	
0.001485	-0.0633061	
0.00149	-0.0641258	
0.001495	-0.0646755	
0.0015	-0.0651163	
0.001505	-0.0655594	
0.00151	-0.0658882	
0.001515	-0.0660308	
0.00152	-0.066044	
0.001525	-0.0659713	
0.00153	-0.0658453	
0.001535	-0.0656902	
0.00154	-0.0655231	
0.001545	-0.0653562	
0.00155	-0.0651972	
0.001555	-0.0650509	
0.00156	-0.06492	
0.001565	-0.0648054	
0.00157	-0.0647544	
0.001575	-0.0647955	
0.00158	-0.0648476	
0.001585	-0.0648572	
0.00159	-0.0648856	
0.001595	-0.0649728	
0.0016	-0.065047	
0.001605	-0.0651092	
0.00161	-0.065208	
0.001615	-0.0652787	
0.00162	-0.0652801	
0.001625	-0.0652832	
0.00163	-0.0653824	
0.001635	-0.0655402	
0.00164	-0.0656342	
0.001645	-0.0655865	
0.00165	-0.0654002	
0.001655	-0.0651313	
0.00166	-0.0648206	
0.001665	-0.0645446	
0.00167	-0.0643521	
0.001675	-0.0642237	
0.00168	-0.0641437	
0.001685	-0.0640518	
0.00169	-0.0638614	
0.001695	-0.0635675	
0.0017	-0.0633143	
0.001705	-0.063195	
0.00171	-0.0630745	
0.001715	-0.062864	
0.00172	-0.0625564	
0.001725	-0.0621519	
0.00173	-0.0617501	
0.001735	-0.0613691	
0.00174	-0.0609249	
0.001745	-0.0604123	
0.00175	-0.059879	
0.001755	-0.0593572	
0.00176	-0.0588676	
0.001765	-0.0584226	
0.00177	-0.0580278	
