Time - Plot 0	Amplitude - Plot 0	
0	0.0184041	
5E-6	0.0176585	
1E-5	0.0169021	
1.5E-5	0.0161743	
2E-5	0.0154999	
2.5E-5	0.0148925	
3E-5	0.0143106	
3.5E-5	0.0136779	
4E-5	0.012994	
4.5E-5	0.0123088	
5E-5	0.0116551	
5.5E-5	0.0110532	
6E-5	0.0104662	
6.5E-5	0.00982187	
7E-5	0.00912261	
7.5E-5	0.00842022	
8E-5	0.00774899	
8.5E-5	0.00708252	
9E-5	0.00635563	
9.5E-5	0.00562329	
0.0001	0.00496953	
0.000105	0.00435097	
0.00011	0.00378486	
0.000115	0.00328013	
0.00012	0.00269712	
0.000125	0.00204255	
0.00013	0.00141928	
0.000135	0.000798595	
0.00014	0.000161439	
0.000145	-0.000456442	
0.00015	-0.00103239	
0.000155	-0.00160099	
0.00016	-0.00218538	
0.000165	-0.002705	
0.00017	-0.00310982	
0.000175	-0.00341978	
0.00018	-0.00370008	
0.000185	-0.00404264	
0.00019	-0.00441004	
0.000195	-0.00472892	
0.0002	-0.00504824	
0.000205	-0.0054003	
0.00021	-0.00575729	
0.000215	-0.00614818	
0.00022	-0.00659047	
0.000225	-0.00704573	
0.00023	-0.00753555	
0.000235	-0.00807251	
0.00024	-0.00861517	
0.000245	-0.00913592	
0.00025	-0.00961758	
0.000255	-0.0100032	
0.00026	-0.0102596	
0.000265	-0.0104188	
0.00027	-0.0105063	
0.000275	-0.01059	
0.00028	-0.0107147	
0.000285	-0.0108606	
0.00029	-0.0110135	
0.000295	-0.0111639	
0.0003	-0.0113529	
0.000305	-0.0116536	
0.00031	-0.0120138	
0.000315	-0.0123485	
0.00032	-0.0126506	
0.000325	-0.0128694	
0.00033	-0.013023	
0.000335	-0.0131738	
0.00034	-0.013268	
0.000345	-0.0133206	
0.00035	-0.0133907	
0.000355	-0.0134691	
0.00036	-0.0135492	
0.000365	-0.0136267	
0.00037	-0.0136988	
0.000375	-0.0137639	
0.00038	-0.0138213	
0.000385	-0.0138234	
0.00039	-0.0137414	
0.000395	-0.0136553	
0.0004	-0.0136182	
0.000405	-0.0135676	
0.00041	-0.0134629	
0.000415	-0.0133276	
0.00042	-0.0131784	
0.000425	-0.0130272	
0.00043	-0.0128817	
0.000435	-0.012747	
0.00044	-0.0126256	
0.000445	-0.0125189	
0.00045	-0.0124268	
0.000455	-0.0123488	
0.00046	-0.0122837	
0.000465	-0.0121827	
0.00047	-0.0119677	
0.000475	-0.0116401	
0.00048	-0.0112539	
0.000485	-0.0108473	
0.00049	-0.0104464	
0.000495	-0.0100683	
0.0005	-0.00972301	
0.000505	-0.00936825	
0.00051	-0.00897646	
0.000515	-0.00857878	
0.00052	-0.00814849	
0.000525	-0.00771706	
0.00053	-0.00735281	
0.000535	-0.00695501	
0.00054	-0.00645884	
0.000545	-0.00592128	
0.00055	-0.00538185	
0.000555	-0.0048667	
0.00056	-0.00429686	
0.000565	-0.00362283	
0.00057	-0.00295953	
0.000575	-0.00233468	
0.00058	-0.00166965	
0.000585	-0.000962057	
0.00059	-0.000259867	
0.000595	0.000405551	
0.0006	0.00101525	
0.000605	0.00155937	
0.00061	0.00208206	
0.000615	0.00266096	
0.00062	0.00329708	
0.000625	0.00398837	
0.00063	0.00477842	
0.000635	0.00559622	
0.00064	0.00634609	
0.000645	0.00706325	
0.00065	0.00781998	
0.000655	0.0086621	
0.00066	0.00956821	
0.000665	0.0104737	
0.00067	0.0113358	
0.000675	0.0121763	
0.00068	0.0130577	
0.000685	0.0139719	
0.00069	0.0148646	
0.000695	0.0157483	
0.0007	0.0166795	
0.000705	0.0176929	
0.00071	0.0188077	
0.000715	0.0199842	
0.00072	0.0211457	
0.000725	0.0222424	
0.00073	0.0232444	
0.000735	0.0241842	
0.00074	0.0251336	
0.000745	0.026092	
0.00075	0.0270585	
0.000755	0.0280796	
0.00076	0.0291361	
0.000765	0.0302134	
0.00077	0.0313486	
0.000775	0.0325633	
0.00078	0.0338205	
0.000785	0.0350463	
0.00079	0.0362409	
0.000795	0.0374536	
0.0008	0.0387634	
0.000805	0.0401703	
0.00081	0.0415748	
0.000815	0.0429587	
0.00082	0.0443587	
0.000825	0.0457982	
0.00083	0.0472907	
0.000835	0.0488426	
0.00084	0.0504078	
0.000845	0.0519078	
0.00085	0.0532938	
0.000855	0.0545866	
0.00086	0.0558995	
0.000865	0.057306	
0.00087	0.0587554	
0.000875	0.0601645	
0.00088	0.0614803	
0.000885	0.0626724	
0.00089	0.0637741	
0.000895	0.0648591	
0.0009	0.0659769	
0.000905	0.0671585	
0.00091	0.0683739	
0.000915	0.0696015	
0.00092	0.0708742	
0.000925	0.0722116	
0.00093	0.0735758	
0.000935	0.0748932	
0.00094	0.076165	
0.000945	0.0774416	
0.00095	0.0787086	
0.000955	0.0799093	
0.00096	0.081057	
0.000965	0.0822106	
0.00097	0.0834085	
0.000975	0.0841513	
0.00098	0.0835605	
0.000985	0.0815004	
0.00099	0.078474	
0.000995	0.0750011	
0.001	0.071398	
0.001005	0.0677845	
0.00101	0.0642874	
0.001015	0.0610801	
0.00102	0.0583106	
0.001025	0.0560083	
0.00103	0.0540754	
0.001035	0.0524299	
0.00104	0.0510518	
0.001045	0.0498676	
0.00105	0.0488197	
0.001055	0.0479113	
0.00106	0.0471854	
0.001065	0.0467091	
0.00107	0.0464201	
0.001075	0.046173	
0.00108	0.0459178	
0.001085	0.0456217	
0.00109	0.0452652	
0.001095	0.0449332	
0.0011	0.0446331	
0.001105	0.0442731	
0.00111	0.0438432	
0.001115	0.0433874	
0.00112	0.0429362	
0.001125	0.0425094	
0.00113	0.0420712	
0.001135	0.0415512	
0.00114	0.0410019	
0.001145	0.0405068	
0.00115	0.0400233	
0.001155	0.0395227	
0.00116	0.0389871	
0.001165	0.0384061	
0.00117	0.0378228	
0.001175	0.0372179	
0.00118	0.0365798	
0.001185	0.0359501	
0.00119	0.0353557	
0.001195	0.0348127	
0.0012	0.0342817	
0.001205	0.0337362	
0.00121	0.0332069	
0.001215	0.0326659	
0.00122	0.0320476	
0.001225	0.0313601	
0.00123	0.0307069	
0.001235	0.0301074	
0.00124	0.0294765	
0.001245	0.0288071	
0.00125	0.0281442	
0.001255	0.0274692	
0.00126	0.0267707	
0.001265	0.0260898	
0.00127	0.025405	
0.001275	0.0247027	
0.00128	0.0240219	
0.001285	0.0233876	
0.00129	0.0228139	
0.001295	0.0222597	
0.0013	0.0216496	
0.001305	0.0209839	
0.00131	0.0203131	
0.001315	0.0196706	
0.00132	0.0190296	
0.001325	0.0183724	
0.00133	0.0177356	
0.001335	0.0170949	
0.00134	0.0164343	
0.001345	0.0157918	
0.00135	0.0151442	
0.001355	0.0144287	
0.00136	0.0137024	
0.001365	0.0130507	
0.00137	0.0124316	
0.001375	0.0118157	
0.00138	0.011231	
0.001385	0.0106946	
0.00139	0.0101678	
0.001395	0.00957727	
0.0014	0.00887751	
0.001405	0.00804378	
0.00141	0.00716115	
0.001415	0.0063831	
0.00142	0.00575833	
0.001425	0.00521664	
0.00143	0.00470782	
0.001435	0.00424473	
0.00144	0.00378617	
0.001445	0.00330474	
0.00145	0.002831	
0.001455	0.00238475	
0.00146	0.00197773	
0.001465	0.00161581	
0.00147	0.00125323	
0.001475	0.000812281	
0.00148	0.000292985	
0.001485	-0.000253409	
0.00149	-0.00074429	
0.001495	-0.00112782	
0.0015	-0.00151749	
0.001505	-0.00198786	
0.00151	-0.00248918	
0.001515	-0.00298721	
0.00152	-0.00341197	
0.001525	-0.00376833	
0.00153	-0.00411027	
0.001535	-0.00442653	
0.00154	-0.00475844	
0.001545	-0.0051325	
0.00155	-0.00551667	
0.001555	-0.00588932	
0.00156	-0.00623676	
0.001565	-0.00659867	
0.00157	-0.00704808	
0.001575	-0.00758147	
0.00158	-0.00814499	
0.001585	-0.00870173	
0.00159	-0.00922766	
0.001595	-0.00970841	
0.0016	-0.0101366	
0.001605	-0.01051	
0.00161	-0.010877	
0.001615	-0.0113175	
0.00162	-0.0118333	
0.001625	-0.0123267	
0.00163	-0.012687	
0.001635	-0.0128948	
0.00164	-0.01304	
0.001645	-0.0131844	
0.00165	-0.0133215	
0.001655	-0.0134949	
0.00166	-0.0137315	
0.001665	-0.0139986	
0.00167	-0.0142256	
0.001675	-0.014368	
0.00168	-0.0144953	
0.001685	-0.0146542	
0.00169	-0.0148265	
0.001695	-0.0149993	
0.0017	-0.0151644	
0.001705	-0.0153166	
0.00171	-0.0154531	
0.001715	-0.0155728	
0.00172	-0.0156757	
0.001725	-0.0157626	
0.00173	-0.015835	
0.001735	-0.0158944	
0.00174	-0.0159423	
0.001745	-0.0159804	
0.00175	-0.0160103	
0.001755	-0.0160333	
0.00176	-0.0160507	
0.001765	-0.0160636	
0.00177	-0.0160729	
0.001775	-0.0160793	
0.00178	-0.0160837	
0.001785	-0.0160864	
0.00179	-0.0160403	
0.001795	-0.0158693	
0.0018	-0.0156238	
0.001805	-0.0154361	
0.00181	-0.0152952	
0.001815	-0.0150969	
0.00182	-0.01487	
0.001825	-0.0146826	
0.00183	-0.0144826	
0.001835	-0.0142361	
0.00184	-0.0139707	
0.001845	-0.0137053	
0.00185	-0.0134525	
0.001855	-0.01322	
0.00186	-0.0130119	
0.001865	-0.0127821	
0.00187	-0.0124538	
0.001875	-0.0120286	
0.00188	-0.0115597	
0.001885	-0.011084	
0.00189	-0.0106739	
0.001895	-0.010374	
0.0019	-0.0101135	
0.001905	-0.00979606	
0.00191	-0.00940867	
0.001915	-0.00899345	
0.00192	-0.00853198	
0.001925	-0.00801431	
0.00193	-0.00748408	
0.001935	-0.00697063	
0.00194	-0.00649254	
0.001945	-0.00606037	
0.00195	-0.00567893	
0.001955	-0.00534897	
0.00196	-0.00506855	
0.001965	-0.00478654	
0.00197	-0.00442174	
0.001975	-0.00397208	
0.00198	-0.00348772	
0.001985	-0.00295587	
0.00199	-0.00232279	
0.001995	-0.0016529	
0.002	-0.00103796	
0.002005	-0.000440808	
0.00201	0.000163911	
0.002015	0.000792553	
0.00202	0.00150231	
0.002025	0.0022795	
0.00203	0.00306441	
0.002035	0.00381728	
0.00204	0.00451341	
0.002045	0.00518675	
0.00205	0.00590827	
0.002055	0.00672252	
0.00206	0.00760692	
0.002065	0.00849575	
0.00207	0.009393	
0.002075	0.0103009	
0.00208	0.0111729	
0.002085	0.0120274	
0.00209	0.0129252	
0.002095	0.013904	
0.0021	0.0148901	
0.002105	0.0157866	
0.00211	0.0166769	
0.002115	0.0176159	
0.00212	0.0185903	
0.002125	0.0196844	
0.00213	0.0209009	
0.002135	0.0221404	
0.00214	0.0233841	
0.002145	0.0246193	
0.00215	0.0258379	
0.002155	0.027083	
0.00216	0.0283343	
0.002165	0.0295305	
0.00217	0.0306337	
0.002175	0.031671	
0.00218	0.0327584	
0.002185	0.0339225	
0.00219	0.035082	
0.002195	0.0362313	
0.0022	0.0373669	
0.002205	0.0384874	
0.00221	0.0395925	
0.002215	0.0406351	
0.00222	0.0416348	
0.002225	0.0426539	
0.00223	0.0437327	
0.002235	0.0448949	
0.00224	0.0461523	
0.002245	0.0474604	
0.00225	0.0487401	
0.002255	0.049988	
0.00226	0.0512512	
0.002265	0.0525596	
0.00227	0.0539786	
0.002275	0.055546	
0.00228	0.0571847	
0.002285	0.0587929	
0.00229	0.0603048	
0.002295	0.0617294	
0.0023	0.063124	
0.002305	0.0644805	
0.00231	0.0657476	
0.002315	0.0669435	
0.00232	0.0681309	
0.002325	0.0693515	
0.00233	0.0706315	
0.002335	0.0719375	
0.00234	0.0732466	
0.002345	0.0745907	
0.00235	0.075942	
0.002355	0.0772815	
0.00236	0.0786451	
0.002365	0.0800076	
0.00237	0.0813048	
0.002375	0.0824977	
0.00238	0.083613	
0.002385	0.0847193	
0.00239	0.0858625	
0.002395	0.0870711	
0.0024	0.0883131	
0.002405	0.0895659	
0.00241	0.0908141	
0.002415	0.0920003	
0.00242	0.0931845	
0.002425	0.0944541	
0.00243	0.0957674	
0.002435	0.0970949	
0.00244	0.0984642	
0.002445	0.0998436	
0.00245	0.101212	
0.002455	0.102604	
0.00246	0.103992	
0.002465	0.105313	
0.00247	0.106527	
0.002475	0.107661	
0.00248	0.108782	
0.002485	0.109891	
0.00249	0.110986	
0.002495	0.112115	
0.0025	0.113261	
0.002505	0.114364	
0.00251	0.115434	
0.002515	0.116479	
0.00252	0.117505	
0.002525	0.118567	
0.00253	0.1196	
0.002535	0.120567	
0.00254	0.121491	
0.002545	0.122296	
0.00255	0.122937	
0.002555	0.123439	
0.00256	0.123874	
0.002565	0.124339	
0.00257	0.124801	
0.002575	0.125288	
0.00258	0.126005	
0.002585	0.126983	
0.00259	0.128087	
0.002595	0.129268	
0.0026	0.130541	
0.002605	0.130957	
0.00261	0.128984	
0.002615	0.124576	
0.00262	0.118678	
0.002625	0.112028	
0.00263	0.105196	
0.002635	0.0985212	
0.00264	0.0922172	
0.002645	0.0864561	
0.00265	0.0812779	
0.002655	0.0766339	
0.00266	0.0724667	
0.002665	0.0687634	
0.00267	0.0655411	
0.002675	0.0627884	
0.00268	0.060428	
0.002685	0.0583428	
0.00269	0.0564427	
0.002695	0.0547068	
0.0027	0.0531614	
0.002705	0.0517671	
0.00271	0.0504909	
0.002715	0.0493529	
0.00272	0.0483123	
0.002725	0.0472901	
0.00273	0.0463283	
0.002735	0.0454995	
0.00274	0.0447499	
0.002745	0.043993	
0.00275	0.0432195	
0.002755	0.0424717	
0.00276	0.0417286	
0.002765	0.0409287	
0.00277	0.0400342	
0.002775	0.0390719	
0.00278	0.0380631	
0.002785	0.0369762	
0.00279	0.0358416	
0.002795	0.0347293	
0.0028	0.0336843	
0.002805	0.0327331	
0.00281	0.0318411	
0.002815	0.0309354	
0.00282	0.0300159	
0.002825	0.0291308	
0.00283	0.0283103	
0.002835	0.0275235	
0.00284	0.0267013	
0.002845	0.0258469	
0.00285	0.0250118	
0.002855	0.0242289	
0.00286	0.0235174	
0.002865	0.0228867	
0.00287	0.0222915	
0.002875	0.0216528	
0.00288	0.0209682	
0.002885	0.0202856	
0.00289	0.0196366	
0.002895	0.0190405	
0.0029	0.01846	
0.002905	0.0177745	
0.00291	0.0169572	
0.002915	0.0161391	
0.00292	0.0153593	
0.002925	0.0145465	
0.00293	0.0137028	
0.002935	0.0128788	
0.00294	0.0121066	
0.002945	0.0113575	
0.00295	0.0105642	
0.002955	0.00973155	
0.00296	0.00891243	
0.002965	0.00814095	
0.00297	0.00743738	
0.002975	0.00681185	
0.00298	0.00621983	
0.002985	0.00558284	
0.00299	0.00489879	
0.002995	0.00421607	
0.003	0.00356651	
0.003005	0.00296954	
0.00301	0.00243547	
0.003015	0.00192062	
0.00302	0.0013477	
0.003025	0.000716071	
0.00303	7.55988E-5	
0.003035	-0.000540409	
0.00304	-0.00115869	
0.003045	-0.00179675	
0.00305	-0.00237015	
0.003055	-0.00282626	
0.00306	-0.00318345	
0.003065	-0.00350608	
0.00307	-0.00388571	
0.003075	-0.00428499	
0.00308	-0.00458325	
0.003085	-0.00480081	
0.00309	-0.00504994	
0.003095	-0.00530809	
0.0031	-0.00551246	
0.003105	-0.00571923	
0.00311	-0.00596534	
0.003115	-0.00627328	
0.00312	-0.00665496	
0.003125	-0.00701967	
0.00313	-0.00735595	
0.003135	-0.00775264	
0.00314	-0.00821793	
0.003145	-0.00870646	
0.00315	-0.0091872	
0.003155	-0.00964006	
0.00316	-0.0100531	
0.003165	-0.0104204	
0.00317	-0.0107401	
0.003175	-0.0110134	
0.00318	-0.0112431	
0.003185	-0.0114332	
0.00319	-0.0115882	
0.003195	-0.0117127	
0.0032	-0.0118112	
0.003205	-0.011888	
0.00321	-0.0119468	
0.003215	-0.0119909	
0.00322	-0.0120232	
0.003225	-0.0120463	
0.00323	-0.0121098	
0.003235	-0.0122443	
0.00324	-0.0123243	
0.003245	-0.0122695	
0.00325	-0.012176	
0.003255	-0.0121088	
0.00326	-0.0120622	
0.003265	-0.0120314	
0.00327	-0.01206	
0.003275	-0.0122215	
0.00328	-0.0124629	
0.003285	-0.0126506	
0.00329	-0.0127465	
0.003295	-0.0127772	
0.0033	-0.0127635	
0.003305	-0.0127213	
0.00331	-0.0126622	
0.003315	-0.0125947	
0.00332	-0.012525	
0.003325	-0.012457	
0.00333	-0.0123934	
0.003335	-0.0122882	
0.00334	-0.012113	
0.003345	-0.0118999	
0.00335	-0.0116244	
0.003355	-0.0112732	
0.00336	-0.0109363	
0.003365	-0.0106722	
0.00337	-0.0104211	
0.003375	-0.010143	
0.00338	-0.00986015	
0.003385	-0.00954004	
0.00339	-0.00916297	
0.003395	-0.00876617	
0.0034	-0.00832761	
0.003405	-0.0078347	
0.00341	-0.00732929	
0.003415	-0.00683953	
0.00342	-0.00633573	
0.003425	-0.00579895	
0.00343	-0.00526583	
0.003435	-0.00476032	
0.00344	-0.00429694	
0.003445	-0.00383571	
0.00345	-0.00330265	
0.003455	-0.00265236	
0.00346	-0.00195555	
0.003465	-0.00130854	
0.00347	-0.000677445	
0.003475	-3.91531E-5	
0.00348	0.000573694	
0.003485	0.00114078	
0.00349	0.0016984	
0.003495	0.00231848	
0.0035	0.00299795	
0.003505	0.00368445	
0.00351	0.0043431	
0.003515	0.00499977	
0.00352	0.00571916	
0.003525	0.0064934	
0.00353	0.0072672	
0.003535	0.00805163	
0.00354	0.00890105	
0.003545	0.00980068	
0.00355	0.0107384	
0.003555	0.0117519	
0.00356	0.0128151	
0.003565	0.0138606	
0.00357	0.0148927	
0.003575	0.0159621	
0.00358	0.0171006	
0.003585	0.0182784	
0.00359	0.0194263	
0.003595	0.0205479	
0.0036	0.0216465	
0.003605	0.022678	
0.00361	0.023664	
0.003615	0.0246685	
0.00362	0.0256851	
0.003625	0.0266618	
0.00363	0.0276133	
0.003635	0.0285984	
0.00364	0.0296066	
0.003645	0.0306298	
0.00365	0.0317096	
0.003655	0.0328231	
0.00366	0.0339063	
0.003665	0.0349658	
0.00367	0.0360546	
0.003675	0.0372062	
0.00368	0.03844	
0.003685	0.039717	
0.00369	0.0410097	
0.003695	0.0423467	
0.0037	0.0436972	
0.003705	0.0449926	
0.00371	0.0462381	
0.003715	0.0474868	
0.00372	0.0487261	
0.003725	0.0499481	
0.00373	0.051196	
0.003735	0.052497	
0.00374	0.0538665	
0.003745	0.0553115	
0.00375	0.0567855	
