Time - Plot 0	Amplitude - Plot 0	
0	0.0471563	
5E-6	0.0465689	
1E-5	0.046023	
1.5E-5	0.0453877	
2E-5	0.0446284	
2.5E-5	0.0438709	
3E-5	0.0431978	
3.5E-5	0.0426123	
4E-5	0.0420646	
4.5E-5	0.0414728	
5E-5	0.0408323	
5.5E-5	0.04019	
6E-5	0.0395293	
6.5E-5	0.0387927	
7E-5	0.0379934	
7.5E-5	0.0371905	
8E-5	0.0364232	
8.5E-5	0.0357157	
9E-5	0.0350811	
9.5E-5	0.0345245	
0.0001	0.0339982	
0.000105	0.0334217	
0.00011	0.0327918	
0.000115	0.0321565	
0.00012	0.0315477	
0.000125	0.0309851	
0.00013	0.0304796	
0.000135	0.0299882	
0.00014	0.0294342	
0.000145	0.0287701	
0.00015	0.0280172	
0.000155	0.027289	
0.00016	0.0266589	
0.000165	0.0260759	
0.00017	0.0254565	
0.000175	0.0247947	
0.00018	0.0241363	
0.000185	0.0235114	
0.00019	0.022938	
0.000195	0.0223782	
0.0002	0.0217587	
0.000205	0.0210817	
0.00021	0.0203513	
0.000215	0.0195726	
0.00022	0.0187514	
0.000225	0.0178934	
0.00023	0.0170994	
0.000235	0.0163375	
0.00024	0.0155378	
0.000245	0.0147985	
0.00025	0.0141816	
0.000255	0.0136744	
0.00026	0.0132637	
0.000265	0.0128885	
0.00027	0.0124593	
0.000275	0.0119673	
0.00028	0.0114571	
0.000285	0.0109592	
0.00029	0.0104928	
0.000295	0.0100217	
0.0003	0.00947481	
0.000305	0.00890375	
0.00031	0.00834378	
0.000315	0.00767499	
0.00032	0.00691856	
0.000325	0.00623518	
0.00033	0.00567983	
0.000335	0.00523517	
0.00034	0.00488451	
0.000345	0.00461242	
0.00035	0.00440501	
0.000355	0.00420251	
0.00036	0.00391776	
0.000365	0.00354471	
0.00037	0.00313109	
0.000375	0.00271027	
0.00038	0.00225709	
0.000385	0.00170892	
0.00039	0.00107652	
0.000395	0.000466033	
0.0004	-6.06768E-6	
0.000405	-0.000317058	
0.00041	-0.000554646	
0.000415	-0.000827671	
0.00042	-0.00115868	
0.000425	-0.00151227	
0.00043	-0.00186402	
0.000435	-0.00219792	
0.00044	-0.0025518	
0.000445	-0.00294964	
0.00045	-0.00331013	
0.000455	-0.00362892	
0.00046	-0.00400023	
0.000465	-0.00443612	
0.00047	-0.004894	
0.000475	-0.00529716	
0.00048	-0.00555012	
0.000485	-0.00569208	
0.00049	-0.0058492	
0.000495	-0.00605643	
0.0005	-0.00628689	
0.000505	-0.00652177	
0.00051	-0.00674846	
0.000515	-0.00691148	
0.00052	-0.00697729	
0.000525	-0.00702341	
0.00053	-0.00710192	
0.000535	-0.00719806	
0.00054	-0.00725374	
0.000545	-0.00718505	
0.00055	-0.0070376	
0.000555	-0.00694026	
0.00056	-0.00692811	
0.000565	-0.0069727	
0.00057	-0.00705258	
0.000575	-0.00715197	
0.00058	-0.00725951	
0.000585	-0.00736734	
0.00059	-0.00747026	
0.000595	-0.00756508	
0.0006	-0.00765007	
0.000605	-0.00772456	
0.00061	-0.00778861	
0.000615	-0.0077952	
0.00062	-0.00771606	
0.000625	-0.00763168	
0.00063	-0.00754783	
0.000635	-0.00737322	
0.00064	-0.00714704	
0.000645	-0.00699262	
0.00065	-0.00689281	
0.000655	-0.00673867	
0.00066	-0.00655599	
0.000665	-0.0064582	
0.00067	-0.00642102	
0.000675	-0.00633048	
0.00068	-0.00616151	
0.000685	-0.00594881	
0.00069	-0.00571735	
0.000695	-0.00548446	
0.0007	-0.00526165	
0.000705	-0.00500848	
0.00071	-0.00469974	
0.000715	-0.00436895	
0.00072	-0.00399175	
0.000725	-0.00355424	
0.00073	-0.00309766	
0.000735	-0.00265011	
0.00074	-0.00218214	
0.000745	-0.00167531	
0.00075	-0.00116682	
0.000755	-0.000633759	
0.00076	-6.21719E-5	
0.000765	0.000507782	
0.00077	0.0010497	
0.000775	0.00154751	
0.00078	0.00199268	
0.000785	0.00242963	
0.00079	0.00293556	
0.000795	0.00351058	
0.0008	0.00415149	
0.000805	0.0049006	
0.00081	0.00573316	
0.000815	0.00658137	
0.00082	0.00739976	
0.000825	0.00820734	
0.00083	0.00901711	
0.000835	0.00979004	
0.00084	0.0105496	
0.000845	0.0113121	
0.00085	0.0120403	
0.000855	0.0127116	
0.00086	0.013361	
0.000865	0.0140605	
0.00087	0.0148548	
0.000875	0.0157693	
0.00088	0.0167673	
0.000885	0.0177731	
0.00089	0.018784	
0.000895	0.019798	
0.0009	0.0207661	
0.000905	0.0216582	
0.00091	0.0224579	
0.000915	0.0232064	
0.00092	0.0239809	
0.000925	0.0248308	
0.00093	0.0257855	
0.000935	0.0268591	
0.00094	0.0280079	
0.000945	0.0291519	
0.00095	0.0302861	
0.000955	0.0314554	
0.00096	0.03264	
0.000965	0.0337787	
0.00097	0.0348808	
0.000975	0.0360017	
0.00098	0.037177	
0.000985	0.0384278	
0.00099	0.0397166	
0.000995	0.0409695	
0.001	0.0421871	
0.001005	0.0434189	
0.00101	0.0446968	
0.001015	0.0460398	
0.00102	0.0474097	
0.001025	0.0487801	
0.00103	0.050181	
0.001035	0.0515834	
0.00104	0.0529204	
0.001045	0.0541986	
0.00105	0.0554251	
0.001055	0.056607	
0.00106	0.0578462	
0.001065	0.0591598	
0.00107	0.0604601	
0.001075	0.0616902	
0.00108	0.0628159	
0.001085	0.063867	
0.00109	0.0649143	
0.001095	0.0660046	
0.0011	0.0671668	
0.001105	0.0683689	
0.00111	0.0695881	
0.001115	0.0708559	
0.00112	0.0721433	
0.001125	0.0734303	
0.00113	0.0747512	
0.001135	0.0761271	
0.00114	0.0775692	
0.001145	0.0790343	
0.00115	0.0804453	
0.001155	0.0818014	
0.00116	0.0831523	
0.001165	0.0844833	
0.00117	0.0857383	
0.001175	0.0869313	
0.00118	0.0881221	
0.001185	0.0893027	
