Time - Plot 0	Amplitude - Plot 0	
0	0.151883	
5E-6	0.152739	
1E-5	0.153542	
1.5E-5	0.154368	
2E-5	0.155264	
2.5E-5	0.15626	
3E-5	0.157321	
3.5E-5	0.158424	
4E-5	0.159596	
4.5E-5	0.160806	
5E-5	0.161984	
5.5E-5	0.163133	
6E-5	0.164303	
6.5E-5	0.16548	
7E-5	0.166605	
7.5E-5	0.167643	
8E-5	0.168621	
8.5E-5	0.16961	
9E-5	0.170606	
9.5E-5	0.171607	
0.0001	0.172659	
0.000105	0.173743	
0.00011	0.174844	
0.000115	0.175999	
0.00012	0.177183	
0.000125	0.17833	
0.00013	0.179445	
0.000135	0.180535	
0.00014	0.181556	
0.000145	0.182484	
0.00015	0.183306	
0.000155	0.18402	
0.00016	0.184628	
0.000165	0.185186	
0.00017	0.185732	
0.000175	0.186243	
0.00018	0.186708	
0.000185	0.187168	
0.00019	0.187698	
0.000195	0.188297	
0.0002	0.18896	
0.000205	0.189729	
0.00021	0.190579	
0.000215	0.191395	
0.00022	0.192103	
0.000225	0.1928	
0.00023	0.193553	
0.000235	0.194307	
0.00024	0.195073	
0.000245	0.195859	
0.00025	0.196668	
0.000255	0.197549	
0.00026	0.198484	
0.000265	0.199409	
0.00027	0.200285	
0.000275	0.201087	
0.00028	0.201802	
0.000285	0.202426	
0.00029	0.203007	
0.000295	0.203629	
0.0003	0.204248	
0.000305	0.204787	
0.00031	0.205392	
0.000315	0.206154	
0.00032	0.206888	
0.000325	0.207474	
0.00033	0.207934	
0.000335	0.208338	
0.00034	0.208733	
0.000345	0.209103	
0.00035	0.209487	
0.000355	0.209862	
0.00036	0.210213	
0.000365	0.210627	
0.00037	0.211063	
0.000375	0.211445	
0.00038	0.211821	
0.000385	0.212223	
0.00039	0.212575	
0.000395	0.212831	
0.0004	0.21301	
0.000405	0.213179	
0.00041	0.213427	
0.000415	0.213716	
0.00042	0.213971	
0.000425	0.214287	
0.00043	0.214675	
0.000435	0.214569	
0.00044	0.21324	
0.000445	0.210692	
0.00045	0.207412	
0.000455	0.203806	
0.00046	0.200108	
0.000465	0.196428	
0.00047	0.192935	
0.000475	0.189825	
0.00048	0.187163	
0.000485	0.184921	
0.00049	0.183015	
0.000495	0.181326	
0.0005	0.179812	
0.000505	0.178486	
0.00051	0.177345	
0.000515	0.176381	
0.00052	0.175579	
0.000525	0.174874	
0.00053	0.174219	
0.000535	0.173676	
0.00054	0.173232	
0.000545	0.172779	
0.00055	0.172294	
0.000555	0.171764	
0.00056	0.171181	
0.000565	0.170591	
0.00057	0.169977	
