Time - Plot 0	Amplitude - Plot 0	
0	0.0187992	
5E-6	0.0178824	
1E-5	0.0170026	
1.5E-5	0.0161887	
2E-5	0.0154569	
2.5E-5	0.0148136	
3E-5	0.0142118	
3.5E-5	0.0135706	
4E-5	0.0128862	
4.5E-5	0.0122058	
5E-5	0.0115602	
5.5E-5	0.0109204	
6E-5	0.0102673	
6.5E-5	0.00963631	
7E-5	0.00900214	
7.5E-5	0.00834837	
8E-5	0.0077126	
8.5E-5	0.00711876	
9E-5	0.00653312	
9.5E-5	0.00593305	
0.0001	0.00535185	
0.000105	0.00476305	
0.00011	0.00414954	
0.000115	0.00350123	
0.00012	0.00276557	
0.000125	0.00195956	
0.00013	0.00119284	
0.000135	0.000583357	
0.00014	0.000106369	
0.000145	-0.000403302	
0.00015	-0.00100549	
0.000155	-0.00159265	
0.00016	-0.00209461	
0.000165	-0.00256418	
0.00017	-0.00308525	
0.000175	-0.00366318	
0.00018	-0.00425125	
0.000185	-0.0048182	
0.00019	-0.00539195	
0.000195	-0.00599057	
0.0002	-0.00652974	
0.000205	-0.00700422	
0.00021	-0.00750867	
0.000215	-0.00805656	
0.00022	-0.00855964	
0.000225	-0.0089143	
0.00023	-0.00915435	
0.000235	-0.00940252	
0.00024	-0.00969187	
0.000245	-0.00999466	
0.00025	-0.010292	
0.000255	-0.0105717	
0.00026	-0.0108265	
0.000265	-0.0110529	
0.00027	-0.0112973	
0.000275	-0.0116372	
0.00028	-0.0120714	
0.000285	-0.0125474	
0.00029	-0.0130283	
0.000295	-0.0134897	
0.0003	-0.0139165	
0.000305	-0.0143002	
0.00031	-0.014685	
0.000315	-0.0150997	
0.00032	-0.0155147	
0.000325	-0.0159101	
0.00033	-0.0162264	
0.000335	-0.016428	
0.00034	-0.0165921	
0.000345	-0.0167711	
0.00035	-0.0169515	
0.000355	-0.0171244	
0.00036	-0.0172365	
0.000365	-0.0172558	
0.00037	-0.0172604	
0.000375	-0.0173027	
0.00038	-0.0173203	
0.000385	-0.0173208	
0.00039	-0.0173576	
0.000395	-0.0173689	
0.0004	-0.0173155	
0.000405	-0.0172218	
0.00041	-0.0171061	
0.000415	-0.0169812	
0.00042	-0.0168563	
0.000425	-0.0167373	
0.00043	-0.0166277	
0.000435	-0.0165771	
0.00044	-0.0166153	
0.000445	-0.0166628	
0.00045	-0.0166665	
0.000455	-0.0166412	
0.00046	-0.0165981	
0.000465	-0.0165451	
0.00047	-0.0164882	
0.000475	-0.0163839	
0.00048	-0.0162056	
0.000485	-0.0160347	
0.00049	-0.0158766	
0.000495	-0.0156869	
0.0005	-0.0155329	
0.000505	-0.0154098	
0.00051	-0.0152652	
0.000515	-0.0151134	
0.00052	-0.0149164	
0.000525	-0.0146514	
0.00053	-0.0143542	
0.000535	-0.0140972	
0.00054	-0.0139265	
0.000545	-0.0137733	
0.00055	-0.0135912	
0.000555	-0.0133512	
0.00056	-0.0129893	
0.000565	-0.0125166	
0.00057	-0.0120407	
0.000575	-0.0116328	
0.00058	-0.011194	
0.000585	-0.0106604	
0.00059	-0.0100895	
0.000595	-0.00952117	
0.0006	-0.0089813	
0.000605	-0.00843823	
0.00061	-0.00787119	
