Time - Plot 0	Amplitude - Plot 0	
0	0.0384108	
5E-6	0.0379109	
1E-5	0.0373569	
1.5E-5	0.0367458	
2E-5	0.0361261	
2.5E-5	0.0354824	
3E-5	0.0347582	
3.5E-5	0.0339678	
4E-5	0.033171	
4.5E-5	0.0324077	
5E-5	0.0316551	
5.5E-5	0.0308501	
6E-5	0.030001	
6.5E-5	0.029163	
7E-5	0.028372	
7.5E-5	0.0276493	
8E-5	0.027006	
8.5E-5	0.0264453	
9E-5	0.0259657	
9.5E-5	0.0255147	
0.0001	0.0250087	
0.000105	0.024443	
0.00011	0.0238646	
0.000115	0.0233052	
0.00012	0.0227848	
0.000125	0.0222672	
0.00013	0.0216808	
0.000135	0.0210293	
0.00014	0.0203656	
0.000145	0.0197254	
0.00015	0.0191309	
0.000155	0.0185946	
0.00016	0.0181221	
0.000165	0.0177139	
0.00017	0.0173201	
0.000175	0.0168591	
0.00018	0.0163282	
0.000185	0.0157763	
0.00019	0.0152367	
0.000195	0.0147306	
0.0002	0.0142707	
0.000205	0.0138153	
0.00021	0.013337	
0.000215	0.0128662	
0.00022	0.012375	
0.000225	0.0117986	
0.00023	0.0111457	
0.000235	0.0105208	
0.00024	0.00999148	
0.000245	0.00950264	
0.00025	0.00901608	
0.000255	0.00855404	
0.00026	0.00808249	
0.000265	0.00757943	
0.00027	0.0070794	
0.000275	0.00655747	
0.00028	0.00599826	
0.000285	0.00544092	
0.00029	0.00486363	
0.000295	0.00425296	
0.0003	0.00364916	
0.000305	0.00307845	
0.00031	0.00255656	
0.000315	0.00209153	
0.00032	0.00168599	
0.000325	0.00133886	
0.00033	0.000999123	
0.000335	0.000632791	
0.00034	0.000266253	
0.000345	-0.000130622	
0.00035	-0.000576261	
0.000355	-0.00108051	
0.00036	-0.00159956	
0.000365	-0.00200874	
0.00037	-0.00232612	
0.000375	-0.00261551	
0.00038	-0.00292029	
0.000385	-0.00326833	
0.00039	-0.0035809	
0.000395	-0.0038553	
0.0004	-0.00413909	
0.000405	-0.00441565	
0.00041	-0.00467436	
0.000415	-0.00490906	
0.00042	-0.00511684	
0.000425	-0.00529703	
0.00043	-0.00549805	
0.000435	-0.00570329	
0.00044	-0.00585408	
0.000445	-0.00600936	
0.00045	-0.0062078	
0.000455	-0.00642531	
0.00046	-0.0066451	
0.000465	-0.006856	
0.00047	-0.00700354	
0.000475	-0.00705477	
0.00048	-0.00708763	
0.000485	-0.00715435	
0.00049	-0.00724023	
0.000495	-0.00738224	
0.0005	-0.00760206	
0.000505	-0.00781525	
0.00051	-0.00796646	
0.000515	-0.00802211	
0.00052	-0.00796459	
0.000525	-0.0078827	
0.00053	-0.00783616	
0.000535	-0.00781512	
0.00054	-0.00785944	
0.000545	-0.00799227	
0.00055	-0.00812966	
0.000555	-0.00821601	
0.00056	-0.00826464	
0.000565	-0.00828608	
0.00057	-0.00824105	
0.000575	-0.00805926	
0.00058	-0.00779589	
0.000585	-0.00758626	
0.00059	-0.00742197	
0.000595	-0.00724782	
0.0006	-0.00712294	
0.000605	-0.00703645	
0.00061	-0.00688429	
0.000615	-0.0066485	
0.00062	-0.00632117	
0.000625	-0.00590145	
0.00063	-0.00548819	
0.000635	-0.00509874	
0.00064	-0.00469587	
0.000645	-0.00435074	
0.00065	-0.00406001	
0.000655	-0.00372382	
0.00066	-0.00337357	
0.000665	-0.00312567	
0.00067	-0.002957	
0.000675	-0.00280099	
0.00068	-0.00266072	
0.000685	-0.00248992	
0.00069	-0.00225954	
0.000695	-0.00195323	
0.0007	-0.00156382	
0.000705	-0.00118556	
0.00071	-0.000832548	
0.000715	-0.000417809	
0.00072	6.55499E-5	
0.000725	0.00057129	
0.00073	0.00106787	
0.000735	0.00153492	
0.00074	0.00196041	
0.000745	0.0023859	
0.00075	0.00288635	
0.000755	0.00346008	
0.00076	0.00410253	
0.000765	0.00485498	
0.00077	0.00569189	
0.000775	0.00654492	
0.00078	0.00736822	
0.000785	0.00813298	
0.00079	0.00882298	
0.000795	0.00952611	
0.0008	0.0103948	
0.000805	0.0113791	
0.00081	0.0123455	
0.000815	0.0133019	
0.00082	0.0143017	
0.000825	0.0153302	
0.00083	0.0162815	
0.000835	0.0171369	
0.00084	0.0179836	
0.000845	0.0188798	
0.00085	0.0198611	
0.000855	0.0209473	
0.00086	0.0220987	
0.000865	0.0232388	
0.00087	0.0244125	
0.000875	0.0256479	
0.00088	0.026818	
0.000885	0.0278898	
0.00089	0.0289411	
0.000895	0.0299766	
0.0009	0.0310004	
0.000905	0.0320631	
0.00091	0.0331486	
0.000915	0.0342455	
0.00092	0.035393	
0.000925	0.0365671	
0.00093	0.0377033	
0.000935	0.0388082	
0.00094	0.0399354	
0.000945	0.041119	
0.00095	0.0423788	
0.000955	0.0437244	
0.00096	0.0451581	
0.000965	0.0466294	
0.00097	0.048056	
0.000975	0.0494333	
0.00098	0.0508078	
0.000985	0.0521632	
0.00099	0.0534893	
0.000995	0.0548284	
0.001	0.0561604	
0.001005	0.0574246	
0.00101	0.058632	
0.001015	0.0598872	
0.00102	0.0612574	
0.001025	0.062686	
0.00103	0.0640856	
0.001035	0.0654474	
0.00104	0.0668149	
0.001045	0.0681691	
0.00105	0.0694504	
0.001055	0.0706706	
0.00106	0.0718879	
0.001065	0.0731407	
0.00107	0.0744528	
0.001075	0.075837	
0.00108	0.0772983	
0.001085	0.0787889	
0.00109	0.0802283	
0.001095	0.0815658	
0.0011	0.0828205	
0.001105	0.0840563	
0.00111	0.0852687	
0.001115	0.0864558	
0.00112	0.0876653	
0.001125	0.0888797	
0.00113	0.0900401	
0.001135	0.0911574	
0.00114	0.0923361	
0.001145	0.0935946	
0.00115	0.0948461	
0.001155	0.0960815	
0.00116	0.0972953	
0.001165	0.0984849	
0.00117	0.0996975	
0.001175	0.100915	
0.00118	0.102032	
0.001185	0.102933	
0.00119	0.103602	
0.001195	0.103517	
0.0012	0.101749	
0.001205	0.0982432	
0.00121	0.0936615	
0.001215	0.0885874	
0.00122	0.0833811	
0.001225	0.0782864	
0.00123	0.0735061	
0.001235	0.0691593	
0.00124	0.0653039	
0.001245	0.0619548	
0.00125	0.0590504	
0.001255	0.0564816	
0.00126	0.0542555	
0.001265	0.0524082	
0.00127	0.0508505	
0.001275	0.0494624	
0.00128	0.0481566	
0.001285	0.0469194	
0.00129	0.0458334	
0.001295	0.044946	
0.0013	0.0441841	
0.001305	0.0434457	
0.00131	0.0426628	
0.001315	0.0418401	
0.00132	0.0410299	
0.001325	0.0402664	
0.00133	0.0395698	
0.001335	0.0389501	
0.00134	0.0383631	
0.001345	0.0377302	
0.00135	0.0370495	
0.001355	0.0363694	
0.00136	0.035722	
0.001365	0.0350791	
0.00137	0.0343746	
0.001375	0.0336153	
0.00138	0.0328557	
0.001385	0.0321318	
0.00139	0.0314182	
0.001395	0.0306501	
0.0014	0.0298348	
0.001405	0.029027	
0.00141	0.0282148	
0.001415	0.0273905	
0.00142	0.0266449	
0.001425	0.0259863	
0.00143	0.0253212	
0.001435	0.0246358	
0.00144	0.0239693	
0.001445	0.0232994	
0.00145	0.0225638	
0.001455	0.0217721	
0.00146	0.0209809	
0.001465	0.0202274	
0.00147	0.0195345	
0.001475	0.0188667	
0.00148	0.018152	
0.001485	0.0173927	
0.00149	0.0166398	
0.001495	0.0159268	
0.0015	0.0152738	
0.001505	0.0146437	
0.00151	0.014011	
0.001515	0.0134065	
0.00152	0.0128017	
0.001525	0.0121777	
0.00153	0.0115705	
0.001535	0.0109557	
0.00154	0.0102698	
0.001545	0.00952201	
0.00155	0.00876871	
0.001555	0.00804742	
0.00156	0.00738137	
0.001565	0.00678323	
0.00157	0.00621062	
0.001575	0.00558687	
0.00158	0.00491135	
0.001585	0.00423366	
0.00159	0.00358659	
0.001595	0.00294277	
0.0016	0.00223648	
0.001605	0.00147487	
0.00161	0.000712813	
0.001615	3.40327E-5	
0.00162	-0.000510197	
0.001625	-0.00103504	
0.00163	-0.00166489	
0.001635	-0.00238171	
0.00164	-0.00307444	
0.001645	-0.00367098	
0.00165	-0.00422343	
0.001655	-0.00476821	
0.00166	-0.00528216	
0.001665	-0.00575148	
0.00167	-0.00621671	
