Time - Plot 0	Amplitude - Plot 0	
0	0.0687253	
5E-6	0.0664163	
1E-5	0.0644622	
1.5E-5	0.0627867	
2E-5	0.0613744	
2.5E-5	0.0601547	
3E-5	0.0590248	
3.5E-5	0.0579598	
4E-5	0.0569881	
4.5E-5	0.0561239	
5E-5	0.0553714	
5.5E-5	0.0547281	
6E-5	0.0541398	
6.5E-5	0.0535204	
7E-5	0.0528623	
7.5E-5	0.0522099	
8E-5	0.0515919	
8.5E-5	0.0510261	
9E-5	0.0504737	
9.5E-5	0.0498613	
0.0001	0.0491907	
0.000105	0.0485136	
0.00011	0.0478165	
0.000115	0.0470918	
0.00012	0.0463831	
0.000125	0.045671	
0.00013	0.0449427	
0.000135	0.0442383	
0.00014	0.0435829	
0.000145	0.0429908	
0.00015	0.0424684	
0.000155	0.0419692	
0.00016	0.0414139	
0.000165	0.0408002	
0.00017	0.0401771	
0.000175	0.0395772	
0.00018	0.0389735	
0.000185	0.0383008	
0.00019	0.0375668	
0.000195	0.0368272	
0.0002	0.0361188	
0.000205	0.035417	
0.00021	0.0347052	
0.000215	0.0340205	
0.00022	0.0333384	
0.000225	0.0326429	
0.00023	0.0319713	
0.000235	0.0313474	
0.00024	0.0307368	
0.000245	0.0300688	
0.00025	0.029347	
0.000255	0.0286239	
0.00026	0.0279342	
0.000265	0.027299	
0.00027	0.0267299	
0.000275	0.0261837	
0.00028	0.0255834	
0.000285	0.0249282	
0.00029	0.0242679	
0.000295	0.0236355	
0.0003	0.0230037	
0.000305	0.0223072	
0.00031	0.0216011	
0.000315	0.0209694	
0.00032	0.0204167	
0.000325	0.0199423	
0.00033	0.0194944	
0.000335	0.0190376	
0.00034	0.0185965	
0.000345	0.0181392	
0.00035	0.0175976	
0.000355	0.0169787	
0.00036	0.0163379	
0.000365	0.0157132	
0.00037	0.0150809	
0.000375	0.0144261	
0.00038	0.0137874	
0.000385	0.0131895	
0.00039	0.0126468	
0.000395	0.0121186	
0.0004	0.0115775	
0.000405	0.0110534	
0.00041	0.0105653	
0.000415	0.0100765	
0.00042	0.00951533	
0.000425	0.0088854	
0.00043	0.00823994	
0.000435	0.00761477	
0.00044	0.00703256	
0.000445	0.00650619	
0.00045	0.00604155	
0.000455	0.00559205	
0.00046	0.00512625	
0.000465	0.00467174	
0.00047	0.00424617	
0.000475	0.00390735	
0.00048	0.00364174	
0.000485	0.00334191	
0.00049	0.00298615	
0.000495	0.00256281	
0.0005	0.0020674	
0.000505	0.0015479	
0.00051	0.00098955	
0.000515	0.000384462	
0.00052	-0.000175288	
0.000525	-0.000583601	
0.00053	-0.000872751	
0.000535	-0.00116473	
0.00054	-0.00149229	
0.000545	-0.0017803	
0.00055	-0.00198105	
0.000555	-0.00216233	
0.00056	-0.00236972	
0.000565	-0.00258452	
0.00057	-0.00279405	
0.000575	-0.00299019	
0.00058	-0.00321576	
0.000585	-0.0034976	
0.00059	-0.00375568	
0.000595	-0.00393835	
0.0006	-0.0041102	
0.000605	-0.00431431	
0.00061	-0.00453005	
0.000615	-0.00474324	
0.00062	-0.00489714	
0.000625	-0.00500467	
0.00063	-0.00512407	
0.000635	-0.00524565	
0.00064	-0.00541046	
0.000645	-0.0056435	
0.00065	-0.00591051	
0.000655	-0.00613976	
0.00066	-0.0062382	
0.000665	-0.00624572	
0.00067	-0.00628802	
0.000675	-0.00639879	
0.00068	-0.00654946	
0.000685	-0.00671931	
0.00069	-0.00689377	
0.000695	-0.00706303	
0.0007	-0.00722084	
0.000705	-0.00736365	
0.00071	-0.00744228	
0.000715	-0.00742733	
0.00072	-0.00739892	
0.000725	-0.00741052	
0.00073	-0.00740042	
0.000735	-0.00728141	
0.00074	-0.00704869	
0.000745	-0.00675201	
0.00075	-0.00642718	
0.000755	-0.00614669	
0.00076	-0.00600377	
0.000765	-0.00595832	
0.00077	-0.00588422	
0.000775	-0.00574719	
0.00078	-0.00557516	
0.000785	-0.00538818	
0.00079	-0.00520018	
0.000795	-0.00506795	
0.0008	-0.00502628	
0.000805	-0.00495121	
0.00081	-0.0047626	
0.000815	-0.00450806	
0.00082	-0.00417454	
0.000825	-0.00375719	
0.00083	-0.00330431	
0.000835	-0.00284942	
0.00084	-0.00241472	
0.000845	-0.00196635	
0.00085	-0.00143512	
0.000855	-0.00087437	
0.00086	-0.000368217	
0.000865	0.000125534	
0.00087	0.000635289	
0.000875	0.00113149	
0.00088	0.00159528	
0.000885	0.0020633	
0.00089	0.00260704	
0.000895	0.00322253	
0.0009	0.00390375	
0.000905	0.00469116	
0.00091	0.00551134	
0.000915	0.0062668	
0.00092	0.00699139	
0.000925	0.00770889	
0.00093	0.00838778	
0.000935	0.00900911	
0.00094	0.00961063	
0.000945	0.0102657	
0.00095	0.0109726	
0.000955	0.0116803	
0.00096	0.0124026	
0.000965	0.0131954	
0.00097	0.0140447	
0.000975	0.0148911	
0.00098	0.0157431	
0.000985	0.0166536	
0.00099	0.0176071	
0.000995	0.0185438	
0.001	0.0194252	
0.001005	0.020276	
0.00101	0.0211614	
0.001015	0.0220753	
0.00102	0.0230122	
0.001025	0.0240152	
0.00103	0.0250618	
0.001035	0.0260876	
0.00104	0.0270512	
0.001045	0.0279758	
0.00105	0.0289259	
0.001055	0.0299431	
0.00106	0.0310514	
0.001065	0.0322149	
0.00107	0.0334073	
0.001075	0.0346574	
0.00108	0.0359816	
0.001085	0.0373394	
0.00109	0.0386553	
0.001095	0.0399287	
0.0011	0.0411615	
0.001105	0.0423568	
0.00111	0.0435657	
0.001115	0.0447742	
0.00112	0.0459251	
0.001125	0.0470311	
0.00113	0.0481504	
0.001135	0.0493205	
0.00114	0.0505638	
0.001145	0.0518441	
0.00115	0.0530884	
0.001155	0.0542974	
0.00116	0.0555212	
0.001165	0.0567918	
0.00117	0.0581284	
0.001175	0.0594927	
0.00118	0.0608583	
0.001185	0.0622553	
0.00119	0.0636544	
0.001195	0.0650363	
0.0012	0.0663889	
0.001205	0.0676584	
0.00121	0.0688605	
0.001215	0.0700088	
0.00122	0.0711149	
0.001225	0.0722359	
0.00123	0.0733613	
0.001235	0.0744839	
0.00124	0.0756465	
0.001245	0.0768282	
0.00125	0.078014	
0.001255	0.0792416	
0.00126	0.0804862	
0.001265	0.081683	
0.00127	0.0828394	
0.001275	0.0840095	
0.00128	0.0852283	
0.001285	0.0865167	
0.00129	0.0878375	
0.001295	0.0891648	
0.0013	0.0905287	
0.001305	0.0918997	
0.00131	0.0932581	
0.001315	0.0945914	
0.00132	0.0958452	
0.001325	0.0970348	
0.00133	0.0981733	
0.001335	0.0992242	
0.00134	0.100263	
0.001345	0.101434	
0.00135	0.102686	
0.001355	0.103835	
0.00136	0.104816	
0.001365	0.105639	
0.00137	0.105701	
0.001375	0.103927	
0.00138	0.100266	
0.001385	0.095487	
0.00139	0.0901487	
0.001395	0.0846469	
0.0014	0.0793449	
0.001405	0.074473	
0.00141	0.0700676	
0.001415	0.0661306	
0.00142	0.0626411	
0.001425	0.0595166	
0.00143	0.0567331	
0.001435	0.054306	
0.00144	0.0522287	
0.001445	0.0504803	
0.00145	0.0489839	
0.001455	0.047677	
0.00146	0.0465567	
0.001465	0.045565	
0.00147	0.0446574	
0.001475	0.0438482	
0.00148	0.0431422	
0.001485	0.04249	
0.00149	0.0418092	
0.001495	0.041094	
0.0015	0.0403901	
0.001505	0.0397269	
0.00151	0.0391219	
0.001515	0.0385364	
0.00152	0.0378963	
0.001525	0.037203	
0.00153	0.0365074	
0.001535	0.0357956	
0.00154	0.0350593	
0.001545	0.0343417	
0.00155	0.0336228	
0.001555	0.0328895	
0.00156	0.0321814	
0.001565	0.0314758	
0.00157	0.0307578	
0.001575	0.0300656	
0.00158	0.0293755	
0.001585	0.0286719	
0.00159	0.0279928	
0.001595	0.0273618	
0.0016	0.026745	
0.001605	0.0260716	
0.00161	0.0253451	
0.001615	0.0246181	
0.00162	0.023925	
0.001625	0.0232397	
0.00163	0.0224967	
0.001635	0.0217033	
0.00164	0.0209143	
0.001645	0.0201179	
0.00165	0.0193067	
0.001655	0.0185242	
0.00166	0.0177976	
0.001665	0.0171423	
0.00167	0.0165173	
0.001675	0.0158945	
0.00168	0.0152549	
0.001685	0.0145395	
0.00169	0.0137604	
0.001695	0.0129762	
0.0017	0.0121781	
0.001705	0.0113611	
0.00171	0.0105703	
0.001715	0.00983413	
0.00172	0.00916883	
0.001725	0.00853418	
0.00173	0.00790222	
0.001735	0.00730193	
0.00174	0.00675091	
0.001745	0.0062109	
0.00175	0.00560862	
0.001755	0.00494624	
0.00176	0.00427556	
0.001765	0.00363112	
0.00177	0.00298694	
0.001775	0.00227832	
0.00178	0.0015132	
0.001785	0.000747007	
0.00179	1.63507E-5	
0.001795	-0.000608782	
0.0018	-0.00108724	
0.001805	-0.00154142	
0.00181	-0.00205319	
0.001815	-0.00253119	
0.00182	-0.00296431	
0.001825	-0.00344243	
0.00183	-0.00397514	
0.001835	-0.00451864	
0.00184	-0.00504356	
0.001845	-0.0055314	
0.00185	-0.00597171	
0.001855	-0.00640739	
0.00186	-0.0069145	
0.001865	-0.00749223	
0.00187	-0.00808922	
0.001875	-0.00867066	
0.00188	-0.00921436	
0.001885	-0.00970744	
0.00189	-0.0101438	
0.001895	-0.0105222	
0.0019	-0.0108445	
0.001905	-0.011162	
0.00191	-0.0115089	
0.001915	-0.0118112	
0.00192	-0.0120699	
0.001925	-0.0123826	
0.00193	-0.0127637	
0.001935	-0.0131718	
0.00194	-0.0135785	
0.001945	-0.0139649	
0.00195	-0.0143198	
0.001955	-0.0146371	
0.00196	-0.0149145	
0.001965	-0.0151526	
0.00197	-0.0153534	
0.001975	-0.0155203	
0.00198	-0.0157043	
0.001985	-0.0159385	
0.00199	-0.0161471	
0.001995	-0.0162816	
0.002	-0.0163607	
0.002005	-0.0163996	
0.00201	-0.0164101	
0.002015	-0.0164015	
0.00202	-0.0163806	
0.002025	-0.0163527	
0.00203	-0.0163213	
0.002035	-0.0162893	
0.00204	-0.0163058	
0.002045	-0.0164487	
0.00205	-0.0167156	
0.002055	-0.0170041	
0.00206	-0.0172457	
0.002065	-0.0174926	
0.00207	-0.0177786	
0.002075	-0.0180771	
0.00208	-0.0183696	
0.002085	-0.0186443	
0.00209	-0.0188943	
0.002095	-0.0191162	
0.0021	-0.019309	
0.002105	-0.0194736	
0.00211	-0.0195643	
0.002115	-0.0195543	
0.00212	-0.0194785	
0.002125	-0.0193629	
0.00213	-0.0192265	
0.002135	-0.0190828	
0.00214	-0.0189411	
0.002145	-0.0187599	
0.00215	-0.0185138	
0.002155	-0.0182363	
0.00216	-0.0179514	
0.002165	-0.0176751	
0.00217	-0.0174175	
0.002175	-0.0171844	
0.00218	-0.0169785	
0.002185	-0.0168002	
0.00219	-0.0166487	
0.002195	-0.0165218	
0.0022	-0.0164174	
0.002205	-0.0163325	
0.00221	-0.0162647	
0.002215	-0.0162112	
0.00222	-0.0161698	
0.002225	-0.0161382	
0.00223	-0.0160672	
0.002235	-0.0158783	
0.00224	-0.0155732	
0.002245	-0.0151584	
0.00225	-0.0146432	
0.002255	-0.0141339	
0.00226	-0.0136524	
0.002265	-0.0131171	
0.00227	-0.012524	
0.002275	-0.0119684	
0.00228	-0.0115113	
0.002285	-0.0110933	
0.00229	-0.0106258	
0.002295	-0.0100526	
0.0023	-0.00938939	
0.002305	-0.00869813	
0.00231	-0.00802109	
0.002315	-0.00738546	
0.00232	-0.00675964	
0.002325	-0.00607484	
0.00233	-0.00533599	
0.002335	-0.00459646	
0.00234	-0.00389145	
0.002345	-0.00319501	
0.00235	-0.0024421	
0.002355	-0.00164003	
0.00236	-0.000843474	
0.002365	-8.82357E-5	
0.00237	0.000651576	
0.002375	0.00144129	
0.00238	0.0022741	
0.002385	0.00309593	
0.00239	0.00391919	
0.002395	0.00479952	
0.0024	0.00572338	
0.002405	0.00667977	
0.00241	0.00765992	
0.002415	0.00860938	
0.00242	0.00954122	
0.002425	0.0105124	
0.00243	0.0115588	
0.002435	0.0126527	
0.00244	0.0137262	
0.002445	0.014783	
0.00245	0.015874	
0.002455	0.0169833	
0.00246	0.0180999	
0.002465	0.0192159	
0.00247	0.0202788	
0.002475	0.0213515	
0.00248	0.0225224	
0.002485	0.0237504	
0.00249	0.0249578	
0.002495	0.0260946	
0.0025	0.0271786	
0.002505	0.0282716	
0.00251	0.0293663	
0.002515	0.030458	
0.00252	0.031591	
0.002525	0.0327454	
0.00253	0.0339066	
0.002535	0.0351126	
0.00254	0.0363861	
0.002545	0.037739	
0.00255	0.0391277	
0.002555	0.0404744	
0.00256	0.0417772	
0.002565	0.0430846	
0.00257	0.0444281	
0.002575	0.0458271	
0.00258	0.047244	
0.002585	0.0486056	
0.00259	0.049914	
0.002595	0.0512204	
0.0026	0.0525589	
0.002605	0.0539502	
0.00261	0.0554056	
0.002615	0.0569296	
0.00262	0.0584741	
0.002625	0.0600068	
0.00263	0.0615541	
0.002635	0.0630856	
0.00264	0.0645341	
0.002645	0.0659069	
0.00265	0.0673075	
0.002655	0.0688028	
0.00266	0.0703373	
0.002665	0.0718251	
0.00267	0.0732593	
0.002675	0.0746853	
0.00268	0.0760861	
0.002685	0.0774516	
0.00269	0.0788241	
0.002695	0.080184	
0.0027	0.0815188	
0.002705	0.082869	
0.00271	0.0842604	
0.002715	0.0857084	
0.00272	0.0871728	
0.002725	0.0886261	
0.00273	0.0900986	
0.002735	0.0915615	
0.00274	0.092949	
0.002745	0.094221	
0.00275	0.0954044	
0.002755	0.0965684	
0.00276	0.0977596	
0.002765	0.0990075	
0.00277	0.100281	
0.002775	0.101559	
0.00278	0.102875	
0.002785	0.104201	
0.00279	0.10547	
0.002795	0.106643	
0.0028	0.107696	
0.002805	0.108668	
0.00281	0.109636	
0.002815	0.11065	
0.00282	0.111742	
0.002825	0.112216	
0.00283	0.11088	
0.002835	0.107655	
0.00284	0.103289	
0.002845	0.0983774	
0.00285	0.0933378	
0.002855	0.0884524	
0.00286	0.0838998	
0.002865	0.0797344	
0.00287	0.0759262	
0.002875	0.0724387	
0.00288	0.0692799	
0.002885	0.0665348	
0.00289	0.0641924	
0.002895	0.0621311	
0.0029	0.0603528	
0.002905	0.0588926	
0.00291	0.0576637	
0.002915	0.056598	
0.00292	0.0556901	
0.002925	0.0549294	
0.00293	0.0543016	
0.002935	0.0537912	
0.00294	0.0533347	
0.002945	0.0528404	
0.00295	0.052297	
0.002955	0.0517468	
0.00296	0.0512183	
0.002965	0.0506814	
0.00297	0.050117	
0.002975	0.049561	
0.00298	0.0489894	
0.002985	0.048387	
0.00299	0.0477452	
0.002995	0.0470604	
0.003	0.0463794	
0.003005	0.0456857	
0.00301	0.044969	
0.003015	0.0442709	
0.00302	0.0435705	
0.003025	0.0428068	
0.00303	0.0419898	
0.003035	0.0411764	
0.00304	0.0404039	
0.003045	0.0396472	
0.00305	0.0388893	
0.003055	0.0382139	
0.00306	0.0376249	
0.003065	0.0370257	
0.00307	0.0364004	
0.003075	0.0357877	
0.00308	0.0352121	
0.003085	0.0346408	
0.00309	0.0340042	
0.003095	0.0333546	
0.0031	0.0328224	
0.003105	0.0323926	
0.00311	0.0319557	
0.003115	0.0314871	
0.00312	0.0309724	
0.003125	0.0303565	
0.00313	0.0296554	
0.003135	0.0289314	
0.00314	0.028179	
0.003145	0.0273958	
0.00315	0.026677	
0.003155	0.0260346	
0.00316	0.0253779	
0.003165	0.0246953	
0.00317	0.0239804	
0.003175	0.0232305	
0.00318	0.0224929	
0.003185	0.0217508	
0.00319	0.0209933	
0.003195	0.0202615	
0.0032	0.0195337	
0.003205	0.0187954	
0.00321	0.0180851	
0.003215	0.0174269	
0.00322	0.0168342	
0.003225	0.0162651	
0.00323	0.015691	
0.003235	0.0151408	
0.00324	0.0145847	
0.003245	0.0140037	
0.00325	0.0134811	
0.003255	0.0130693	
0.00326	0.0127025	
0.003265	0.0123353	
0.00327	0.0119851	
0.003275	0.0116151	
0.00328	0.0112021	
0.003285	0.0107327	
0.00329	0.0102007	
0.003295	0.00965277	
0.0033	0.00912012	
0.003305	0.00862278	
0.00331	0.0081247	
0.003315	0.00760215	
0.00332	0.00708819	
0.003325	0.0066042	
0.00333	0.00611533	
0.003335	0.00559883	
0.00334	0.00513607	
0.003345	0.00473063	
0.00335	0.00433463	
0.003355	0.00396359	
0.00336	0.00357901	
0.003365	0.00315616	
0.00337	0.00272808	
0.003375	0.00231679	
0.00338	0.00193604	
0.003385	0.00159342	
0.00339	0.00129215	
0.003395	0.00103239	
0.0034	0.00076476	
0.003405	0.00040952	
0.00341	-3.4215E-5	
0.003415	-0.000515312	
0.00342	-0.000998289	
0.003425	-0.00145966	
0.00343	-0.00188497	
0.003435	-0.00226638	
0.00344	-0.0026008	
0.003445	-0.0028409	
0.00345	-0.00295991	
0.003455	-0.00308852	
0.00346	-0.00331245	
0.003465	-0.00354111	
0.00347	-0.00376206	
0.003475	-0.00406255	
0.00348	-0.00440128	
0.003485	-0.00465412	
0.00349	-0.00483838	
0.003495	-0.00501624	
0.0035	-0.00518146	
0.003505	-0.00533054	
0.00351	-0.00546193	
0.003515	-0.00557543	
0.00352	-0.00567178	
0.003525	-0.00575225	
0.00353	-0.00581846	
0.003535	-0.00591966	
0.00354	-0.00608668	
0.003545	-0.0062892	
0.00355	-0.00650555	
0.003555	-0.00662571	
0.00356	-0.0065817	
0.003565	-0.00647906	
0.00357	-0.00634262	
0.003575	-0.00614281	
0.00358	-0.00591066	
0.003585	-0.00566818	
0.00359	-0.00543035	
0.003595	-0.00520684	
0.0036	-0.00505087	
0.003605	-0.00499436	
0.00361	-0.00500608	
0.003615	-0.00506225	
0.00362	-0.00504999	
0.003625	-0.00489813	
0.00363	-0.00470893	
0.003635	-0.00455161	
0.00364	-0.00442274	
0.003645	-0.00431873	
0.00365	-0.00418849	
0.003655	-0.00395204	
0.00366	-0.00365676	
0.003665	-0.00338418	
0.00367	-0.00309193	
0.003675	-0.00275299	
0.00368	-0.00239931	
0.003685	-0.00205263	
0.00369	-0.00172696	
0.003695	-0.00143055	
0.0037	-0.00116746	
0.003705	-0.000938768	
0.00371	-0.000743582	
0.003715	-0.000532183	
0.00372	-0.000225021	
0.003725	0.000178289	
0.00373	0.000625917	
0.003735	0.00108159	
0.00374	0.00152103	
0.003745	0.00192896	
0.00375	0.00229684	
0.003755	0.0026209	
0.00376	0.00294829	
0.003765	0.00335745	
0.00377	0.00389624	
0.003775	0.00454256	
0.00378	0.00522921	
0.003785	0.00595751	
0.00379	0.00672635	
0.003795	0.00748557	
0.0038	0.00820253	
0.003805	0.00890525	
0.00381	0.00966042	
0.003815	0.010462	
0.00382	0.0113038	
0.003825	0.0121798	
0.00383	0.0129894	
0.003835	0.0136694	
0.00384	0.0142793	
0.003845	0.0149093	
0.00385	0.0156177	
0.003855	0.0164394	
0.00386	0.0173445	
0.003865	0.0182618	
0.00387	0.0191437	
0.003875	0.0200081	
0.00388	0.0209152	
0.003885	0.0219025	
0.00389	0.0229912	
0.003895	0.0241427	
0.0039	0.0253287	
0.003905	0.0265289	
0.00391	0.0276817	
0.003915	0.0287487	
0.00392	0.0297562	
0.003925	0.0308195	
0.00393	0.0319642	
0.003935	0.0331086	
0.00394	0.0342461	
0.003945	0.0354204	
0.00395	0.0366109	
0.003955	0.0378033	
0.00396	0.0390357	
0.003965	0.0403312	
0.00397	0.0417021	
0.003975	0.0431054	
0.00398	0.0444638	
0.003985	0.0457757	
0.00399	0.0470901	
0.003995	0.0483914	
0.004	0.0496227	
0.004005	0.0507969	
0.00401	0.0519732	
0.004015	0.0531427	
0.00402	0.0542999	
0.004025	0.0554418	
0.00403	0.0565197	
0.004035	0.0575994	
0.00404	0.0587243	
0.004045	0.0598258	
0.00405	0.0609548	
0.004055	0.0621913	
0.00406	0.0635351	
0.004065	0.0649812	
0.00407	0.0664739	
0.004075	0.0679267	
0.00408	0.0693321	
0.004085	0.0707348	
0.00409	0.0721169	
0.004095	0.0734675	
0.0041	0.0748287	
0.004105	0.0761799	
0.00411	0.0774606	
0.004115	0.0786819	
0.00412	0.0799012	
0.004125	0.0811091	
0.00413	0.0822999	
0.004135	0.0835182	
0.00414	0.0847445	
0.004145	0.0859656	
0.00415	0.0872207	
0.004155	0.0884862	
0.00416	0.0896988	
0.004165	0.0908668	
0.00417	0.0920451	
0.004175	0.093222	
0.00418	0.0943423	
0.004185	0.0954199	
0.00419	0.0964659	
0.004195	0.0974415	
0.0042	0.0983722	
0.004205	0.0992767	
0.00421	0.100121	
0.004215	0.100268	
0.00422	0.098665	
0.004225	0.0953181	
0.00423	0.0910273	
0.004235	0.0863646	
0.00424	0.0816773	
0.004245	0.077148	
0.00425	0.0728419	
0.004255	0.0688391	
0.00426	0.0652257	
0.004265	0.0620399	
0.00427	0.0592391	
0.004275	0.0567297	
0.00428	0.0545311	
0.004285	0.0526888	
0.00429	0.0511687	
0.004295	0.0499804	
0.0043	0.0491147	
0.004305	0.048455	
0.00431	0.0478674	
0.004315	0.0473074	
0.00432	0.0467923	
0.004325	0.0462835	
0.00433	0.0457078	
0.004335	0.0450678	
0.00434	0.0444157	
0.004345	0.0437863	
0.00435	0.0432018	
0.004355	0.0426269	
0.00436	0.0419905	
0.004365	0.0412961	
0.00437	0.0405964	
0.004375	0.0399261	
0.00438	0.0392596	
0.004385	0.0385318	
0.00439	0.0377507	
0.004395	0.0369237	
0.0044	0.0360106	
0.004405	0.0350363	
0.00441	0.0340677	
0.004415	0.0331488	
0.00442	0.032306	
0.004425	0.0315533	
0.00443	0.0308957	
0.004435	0.0302842	
0.00444	0.0296846	
0.004445	0.0291211	
0.00445	0.0285606	
0.004455	0.0279811	
0.00446	0.0273688	
0.004465	0.0266689	
0.00447	0.0258967	
0.004475	0.0251135	
0.00448	0.0243124	
0.004485	0.0234899	
0.00449	0.0226923	
0.004495	0.0219011	
0.0045	0.0210567	
0.004505	0.0201219	
0.00451	0.0191718	
0.004515	0.0183516	
0.00452	0.0176559	
0.004525	0.01698	
0.00453	0.0163017	
0.004535	0.0156539	
0.00454	0.0150092	
0.004545	0.0143021	
0.00455	0.0135397	
0.004555	0.0128244	
0.00456	0.0122691	
0.004565	0.011798	
0.00457	0.0112146	
0.004575	0.0105372	
0.00458	0.0098774	
0.004585	0.00921285	
0.00459	0.00852908	
0.004595	0.00786497	
0.0046	0.00719771	
0.004605	0.00651239	
0.00461	0.00584758	
0.004615	0.0051802	
0.00462	0.00444762	
0.004625	0.00365917	
0.00463	0.0029187	
0.004635	0.00229243	
0.00464	0.00172354	
0.004645	0.00112432	
0.00465	0.000485912	
0.004655	-0.000148143	
0.00466	-0.000749338	
0.004665	-0.00134797	
0.00467	-0.00201166	
0.004675	-0.0027344	
0.00468	-0.00341435	
0.004685	-0.00398639	
0.00469	-0.00450776	
0.004695	-0.0050186	
0.0047	-0.00549833	
0.004705	-0.00593487	
0.00471	-0.00636981	
0.004715	-0.00687819	
0.00472	-0.00745849	
0.004725	-0.00805877	
0.00473	-0.00864382	
0.004735	-0.00919116	
0.00474	-0.00968775	
0.004745	-0.0101274	
0.00475	-0.0105087	
0.004755	-0.0108335	
0.00476	-0.0111532	
0.004765	-0.0115495	
0.00477	-0.0120251	
0.004775	-0.012483	
0.00478	-0.0128124	
0.004785	-0.0130416	
0.00479	-0.0132413	
0.004795	-0.0134122	
0.0048	-0.0136036	
0.004805	-0.0138469	
0.00481	-0.014113	
0.004815	-0.0143815	
0.00482	-0.0146864	
0.004825	-0.015096	
0.00483	-0.0155552	
0.004835	-0.0159304	
0.00484	-0.0162324	
0.004845	-0.0165669	
0.00485	-0.0169546	
0.004855	-0.017359	
0.00486	-0.0177553	
0.004865	-0.0181276	
0.00487	-0.0184663	
0.004875	-0.018767	
0.00488	-0.0190283	
0.004885	-0.0192513	
0.00489	-0.0193909	
0.004895	-0.0194215	
0.0049	-0.0194262	
0.004905	-0.0194613	
0.00491	-0.0195146	
0.004915	-0.0195775	
0.00492	-0.0196437	
0.004925	-0.0197089	
0.00493	-0.0197704	
0.004935	-0.0198742	
0.00494	-0.0200483	
0.004945	-0.0202132	
0.00495	-0.0203165	
0.004955	-0.0203745	
0.00496	-0.0203997	
0.004965	-0.0204022	
0.00497	-0.0203896	
0.004975	-0.0203676	
0.00498	-0.0203404	
