Time - Plot 0	Amplitude - Plot 0	
0	-0.00968663	
5E-6	-0.00995108	
1E-5	-0.0102252	
1.5E-5	-0.0104927	
2E-5	-0.0107433	
2.5E-5	-0.0109708	
3E-5	-0.0111723	
3.5E-5	-0.0113472	
4E-5	-0.0115437	
4.5E-5	-0.0117928	
5E-5	-0.0120648	
5.5E-5	-0.0123865	
6E-5	-0.0127258	
6.5E-5	-0.0130131	
7E-5	-0.0132526	
7.5E-5	-0.0134016	
8E-5	-0.0134839	
8.5E-5	-0.0135184	
9E-5	-0.0134722	
9.5E-5	-0.01347	
0.0001	-0.013592	
0.000105	-0.0137902	
0.00011	-0.0140292	
0.000115	-0.0142837	
0.00012	-0.0145366	
0.000125	-0.0147763	
0.00013	-0.014996	
0.000135	-0.0151922	
0.00014	-0.0153636	
0.000145	-0.0155105	
0.00015	-0.0156343	
0.000155	-0.015737	
0.00016	-0.0157734	
0.000165	-0.0157169	
0.00017	-0.0156493	
0.000175	-0.0156251	
0.00018	-0.0155832	
0.000185	-0.015484	
0.00019	-0.0153517	
0.000195	-0.0151563	
0.0002	-0.0149286	
0.000205	-0.0147379	
0.00021	-0.0145806	
0.000215	-0.0144527	
0.00022	-0.0143028	
0.000225	-0.0140503	
0.00023	-0.0136947	
0.000235	-0.0133353	
0.00024	-0.0130381	
0.000245	-0.0127959	
0.00025	-0.0126014	
0.000255	-0.0124	
0.00026	-0.0121561	
0.000265	-0.0118957	
0.00027	-0.0116367	
0.000275	-0.0113909	
0.00028	-0.0111179	
0.000285	-0.0107923	
0.00029	-0.0103999	
0.000295	-0.00988702	
0.0003	-0.00931887	
0.000305	-0.00878872	
0.00031	-0.00826115	
0.000315	-0.00771272	
0.00032	-0.00717646	
0.000325	-0.00667359	
0.00033	-0.00616899	
0.000335	-0.00559204	
0.00034	-0.00499468	
0.000345	-0.00445964	
0.00035	-0.00394348	
0.000355	-0.00341663	
0.00036	-0.00286012	
0.000365	-0.00221531	
0.00037	-0.00149524	
0.000375	-0.000759598	
0.00038	-4.84913E-5	
0.000385	0.000612807	
0.00039	0.00120999	
0.000395	0.00178418	
0.0004	0.00241113	
0.000405	0.00309075	
0.00041	0.00377295	
0.000415	0.00447212	
0.00042	0.00524448	
0.000425	0.0060761	
0.00043	0.00690747	
0.000435	0.00774687	
0.00044	0.00864695	
0.000445	0.009592	
0.00045	0.010522	
0.000455	0.0114456	
0.00046	0.0124164	
0.000465	0.01342	
0.00047	0.0143976	
0.000475	0.0153119	
0.00048	0.0161888	
0.000485	0.0171422	
0.00049	0.0181959	
0.000495	0.0192659	
0.0005	0.0203437	
0.000505	0.021423	
0.00051	0.0225	
0.000515	0.0236195	
0.00052	0.0248091	
0.000525	0.0260838	
0.00053	0.0274019	
0.000535	0.0286861	
0.00054	0.0298874	
0.000545	0.0310722	
0.00055	0.0323802	
0.000555	0.0338027	
0.00056	0.0352334	
0.000565	0.0366493	
0.00057	0.0380836	
0.000575	0.0395098	
0.00058	0.0409106	
0.000585	0.0423235	
0.00059	0.0437252	
0.000595	0.0451007	
0.0006	0.0464888	
0.000605	0.0479148	
0.00061	0.0493934	
0.000615	0.0508842	
0.00062	0.0523125	
0.000625	0.0536797	
0.00063	0.0549894	
0.000635	0.0561993	
0.00064	0.0573336	
0.000645	0.0584596	
0.00065	0.0596694	
0.000655	0.0610199	
0.00066	0.0624467	
0.000665	0.0638565	
0.00067	0.0652358	
0.000675	0.0666249	
0.00068	0.0680498	
0.000685	0.069526	
0.00069	0.0710138	
0.000695	0.0724387	
0.0007	0.0738025	
0.000705	0.0751564	
0.00071	0.0764873	
0.000715	0.0777877	
0.00072	0.0791015	
0.000725	0.0804095	
0.00073	0.0816994	
0.000735	0.0830115	
0.00074	0.0843235	
0.000745	0.0856211	
0.00075	0.0869429	
0.000755	0.0883131	
0.00076	0.0897455	
0.000765	0.0911512	
0.00077	0.0924253	
0.000775	0.0936474	
0.00078	0.09492	
0.000785	0.0962133	
0.00079	0.0975065	
0.000795	0.0988337	
0.0008	0.10012	
0.000805	0.10132	
0.00081	0.102547	
0.000815	0.10383	
0.00082	0.105089	
0.000825	0.10632	
0.00083	0.107522	
0.000835	0.108696	
0.00084	0.10989	
0.000845	0.111089	
0.00085	0.112282	
0.000855	0.113463	
0.00086	0.114578	
0.000865	0.115647	
0.00087	0.116728	
0.000875	0.117814	
0.00088	0.1189	
0.000885	0.12003	
0.00089	0.121134	
0.000895	0.122075	
0.0009	0.122816	
