Time - Plot 0	Amplitude - Plot 0	
0	0.0996807	
5E-6	0.100916	
1E-5	0.102139	
1.5E-5	0.103391	
2E-5	0.10465	
2.5E-5	0.105854	
3E-5	0.106966	
3.5E-5	0.107963	
4E-5	0.108839	
4.5E-5	0.108118	
5E-5	0.104288	
5.5E-5	0.0987796	
6E-5	0.0931373	
6.5E-5	0.0875313	
7E-5	0.0821668	
7.5E-5	0.0772153	
8E-5	0.0727703	
8.5E-5	0.0688695	
9E-5	0.065512	
9.5E-5	0.062624	
0.0001	0.0600871	
0.000105	0.0578541	
0.00011	0.0559271	
0.000115	0.0542455	
0.00012	0.0527102	
0.000125	0.0512963	
0.00013	0.0500295	
0.000135	0.0489195	
0.00014	0.0479654	
0.000145	0.0471117	
0.00015	0.0462695	
0.000155	0.0454747	
0.00016	0.0448438	
0.000165	0.0443509	
0.00017	0.0438771	
0.000175	0.0433433	
0.00018	0.0427001	
0.000185	0.0419677	
0.00019	0.0412111	
0.000195	0.0404743	
0.0002	0.0397855	
0.000205	0.0391132	
0.00021	0.0383887	
0.000215	0.0376164	
0.00022	0.0368492	
0.000225	0.0361216	
0.00023	0.0354545	
0.000235	0.0348113	
0.00024	0.0341193	
0.000245	0.0333802	
0.00025	0.0326451	
0.000255	0.0318999	
0.00026	0.0311356	
0.000265	0.030395	
0.00027	0.0296574	
0.000275	0.0288617	
0.00028	0.0279702	
0.000285	0.0270102	
0.00029	0.0260504	
0.000295	0.0251361	
0.0003	0.0242951	
0.000305	0.0235423	
0.00031	0.0228355	
0.000315	0.0220976	
0.00032	0.0213264	
0.000325	0.0205698	
0.00033	0.0198586	
0.000335	0.019211	
0.00034	0.0185884	
0.000345	0.0179167	
0.00035	0.0171968	
0.000355	0.0164792	
0.00036	0.015797	
0.000365	0.0151705	
0.00037	0.0146103	
0.000375	0.0140728	
0.00038	0.0134806	
0.000385	0.0128328	
0.00039	0.0121791	
0.000395	0.0115522	
0.0004	0.0110204	
0.000405	0.0106238	
0.00041	0.0102401	
0.000415	0.00978802	
0.00042	0.0093122	
0.000425	0.00884323	
0.00043	0.00840097	
0.000435	0.0079497	
