Time - Plot 0	Amplitude - Plot 0	
0	0.0141288	
5E-6	0.0135384	
1E-5	0.0128891	
1.5E-5	0.0122316	
2E-5	0.0115523	
2.5E-5	0.0108433	
3E-5	0.0101481	
3.5E-5	0.00944745	
4E-5	0.00872878	
4.5E-5	0.00803221	
5E-5	0.00733564	
5.5E-5	0.00662447	
6E-5	0.00598485	
6.5E-5	0.00542266	
7E-5	0.00484303	
7.5E-5	0.0042318	
8E-5	0.00362863	
8.5E-5	0.00305931	
9E-5	0.00253924	
9.5E-5	0.00202869	
0.0001	0.00145351	
0.000105	0.000862914	
0.00011	0.000337624	
0.000115	-0.000167298	
0.00012	-0.000682443	
0.000125	-0.00117996	
0.00013	-0.00164233	
0.000135	-0.00205966	
0.00014	-0.00247508	
0.000145	-0.00296466	
0.00015	-0.00352753	
0.000155	-0.00411209	
0.00016	-0.00463577	
0.000165	-0.00504701	
0.00017	-0.00541219	
0.000175	-0.00577727	
0.00018	-0.00612501	
0.000185	-0.00644488	
0.00019	-0.00673124	
0.000195	-0.00698196	
0.0002	-0.00719732	
0.000205	-0.00737918	
0.00021	-0.00753036	
0.000215	-0.00770168	
0.00022	-0.00797326	
0.000225	-0.00834564	
0.00023	-0.00876685	
0.000235	-0.00915282	
0.00024	-0.00944974	
0.000245	-0.00972146	
0.00025	-0.0100112	
0.000255	-0.0102992	
0.00026	-0.0105724	
0.000265	-0.0108229	
0.00027	-0.0110466	
0.000275	-0.011242	
0.00028	-0.0114096	
0.000285	-0.0115508	
0.00029	-0.0116681	
0.000295	-0.0117639	
0.0003	-0.0118411	
0.000305	-0.0119024	
0.00031	-0.0119503	
0.000315	-0.011987	
0.00032	-0.0120148	
0.000325	-0.0120352	
0.00033	-0.0120498	
0.000335	-0.01206	
0.00034	-0.0120667	
0.000345	-0.0120708	
0.00035	-0.012073	
0.000355	-0.0120739	
0.00036	-0.0120738	
0.000365	-0.0120731	
0.00037	-0.0120721	
0.000375	-0.0120708	
0.00038	-0.0120695	
0.000385	-0.0120682	
0.00039	-0.012067	
0.000395	-0.0120658	
0.0004	-0.0120648	
0.000405	-0.0120639	
0.00041	-0.0120157	
0.000415	-0.0118433	
0.00042	-0.0115498	
0.000425	-0.0111903	
0.00043	-0.0108043	
0.000435	-0.010419	
0.00044	-0.0100525	
0.000445	-0.00971562	
0.00045	-0.00941428	
0.000455	-0.0091506	
0.00046	-0.00892423	
0.000465	-0.00873316	
0.00047	-0.0085744	
0.000475	-0.00844446	
0.00048	-0.00833966	
0.000485	-0.00820887	
0.00049	-0.00801958	
0.000495	-0.00780068	
0.0005	-0.00757261	
0.000505	-0.00734927	
0.00051	-0.00709209	
0.000515	-0.00677723	
0.00052	-0.00643922	
0.000525	-0.00600686	
0.00053	-0.00539014	
0.000535	-0.00468104	
0.00054	-0.00399209	
0.000545	-0.00330149	
0.00055	-0.00259492	
0.000555	-0.00191125	
0.00056	-0.00122747	
0.000565	-0.000528422	
0.00057	0.000195157	
0.000575	0.000948227	
0.00058	0.00168512	
0.000585	0.00242403	
0.00059	0.00317686	
0.000595	0.00395079	
0.0006	0.00479711	
0.000605	0.00569865	
0.00061	0.00659397	
0.000615	0.00749037	
0.00062	0.00844016	
0.000625	0.00942776	
0.00063	0.0103936	
0.000635	0.0112994	
0.00064	0.0121703	
0.000645	0.0130245	
0.00065	0.0138273	
0.000655	0.0146058	
0.00066	0.0154266	
0.000665	0.0163314	
0.00067	0.0172964	
0.000675	0.018303	
0.00068	0.0193844	
0.000685	0.0205116	
0.00069	0.0216156	
0.000695	0.0226997	
0.0007	0.0238145	
0.000705	0.0249442	
0.00071	0.0260305	
