Time - Plot 0	Amplitude - Plot 0	
0	0.0394832	
5E-6	0.0388307	
1E-5	0.0381801	
1.5E-5	0.0375615	
2E-5	0.0369933	
2.5E-5	0.0364376	
3E-5	0.0358689	
3.5E-5	0.0353186	
4E-5	0.0347588	
4.5E-5	0.0341243	
5E-5	0.0333753	
5.5E-5	0.0325389	
6E-5	0.0317318	
6.5E-5	0.0309823	
7E-5	0.0302111	
7.5E-5	0.0294145	
8E-5	0.0286389	
8.5E-5	0.0279138	
9E-5	0.0272564	
9.5E-5	0.026627	
0.0001	0.0259509	
0.000105	0.0252284	
0.00011	0.0245095	
0.000115	0.0238269	
0.00012	0.0232006	
0.000125	0.0225935	
0.00013	0.0219803	
0.000135	0.0214395	
0.00014	0.020972	
0.000145	0.0204325	
0.00015	0.0197283	
0.000155	0.0189013	
0.00016	0.0180324	
0.000165	0.0171771	
0.00017	0.0163711	
0.000175	0.0155883	
0.00018	0.0147627	
0.000185	0.0139003	
0.00019	0.0131021	
0.000195	0.0124315	
0.0002	0.0118291	
0.000205	0.0112053	
0.00021	0.0105491	
0.000215	0.00990277	
0.00022	0.0092459	
0.000225	0.00861316	
0.00023	0.0080738	
0.000235	0.00757398	
0.00024	0.00702881	
0.000245	0.00638444	
0.00025	0.00565761	
0.000255	0.00491078	
0.00026	0.0041861	
0.000265	0.0035103	
0.00027	0.00289868	
0.000275	0.00235831	
0.00028	0.00184295	
0.000285	0.00127337	
0.00029	0.000647456	
0.000295	1.3999E-5	
0.0003	-0.00059447	
0.000305	-0.00115769	
0.00031	-0.00171196	
0.000315	-0.00228165	
0.00032	-0.00278704	
0.000325	-0.00322612	
0.00033	-0.00369578	
0.000335	-0.00421093	
0.00034	-0.00473171	
0.000345	-0.00523156	
0.00035	-0.00569398	
0.000355	-0.00615738	
0.00036	-0.00664704	
0.000365	-0.00708333	
0.00037	-0.00741625	
0.000375	-0.0077128	
0.00038	-0.00806642	
0.000385	-0.00848848	
0.00039	-0.00893571	
0.000395	-0.00937836	
0.0004	-0.00979708	
0.000405	-0.0101802	
0.00041	-0.0105693	
0.000415	-0.0109914	
0.00042	-0.0114153	
0.000425	-0.0118204	
0.00043	-0.0121464	
