Time - Plot 0	Amplitude - Plot 0	
0	0.0245751	
5E-6	0.0238293	
1E-5	0.0231612	
1.5E-5	0.022576	
2E-5	0.0220255	
2.5E-5	0.0214764	
3E-5	0.0209542	
3.5E-5	0.0204269	
4E-5	0.0198737	
4.5E-5	0.0193295	
5E-5	0.018817	
5.5E-5	0.0183021	
6E-5	0.017715	
6.5E-5	0.0170604	
7E-5	0.0163447	
7.5E-5	0.0155752	
8E-5	0.0148065	
8.5E-5	0.0140271	
9E-5	0.0132301	
9.5E-5	0.0124591	
0.0001	0.0116942	
0.000105	0.010922	
0.00011	0.010229	
0.000115	0.00966857	
0.00012	0.00917449	
0.000125	0.0087	
0.00013	0.00826087	
0.000135	0.00781829	
0.00014	0.00734684	
0.000145	0.00687864	
0.00015	0.0063872	
0.000155	0.0058086	
0.00016	0.00515238	
0.000165	0.00447601	
0.00017	0.00381834	
0.000175	0.00320411	
0.00018	0.00264758	
0.000185	0.00215541	
0.00019	0.00172895	
0.000195	0.001366	
0.0002	0.00106208	
0.000205	0.000763918	
0.00021	0.000436127	
0.000215	0.000104302	
0.00022	-0.000262023	
0.000225	-0.000681306	
0.00023	-0.00111567	
0.000235	-0.00153945	
0.00024	-0.00193618	
0.000245	-0.00234387	
0.00025	-0.00283457	
0.000255	-0.00340432	
0.00026	-0.00399924	
0.000265	-0.0045351	
0.00027	-0.00491159	
0.000275	-0.00516519	
0.00028	-0.00537332	
0.000285	-0.00554161	
0.00029	-0.00572321	
0.000295	-0.00595254	
0.0003	-0.00620249	
0.000305	-0.00650174	
0.00031	-0.00686689	
0.000315	-0.00725822	
0.00032	-0.00764829	
0.000325	-0.00797155	
0.00033	-0.00818794	
0.000335	-0.00837117	
0.00034	-0.00861892	
0.000345	-0.00889752	
0.00035	-0.00913573	
0.000355	-0.00938358	
0.00036	-0.0096736	
0.000365	-0.00997771	
0.00037	-0.0102767	
0.000375	-0.0105582	
0.00038	-0.0107674	
0.000385	-0.0108713	
0.00039	-0.010901	
0.000395	-0.0108804	
0.0004	-0.010875	
0.000405	-0.0108801	
0.00041	-0.0108441	
0.000415	-0.0108304	
0.00042	-0.010832	
0.000425	-0.0107961	
0.00043	-0.0107846	
0.000435	-0.0108374	
0.00044	-0.0109301	
0.000445	-0.0109971	
0.00045	-0.0109965	
0.000455	-0.0109989	
0.00046	-0.0110031	
0.000465	-0.0109609	
0.00047	-0.0109374	
0.000475	-0.0109276	
0.00048	-0.0108796	
0.000485	-0.0108563	
0.00049	-0.0108503	
0.000495	-0.010761	
0.0005	-0.0106209	
0.000505	-0.00769702	
0.00051	0.00590829	
0.000515	0.0354199	
0.00052	0.0773508	
0.000525	0.125487	
0.00053	0.175438	
0.000535	0.214574	
0.00054	0.22828	
0.000545	0.22072	
0.00055	0.202587	
0.000555	0.178529	
0.00056	0.151799	
0.000565	0.124713	
0.00057	0.0988164	
0.000575	0.0750238	
0.00058	0.0538864	
0.000585	0.0355946	
0.00059	0.0200441	
0.000595	0.0071317	
0.0006	-0.003288	
0.000605	-0.0114762	
0.00061	-0.0177584	
0.000615	-0.0224866	
0.00062	-0.0259191	
0.000625	-0.0282398	
0.00063	-0.0296227	
0.000635	-0.0302267	
0.00064	-0.0301935	
0.000645	-0.0296943	
0.00065	-0.0289113	
0.000655	-0.0279784	
0.00066	-0.0269431	
0.000665	-0.0257943	
0.00067	-0.0245773	
0.000675	-0.0233255	
0.00068	-0.0220149	
0.000685	-0.0206324	
0.00069	-0.0191728	
0.000695	-0.0176838	
0.0007	-0.016246	
0.000705	-0.0148623	
0.00071	-0.0134847	
0.000715	-0.0120812	
0.00072	-0.010632	
0.000725	-0.00917353	
0.00073	-0.00777804	
0.000735	-0.00649005	
0.00074	-0.00528632	
0.000745	-0.00410001	
0.00075	-0.00293376	
0.000755	-0.00178837	
0.00076	-0.00061583	
0.000765	0.000614223	
0.00077	0.00191909	
0.000775	0.0032591	
0.00078	0.00460644	
0.000785	0.00598995	
0.00079	0.00737942	
0.000795	0.00870709	
0.0008	0.00997876	
0.000805	0.0112484	
0.00081	0.0125043	
0.000815	0.0137391	
0.00082	0.0150443	
0.000825	0.0164768	
0.00083	0.0179254	
0.000835	0.0193162	
0.00084	0.0206981	
0.000845	0.0220563	
0.00085	0.0233823	
0.000855	0.0246717	
0.00086	0.0259237	
0.000865	0.0271867	
0.00087	0.0284925	
0.000875	0.0298596	
0.00088	0.0312502	
0.000885	0.0326379	
0.00089	0.0340533	
0.000895	0.0355149	
0.0009	0.037033	
0.000905	0.0385641	
0.00091	0.0400313	
0.000915	0.0414345	
0.00092	0.0428243	
0.000925	0.0442345	
0.00093	0.0456866	
0.000935	0.0471926	
0.00094	0.0487581	
0.000945	0.0503363	
0.00095	0.0518482	
0.000955	0.0532924	
0.00096	0.0547188	
0.000965	0.0561609	
0.00097	0.0628693	
0.000975	0.0832379	
0.00098	0.116879	
0.000985	0.15768	
0.00099	0.201271	
0.000995	0.244642	
0.001	0.285814	
0.001005	0.317364	
0.00101	0.32905	
0.001015	0.321762	
0.00102	0.302879	
0.001025	0.277434	
0.00103	0.249104	
0.001035	0.220449	
0.00104	0.193078	
0.001045	0.16799	
0.00105	0.145737	
0.001055	0.126501	
0.00106	0.110307	
0.001065	0.0970262	
0.00107	0.0863902	
0.001075	0.0780959	
0.00108	0.0717855	
0.001085	0.0671767	
0.00109	0.0640504	
0.001095	0.062097	
0.0011	0.0610568	
0.001105	0.0608106	
0.00111	0.0612422	
0.001115	0.0626231	
0.00112	0.0646122	
0.001125	0.0655296	
0.00113	0.0647464	
0.001135	0.0628789	
0.00114	0.0603849	
0.001145	0.0575956	
0.00115	0.0547437	
0.001155	0.0519853	
0.00116	0.0493716	
0.001165	0.0469292	
0.00117	0.044763	
0.001175	0.0428812	
0.00118	0.041181	
0.001185	0.0396333	
0.00119	0.0382595	
0.001195	0.0370652	
0.0012	0.0360457	
0.001205	0.0351898	
0.00121	0.0344822	
0.001215	0.0339059	
0.00122	0.0334433	
0.001225	0.0330302	
0.00123	0.0326215	
0.001235	0.0322353	
0.00124	0.0318345	
0.001245	0.0313955	
0.00125	0.0309521	
0.001255	0.0304792	
0.00126	0.0299618	
0.001265	0.0294394	
0.00127	0.028891	
0.001275	0.0283037	
0.00128	0.0277662	
0.001285	0.0273344	
0.00129	0.0269453	
0.001295	0.0265551	
0.0013	0.0261827	
0.001305	0.0258396	
0.00131	0.0254846	
0.001315	0.0250433	
0.00132	0.0245186	
0.001325	0.0239637	
0.00133	0.0234151	
0.001335	0.0228966	
0.00134	0.0224225	
0.001345	0.0219525	
0.00135	0.0214125	
0.001355	0.0208042	
0.00136	0.0201797	
0.001365	0.019574	
0.00137	0.0189619	
0.001375	0.018327	
0.00138	0.0177546	
0.001385	0.0172979	
0.00139	0.0169393	
0.001395	0.0166146	
0.0014	0.0162327	
0.001405	0.0157836	
0.00141	0.0152638	
0.001415	0.0146269	
0.00142	0.013943	
0.001425	0.013308	
0.00143	0.0126877	
0.001435	0.0120588	
0.00144	0.0114541	
0.001445	0.010894	
0.00145	0.0103897	
0.001455	0.00994602	
0.00146	0.00956337	
0.001465	0.00919149	
0.00147	0.00874924	
0.001475	0.00823396	
