Time - Plot 0	Amplitude - Plot 0	
0	0.198236	
5E-6	0.198072	
1E-5	0.197865	
1.5E-5	0.197592	
2E-5	0.197383	
2.5E-5	0.197369	
3E-5	0.197532	
3.5E-5	0.197756	
4E-5	0.197915	
4.5E-5	0.198023	
5E-5	0.198141	
5.5E-5	0.198211	
6E-5	0.198199	
6.5E-5	0.198182	
7E-5	0.198161	
7.5E-5	0.198044	
8E-5	0.197869	
8.5E-5	0.197713	
9E-5	0.197622	
9.5E-5	0.197627	
0.0001	0.197648	
0.000105	0.197583	
0.00011	0.197416	
0.000115	0.197239	
0.00012	0.19711	
0.000125	0.197019	
0.00013	0.196957	
0.000135	0.196918	
0.00014	0.196895	
0.000145	0.196884	
0.00015	0.196929	
0.000155	0.197057	
0.00016	0.197185	
0.000165	0.197308	
0.00017	0.197468	
0.000175	0.197647	
0.00018	0.197828	
0.000185	0.197955	
0.00019	0.197993	
0.000195	0.19797	
0.0002	0.197861	
0.000205	0.197653	
0.00021	0.197436	
0.000215	0.197272	
0.00022	0.19715	
0.000225	0.19711	
0.00023	0.19722	
0.000235	0.197424	
0.00024	0.197632	
0.000245	0.197835	
0.00025	0.198023	
0.000255	0.19824	
0.00026	0.198562	
0.000265	0.198985	
0.00027	0.199359	
0.000275	0.199541	
0.00028	0.19954	
0.000285	0.199466	
0.00029	0.199395	
0.000295	0.199235	
0.0003	0.198927	
0.000305	0.198632	
0.00031	0.198503	
0.000315	0.198536	
0.00032	0.198627	
0.000325	0.198657	
0.00033	0.198597	
0.000335	0.198482	
0.00034	0.198382	
0.000345	0.198346	
0.00035	0.198305	
0.000355	0.198216	
0.00036	0.198098	
0.000365	0.198016	
0.00037	0.198008	
0.000375	0.198002	
0.00038	0.19795	
0.000385	0.19787	
0.00039	0.197775	
0.000395	0.197723	
0.0004	0.197749	
0.000405	0.197825	
0.00041	0.197978	
0.000415	0.198174	
0.00042	0.198295	
0.000425	0.198313	
0.00043	0.198309	
0.000435	0.198339	
0.00044	0.198342	
0.000445	0.19828	
0.00045	0.198178	
0.000455	0.198102	
0.00046	0.198094	
0.000465	0.198084	
0.00047	0.198025	
0.000475	0.197937	
0.00048	0.197834	
0.000485	0.197726	
0.00049	0.19762	
0.000495	0.19752	
0.0005	0.197428	
0.000505	0.197347	
0.00051	0.197277	
0.000515	0.197216	
0.00052	0.197165	
0.000525	0.197123	
0.00053	0.197042	
0.000535	0.196938	
0.00054	0.196919	
0.000545	0.196957	
0.00055	0.197031	
0.000555	0.197173	
0.00056	0.197305	
0.000565	0.197377	
0.00057	0.197406	
0.000575	0.197452	
0.00058	0.197556	
0.000585	0.197598	
0.00059	0.197501	
0.000595	0.197365	
0.0006	0.197258	
0.000605	0.197174	
0.00061	0.19711	
0.000615	0.197061	
0.00062	0.197026	
0.000625	0.197001	
0.00063	0.196983	
0.000635	0.196972	
0.00064	0.196965	
0.000645	0.197009	
0.00065	0.197132	
0.000655	0.197253	
0.00066	0.197321	
0.000665	0.19735	
0.00067	0.197351	
0.000675	0.197335	
0.00068	0.197308	
0.000685	0.197322	
0.00069	0.197458	
0.000695	0.197668	
0.0007	0.197822	
0.000705	0.197931	
0.00071	0.198053	
0.000715	0.198131	
0.00072	0.198128	
0.000725	0.198072	
0.00073	0.198031	
0.000735	0.19805	
0.00074	0.198059	
0.000745	0.198015	
0.00075	0.197937	
0.000755	0.19784	
0.00076	0.197784	
0.000765	0.197804	
0.00077	0.197826	
0.000775	0.1978	
0.00078	0.197745	
0.000785	0.197673	
0.00079	0.197593	
0.000795	0.197511	
0.0008	0.197432	
0.000805	0.197359	
0.00081	0.197293	
0.000815	0.197283	
0.00082	0.197357	
0.000825	0.197483	
0.00083	0.197638	
0.000835	0.197757	
0.00084	0.197798	
0.000845	0.197788	
0.00085	0.197742	
0.000855	0.197677	
0.00086	0.197601	
0.000865	0.197522	
0.00087	0.197444	
0.000875	0.197371	
0.00088	0.197305	
0.000885	0.197246	
0.00089	0.197195	
0.000895	0.197151	
0.0009	0.197162	
0.000905	0.197303	
0.00091	0.197572	
0.000915	0.197911	
0.00092	0.198234	
0.000925	0.198435	
0.00093	0.198499	
0.000935	0.198469	
0.00094	0.19838	
0.000945	0.198302	
0.00095	0.198284	
0.000955	0.198258	
0.00096	0.198228	
0.000965	0.198245	
0.00097	0.198244	
0.000975	0.198183	
0.00098	0.198087	
0.000985	0.198019	
0.00099	0.19802	
0.000995	0.198019	
0.001	0.19797	
0.001005	0.197939	
0.00101	0.197968	
0.001015	0.197988	
0.00102	0.197954	
0.001025	0.197886	
0.00103	0.197798	
0.001035	0.197749	
0.00104	0.197824	
0.001045	0.197976	
0.00105	0.198076	
0.001055	0.198091	
0.00106	0.198049	
0.001065	0.19797	
0.00107	0.197872	
0.001075	0.197765	
0.00108	0.197706	
0.001085	0.197727	
0.00109	0.197754	
0.001095	0.197735	
0.0011	0.197687	
0.001105	0.19767	
0.00111	0.197721	
0.001115	0.197768	
0.00112	0.197761	
0.001125	0.197721	
0.00113	0.197659	
0.001135	0.197586	
0.00114	0.19751	
0.001145	0.197435	
0.00115	0.197364	
0.001155	0.197299	
0.00116	0.197289	
0.001165	0.197363	
0.00117	0.197442	
0.001175	0.197472	
0.00118	0.197469	
0.001185	0.197444	
0.00119	0.197406	
0.001195	0.197361	
0.0012	0.197313	
0.001205	0.197266	
0.00121	0.197222	
0.001215	0.197182	
0.00122	0.197146	
0.001225	0.197115	
0.00123	0.197088	
0.001235	0.197065	
0.00124	0.197047	
0.001245	0.197031	
0.00125	0.197019	
0.001255	0.19701	
0.00126	0.197002	
0.001265	0.196996	
0.00127	0.196992	
0.001275	0.196989	
0.00128	0.196986	
0.001285	0.197032	
0.00129	0.197155	
0.001295	0.197276	
0.0013	0.197342	
0.001305	0.197368	
0.00131	0.197415	
0.001315	0.197568	
0.00132	0.197784	
0.001325	0.197937	
0.00133	0.197992	
0.001335	0.197981	
0.00134	0.197926	
0.001345	0.197893	
0.00135	0.197971	
0.001355	0.198119	
0.00136	0.19821	
0.001365	0.198212	
0.00137	0.198155	
0.001375	0.198063	
0.00138	0.197998	
0.001385	0.198003	
0.00139	0.198005	
0.001395	0.198006	
0.0014	0.198053	
0.001405	0.198082	
0.00141	0.198096	
0.001415	0.198195	
0.00142	0.198346	
0.001425	0.198429	
0.00143	0.198415	
0.001435	0.198386	
0.00144	0.198396	
0.001445	0.198383	
0.00145	0.198308	
0.001455	0.198196	
0.00146	0.198065	
0.001465	0.197975	
0.00147	0.198012	
0.001475	0.19813	
0.00148	0.198249	
0.001485	0.198362	
0.00149	0.198467	
0.001495	0.198561	
0.0015	0.198596	
0.001505	0.198543	
0.00151	0.198387	
0.001515	0.198122	
0.00152	0.197847	
0.001525	0.197624	
0.00153	0.197447	
0.001535	0.197261	
0.00154	0.197078	
0.001545	0.197	
0.00155	0.196996	
0.001555	0.19704	
0.00156	0.197161	
0.001565	0.197328	
0.00157	0.197517	
0.001575	0.197664	
0.00158	0.197729	
0.001585	0.197784	
0.00159	0.197877	
0.001595	0.197944	
0.0016	0.197991	
0.001605	0.198116	
0.00161	0.198288	
0.001615	0.198435	
0.00162	0.198606	
0.001625	0.198784	
0.00163	0.198865	
0.001635	0.198828	
0.00164	0.198765	
0.001645	0.198782	
0.00165	0.19885	
0.001655	0.198902	
0.00166	0.198941	
0.001665	0.198922	
0.00167	0.198817	
0.001675	0.198709	
0.00168	0.198651	
0.001685	0.198582	
0.00169	0.198461	
0.001695	0.198311	
0.0017	0.19815	
0.001705	0.197988	
0.00171	0.197834	
0.001715	0.19774	
0.00172	0.197737	
0.001725	0.197747	
0.00173	0.197718	
0.001735	0.197664	
0.00174	0.197596	
0.001745	0.197523	
0.00175	0.197449	
0.001755	0.197426	
0.00176	0.197485	
0.001765	0.197547	
0.00177	0.197562	
0.001775	0.197545	
0.00178	0.197507	
0.001785	0.197457	
0.00179	0.197402	
0.001795	0.197393	
0.0018	0.197511	
0.001805	0.197754	
0.00181	0.198068	
0.001815	0.198414	
0.00182	0.198717	
0.001825	0.19893	
0.00183	0.199073	
0.001835	0.199117	
0.00184	0.199044	
0.001845	0.198899	
0.00185	0.198713	
0.001855	0.198461	
0.00186	0.19813	
0.001865	0.19781	
0.00187	0.19756	
0.001875	0.197368	
0.00188	0.197223	
0.001885	0.197117	
0.00189	0.19704	
0.001895	0.196987	
0.0019	0.196952	
0.001905	0.196978	
0.00191	0.197138	
0.001915	0.197379	
0.00192	0.197567	
0.001925	0.197663	
0.00193	0.197694	
0.001935	0.197681	
0.00194	0.19764	
0.001945	0.197582	
0.00195	0.197515	
0.001955	0.197446	
0.00196	0.197426	
0.001965	0.197487	
0.00197	0.197599	
0.001975	0.197786	
0.00198	0.198014	
0.001985	0.198164	
0.00199	0.198206	
0.001995	0.198224	
0.002	0.19832	
0.002005	0.19851	
0.00201	0.198753	
0.002015	0.198973	
0.00202	0.199119	
0.002025	0.199209	
0.00203	0.199258	
0.002035	0.199278	
0.00204	0.199231	
0.002045	0.199093	
0.00205	0.198903	
0.002055	0.198686	
0.00206	0.198463	
0.002065	0.198246	
0.00207	0.198091	
0.002075	0.198031	
0.00208	0.19799	
0.002085	0.197915	
0.00209	0.197822	
0.002095	0.197721	
0.0021	0.19762	
0.002105	0.197523	
0.00211	0.197433	
0.002115	0.197353	
0.00212	0.197283	
0.002125	0.197223	
0.00213	0.197171	
0.002135	0.197129	
0.00214	0.197094	
0.002145	0.197114	
0.00215	0.197215	
0.002155	0.197367	
0.00216	0.197543	
0.002165	0.197681	
0.00217	0.197739	
0.002175	0.197741	
0.00218	0.197707	
0.002185	0.197651	
0.00219	0.197582	
0.002195	0.197556	
0.0022	0.197607	
0.002205	0.197658	
0.00221	0.19766	
0.002215	0.197582	
0.00222	0.197408	
0.002225	0.197225	
0.00223	0.197093	
0.002235	0.197001	
0.00224	0.19694	
0.002245	0.196901	
0.00225	0.19688	
0.002255	0.196871	
0.00226	0.19687	
0.002265	0.196875	
0.00227	0.196884	
0.002275	0.196894	
0.00228	0.196905	
0.002285	0.196916	
0.00229	0.196927	
0.002295	0.196937	
0.0023	0.196993	
0.002305	0.197125	
0.00231	0.197252	
0.002315	0.197324	
0.00232	0.197355	
0.002325	0.197406	
0.00233	0.197514	
0.002335	0.197608	
0.00234	0.197641	
0.002345	0.197631	
0.00235	0.197594	
0.002355	0.197541	
0.00236	0.19748	
0.002365	0.197416	
0.00237	0.197354	
0.002375	0.197295	
0.00238	0.197289	
0.002385	0.197366	
0.00239	0.197446	
0.002395	0.197477	
0.0024	0.197474	
0.002405	0.197449	
0.00241	0.197459	
0.002415	0.197585	
0.00242	0.197782	
0.002425	0.197922	
0.00243	0.198018	
0.002435	0.198127	
0.00244	0.19824	
0.002445	0.19835	
0.00245	0.198406	
0.002455	0.198375	
0.00246	0.19829	
0.002465	0.198171	
0.00247	0.198037	
0.002475	0.197899	
0.00248	0.197765	
0.002485	0.197687	
0.00249	0.197745	
0.002495	0.19789	
0.0025	0.197942	
0.002505	0.197837	
0.00251	0.197727	
0.002515	0.197762	
0.00252	0.197939	
0.002525	0.198152	
0.00253	0.198333	
0.002535	0.198531	
0.00254	0.198779	
0.002545	0.199	
0.00255	0.199098	
0.002555	0.199063	
0.00256	0.198941	
0.002565	0.198768	
0.00257	0.198618	
0.002575	0.198536	
0.00258	0.198504	
0.002585	0.198506	
0.00259	0.198483	
0.002595	0.198492	
0.0026	0.198665	
0.002605	0.198889	
0.00261	0.199042	
0.002615	0.19914	
0.00262	0.199199	
0.002625	0.199227	
0.00263	0.199188	
0.002635	0.199105	
0.00264	0.199045	
0.002645	0.198956	
0.00265	0.198851	
0.002655	0.198789	
0.00266	0.19871	
0.002665	0.198577	
0.00267	0.198461	
0.002675	0.198457	
0.00268	0.198576	
0.002685	0.198768	
0.00269	0.198906	
0.002695	0.198859	
0.0027	0.198739	
0.002705	0.198719	
0.00271	0.198767	
0.002715	0.198809	
0.00272	0.198894	
0.002725	0.199001	
0.00273	0.199072	
0.002735	0.199115	
0.00274	0.19909	
0.002745	0.198974	
0.00275	0.198804	
0.002755	0.198605	
0.00276	0.198398	
0.002765	0.198194	
0.00277	0.198003	
0.002775	0.197876	
0.00278	0.197893	
0.002785	0.198003	
0.00279	0.198123	
0.002795	0.198244	
0.0028	0.198311	
0.002805	0.19834	
0.00281	0.19839	
0.002815	0.198452	
