Time - Plot 0	Amplitude - Plot 0	
0	0.199166	
5E-6	0.199266	
1E-5	0.199272	
1.5E-5	0.199215	
2E-5	0.199167	
2.5E-5	0.199127	
3E-5	0.199095	
3.5E-5	0.199069	
4E-5	0.199048	
4.5E-5	0.198984	
5E-5	0.198895	
5.5E-5	0.198841	
6E-5	0.198813	
6.5E-5	0.198803	
7E-5	0.198758	
7.5E-5	0.198644	
8E-5	0.198491	
8.5E-5	0.198366	
9E-5	0.198361	
9.5E-5	0.198483	
0.0001	0.198682	
0.000105	0.198924	
0.00011	0.199134	
0.000115	0.199266	
0.00012	0.19934	
0.000125	0.199325	
0.00013	0.199205	
0.000135	0.199068	
0.00014	0.199021	
0.000145	0.199085	
0.00015	0.199217	
0.000155	0.199389	
0.00016	0.199532	
0.000165	0.199553	
0.00017	0.199445	
0.000175	0.199258	
0.00018	0.199027	
0.000185	0.198825	
0.00019	0.198701	
0.000195	0.198632	
0.0002	0.198652	
0.000205	0.198776	
0.00021	0.198963	
0.000215	0.199184	
0.00022	0.199367	
0.000225	0.199423	
0.00023	0.199392	
0.000235	0.199401	
0.00024	0.199435	
0.000245	0.199389	
0.00025	0.199292	
0.000255	0.199215	
0.00026	0.199153	
0.000265	0.199152	
0.00027	0.19924	
0.000275	0.199333	
0.00028	0.199331	
0.000285	0.199219	
0.00029	0.198992	
0.000295	0.198652	
0.0003	0.198302	
0.000305	0.198056	
0.00031	0.197938	
0.000315	0.197863	
0.00032	0.19782	
0.000325	0.197846	
0.00033	0.197871	
0.000335	0.197845	
0.00034	0.197788	
0.000345	0.197712	
0.00035	0.197627	
0.000355	0.197541	
0.00036	0.19741	
0.000365	0.197209	
0.00037	0.197018	
0.000375	0.196891	
0.00038	0.196811	
0.000385	0.196767	
0.00039	0.196748	
0.000395	0.196747	
0.0004	0.196757	
0.000405	0.196775	
0.00041	0.196844	
0.000415	0.196991	
0.00042	0.197136	
0.000425	0.197224	
0.00043	0.197271	
0.000435	0.197288	
0.00044	0.197285	
0.000445	0.197269	
0.00045	0.197245	
0.000455	0.197264	
0.00046	0.197359	
0.000465	0.197451	
0.00047	0.197537	
0.000475	0.197711	
0.00048	0.197933	
0.000485	0.198083	
0.00049	0.198082	
0.000495	0.197934	
0.0005	0.197745	
0.000505	0.197584	
0.00051	0.197449	
0.000515	0.197338	
0.00052	0.197249	
0.000525	0.197177	
0.00053	0.197121	
0.000535	0.197125	
0.00054	0.197216	
0.000545	0.197313	
0.00055	0.197361	
0.000555	0.197375	
0.00056	0.197366	
0.000565	0.197342	
0.00057	0.197309	
0.000575	0.197272	
0.00058	0.197282	
0.000585	0.197369	
0.00059	0.197456	
0.000595	0.197491	
0.0006	0.19749	
0.000605	0.197466	
0.00061	0.197474	
0.000615	0.1976	
0.00062	0.197843	
0.000625	0.198106	
0.00063	0.198321	
0.000635	0.198495	
0.00064	0.198586	
0.000645	0.198617	
0.00065	0.198656	
0.000655	0.19865	
0.00066	0.198615	
0.000665	0.19861	
0.00067	0.198577	
0.000675	0.19848	
0.00068	0.198393	
0.000685	0.198364	
0.00069	0.198327	
0.000695	0.19824	
0.0007	0.198122	
0.000705	0.197944	
0.00071	0.197686	
0.000715	0.197435	
0.00072	0.197248	
0.000725	0.197112	
0.00073	0.197017	
0.000735	0.197	
0.00074	0.197036	
0.000745	0.197009	
0.00075	0.196943	
0.000755	0.196949	
0.00076	0.19705	
0.000765	0.197161	
0.00077	0.197225	
0.000775	0.197257	
0.00078	0.197265	
0.000785	0.197257	
0.00079	0.197238	
0.000795	0.197214	
0.0008	0.197188	
0.000805	0.197161	
0.00081	0.197134	
0.000815	0.19711	
0.00082	0.197088	
0.000825	0.197069	
0.00083	0.197099	
0.000835	0.197209	
0.00084	0.197319	
0.000845	0.197328	
0.00085	0.197222	
0.000855	0.197094	
0.00086	0.197004	
0.000865	0.196944	
0.00087	0.196859	
0.000875	0.196714	
0.00088	0.196583	
0.000885	0.196516	
0.00089	0.196494	
0.000895	0.196503	
0.0009	0.196531	
0.000905	0.196572	
0.00091	0.196618	
0.000915	0.196665	
0.00092	0.196712	
0.000925	0.196756	
0.00093	0.196795	
0.000935	0.19683	
0.00094	0.196861	
0.000945	0.196887	
0.00095	0.196909	
0.000955	0.196926	
0.00096	0.196941	
0.000965	0.196905	
0.00097	0.19679	
0.000975	0.196676	
0.00098	0.196616	
0.000985	0.196593	
0.00099	0.196597	
0.000995	0.196618	
0.001	0.196649	
0.001005	0.196733	
0.00101	0.196895	
0.001015	0.197054	
0.00102	0.197155	
0.001025	0.197214	
0.00103	0.197242	
0.001035	0.197248	
0.00104	0.19724	
0.001045	0.197222	
0.00105	0.1972	
0.001055	0.197174	
0.00106	0.197196	
0.001065	0.197296	
0.00107	0.197394	
0.001075	0.19744	
0.00108	0.197449	
0.001085	0.197432	
0.00109	0.1974	
0.001095	0.197312	
0.0011	0.197143	
0.001105	0.196977	
0.00111	0.196868	
0.001115	0.196801	
0.00112	0.196766	
0.001125	0.196753	
0.00113	0.196756	
0.001135	0.196816	
0.00114	0.196958	
0.001145	0.197149	
0.00115	0.197362	
0.001155	0.197484	
0.00116	0.197446	
0.001165	0.197352	
0.00117	0.197272	
0.001175	0.197254	
0.00118	0.197324	
0.001185	0.197449	
0.00119	0.197605	
0.001195	0.197726	
0.0012	0.197771	
0.001205	0.19781	
0.00121	0.197893	
0.001215	0.197952	
0.00122	0.197945	
0.001225	0.197895	
0.00123	0.197819	
0.001235	0.197729	
0.00124	0.197635	
0.001245	0.197542	
0.00125	0.197502	
0.001255	0.197546	
0.00126	0.197644	
0.001265	0.197772	
0.00127	0.197867	
0.001275	0.197888	
0.00128	0.197859	
0.001285	0.197799	
0.00129	0.19772	
0.001295	0.197634	
0.0013	0.197499	
0.001305	0.19729	
0.00131	0.197091	
0.001315	0.196954	
0.00132	0.196866	
0.001325	0.196813	
0.00133	0.196786	
0.001335	0.196778	
0.00134	0.19683	
0.001345	0.196967	
0.00135	0.197105	
0.001355	0.197191	
0.00136	0.197238	
0.001365	0.197256	
0.00137	0.197256	
0.001375	0.197243	
0.00138	0.19727	
0.001385	0.197369	
0.00139	0.197464	
0.001395	0.197503	
0.0014	0.197505	
0.001405	0.197482	
0.00141	0.197443	
0.001415	0.197395	
0.00142	0.197392	
0.001425	0.197466	
0.00143	0.19754	
0.001435	0.197562	
0.00144	0.197549	
0.001445	0.197514	
0.00145	0.197466	
0.001455	0.197411	
0.00146	0.197355	
0.001465	0.197301	
0.00147	0.197298	
0.001475	0.197376	
0.00148	0.197504	
0.001485	0.197659	
0.00149	0.197824	
0.001495	0.197988	
0.0015	0.198097	
0.001505	0.198116	
0.00151	0.198075	
0.001515	0.197996	
0.00152	0.197944	
0.001525	0.198007	
0.00153	0.198143	
0.001535	0.198273	
0.00154	0.198392	
0.001545	0.1985	
0.00155	0.198642	
0.001555	0.198799	
0.00156	0.198913	
0.001565	0.198991	
0.00157	0.198996	
0.001575	0.198808	
0.00158	0.198409	
0.001585	0.197983	
0.00159	0.197607	
0.001595	0.197235	
0.0016	0.19693	
0.001605	0.196732	
0.00161	0.196708	
0.001615	0.196896	
0.00162	0.197119	
0.001625	0.197259	
0.00163	0.197387	
0.001635	0.197594	
0.00164	0.197892	
0.001645	0.198236	
0.00165	0.198546	
0.001655	0.198724	
0.00166	0.19876	
0.001665	0.198699	
0.00167	0.198578	
0.001675	0.198423	
0.00168	0.198252	
0.001685	0.19808	
0.00169	0.197915	
0.001695	0.197762	
0.0017	0.197624	
0.001705	0.197598	
0.00171	0.19779	
0.001715	0.198068	
0.00172	0.198248	
0.001725	0.198354	
0.00173	0.198502	
0.001735	0.198671	
0.00174	0.198702	
0.001745	0.198546	
0.00175	0.198322	
0.001755	0.198111	
0.00176	0.197967	
0.001765	0.19792	
0.00177	0.197892	
0.001775	0.197831	
0.00178	0.197751	
0.001785	0.197662	
0.00179	0.197571	
0.001795	0.197483	
0.0018	0.197402	
0.001805	0.197329	
0.00181	0.197264	
0.001815	0.197208	
0.00182	0.197161	
0.001825	0.197121	
0.00183	0.197136	
0.001835	0.197234	
0.00184	0.197334	
0.001845	0.197384	
0.00185	0.197445	
0.001855	0.197559	
0.00186	0.197654	
0.001865	0.197686	
0.00187	0.197673	
0.001875	0.197632	
0.00188	0.197575	
0.001885	0.197509	
0.00189	0.197441	
0.001895	0.197374	
0.0019	0.197312	
0.001905	0.197255	
0.00191	0.197205	
0.001915	0.197162	
0.00192	0.197125	
0.001925	0.197094	
0.00193	0.197068	
0.001935	0.197047	
0.00194	0.197031	
0.001945	0.197018	
0.00195	0.197055	
0.001955	0.197171	
0.00196	0.197287	
0.001965	0.197349	
0.00197	0.197372	
0.001975	0.197369	
0.00198	0.197349	
0.001985	0.197319	
0.00199	0.197283	
0.001995	0.197245	
0.002	0.197256	
0.002005	0.197345	
0.00201	0.197434	
0.002015	0.197519	
0.00202	0.197645	
0.002025	0.197744	
0.00203	0.197822	
