Time - Plot 0	Amplitude - Plot 0	
0	0.200579	
5E-6	0.200523	
1E-5	0.200462	
1.5E-5	0.200399	
2E-5	0.200244	
2.5E-5	0.200035	
3E-5	0.199848	
3.5E-5	0.199685	
4E-5	0.199544	
4.5E-5	0.199426	
5E-5	0.199375	
5.5E-5	0.199418	
6E-5	0.199474	
6.5E-5	0.199441	
7E-5	0.199303	
7.5E-5	0.199102	
8E-5	0.198918	
8.5E-5	0.198847	
9E-5	0.198902	
9.5E-5	0.199038	
0.0001	0.199221	
0.000105	0.199426	
0.00011	0.199636	
0.000115	0.199839	
0.00012	0.200028	
0.000125	0.200151	
0.00013	0.200178	
0.000135	0.200187	
0.00014	0.200232	
0.000145	0.200298	
0.00015	0.200375	
0.000155	0.200455	
0.00016	0.200534	
0.000165	0.200609	
0.00017	0.200677	
0.000175	0.200737	
0.00018	0.200742	
0.000185	0.200662	
0.00019	0.200531	
0.000195	0.200372	
0.0002	0.200249	
0.000205	0.200204	
0.00021	0.200213	
0.000215	0.200255	
0.00022	0.200319	
0.000225	0.200394	
0.00023	0.200472	
0.000235	0.200501	
0.00024	0.200449	
0.000245	0.200393	
0.00025	0.200386	
0.000255	0.20041	
0.00026	0.200406	
0.000265	0.200337	
0.00027	0.200276	
0.000275	0.20027	
0.00028	0.200301	
0.000285	0.200307	
0.00029	0.200249	
0.000295	0.200199	
0.0003	0.200204	
0.000305	0.200245	
0.00031	0.200261	
0.000315	0.200211	
0.00032	0.200169	
0.000325	0.200132	
0.00033	0.200007	
0.000335	0.199829	
0.00034	0.19972	
0.000345	0.199709	
0.00035	0.199715	
0.000355	0.199685	
0.00036	0.199681	
0.000365	0.19974	
0.00037	0.199839	
0.000375	0.19996	
0.00038	0.200088	
0.000385	0.200217	
0.00039	0.200339	
0.000395	0.200451	
0.0004	0.200551	
0.000405	0.200638	
0.00041	0.200665	
0.000415	0.200605	
0.00042	0.200536	
0.000425	0.200465	
0.00043	0.200349	
0.000435	0.200256	
0.00044	0.20023	
0.000445	0.20025	
0.00045	0.200298	
0.000455	0.200316	
0.00046	0.200218	
0.000465	0.200048	
0.00047	0.199933	
0.000475	0.199861	
0.00048	0.199725	
0.000485	0.199553	
0.00049	0.199461	
0.000495	0.199473	
0.0005	0.199506	
0.000505	0.199504	
0.00051	0.199478	
0.000515	0.199438	
0.00052	0.199391	
0.000525	0.199294	
0.00053	0.19912	
0.000535	0.198858	
0.00054	0.198548	
0.000545	0.198318	
0.00055	0.19815	
0.000555	0.198032	
0.00056	0.198	
0.000565	0.198026	
0.00057	0.198089	
0.000575	0.198173	
0.00058	0.198315	
0.000585	0.198536	
0.00059	0.198751	
0.000595	0.198809	
0.0006	0.198713	
0.000605	0.198616	
0.00061	0.19857	
0.000615	0.19856	
0.00062	0.198574	
0.000625	0.19865	
0.00063	0.19886	
0.000635	0.199194	
0.00064	0.199548	
0.000645	0.199803	
0.00065	0.199885	
0.000655	0.199802	
0.00066	0.199661	
0.000665	0.199585	
0.00067	0.199554	
0.000675	0.19946	
