Time - Plot 0	Amplitude - Plot 0	
0	0.197341	
5E-6	0.197102	
1E-5	0.196985	
1.5E-5	0.197004	
2E-5	0.1973	
2.5E-5	0.197956	
3E-5	0.19858	
3.5E-5	0.198916	
4E-5	0.199047	
4.5E-5	0.199035	
5E-5	0.19893	
5.5E-5	0.198722	
6E-5	0.198407	
6.5E-5	0.198085	
7E-5	0.19782	
7.5E-5	0.197606	
8E-5	0.197198	
8.5E-5	0.196444	
9E-5	0.195734	
9.5E-5	0.195325	
0.0001	0.195134	
0.000105	0.195096	
0.00011	0.19516	
0.000115	0.195431	
0.00012	0.195969	
0.000125	0.196561	
0.00013	0.197067	
0.000135	0.197444	
0.00014	0.197671	
0.000145	0.197836	
0.00015	0.197999	
0.000155	0.198107	
0.00016	0.198124	
0.000165	0.198082	
0.00017	0.198002	
0.000175	0.197807	
0.00018	0.197496	
0.000185	0.197267	
0.00019	0.19715	
0.000195	0.197113	
0.0002	0.197178	
0.000205	0.197258	
0.00021	0.197299	
0.000215	0.197263	
0.00022	0.197131	
0.000225	0.19699	
0.00023	0.196897	
0.000235	0.196887	
0.00024	0.19698	
0.000245	0.197089	
0.00025	0.197156	
0.000255	0.197192	
0.00026	0.197206	
0.000265	0.197253	
0.00027	0.197366	
0.000275	0.19747	
0.00028	0.197515	
0.000285	0.197568	
0.00029	0.197717	
0.000295	0.197924	
0.0003	0.198064	
0.000305	0.198104	
0.00031	0.198078	
0.000315	0.19801	
0.00032	0.197916	
0.000325	0.19781	
0.00033	0.197701	
0.000335	0.197595	
0.00034	0.197497	
0.000345	0.197455	
0.00035	0.197501	
0.000355	0.197554	
0.00036	0.197562	
0.000365	0.197587	
0.00037	0.197718	
0.000375	0.19796	
0.00038	0.198264	
0.000385	0.198546	
0.00039	0.198706	
0.000395	0.19873	
0.0004	0.198663	
0.000405	0.19854	
0.00041	0.198385	
0.000415	0.198216	
0.00042	0.198047	
0.000425	0.197933	
0.00043	0.197955	
0.000435	0.198067	
0.00044	0.198184	
0.000445	0.1983	
0.00045	0.198362	
0.000455	0.198337	
0.00046	0.19821	
0.000465	0.19802	
0.00047	0.197894	
0.000475	0.197815	
0.00048	0.197724	
0.000485	0.197628	
0.00049	0.197535	
0.000495	0.1974	
0.0005	0.197197	
0.000505	0.197052	
0.00051	0.197049	
0.000515	0.197091	
0.00052	0.197114	
0.000525	0.197123	
0.00053	0.197123	
0.000535	0.197116	
0.00054	0.197105	
0.000545	0.197092	
0.00055	0.197079	
0.000555	0.19716	
0.00056	0.197396	
0.000565	0.197675	
0.00057	0.197921	
0.000575	0.198086	
0.00058	0.198144	
0.000585	0.198126	
0.00059	0.198109	
0.000595	0.198139	
0.0006	0.198199	
0.000605	0.198277	
0.00061	0.198314	
0.000615	0.198276	
0.00062	0.198237	
0.000625	0.198248	
0.00063	0.198242	
0.000635	0.198179	
0.00064	0.198081	
0.000645	0.197965	
0.00065	0.197842	
0.000655	0.19772	
0.00066	0.197605	
0.000665	0.1975	
0.00067	0.197406	
0.000675	0.197324	
0.00068	0.197254	
0.000685	0.197196	
0.00069	0.197147	
0.000695	0.197107	
0.0007	0.197075	
0.000705	0.19705	
0.00071	0.19703	
0.000715	0.197015	
0.00072	0.197003	
0.000725	0.197042	
0.00073	0.197161	
0.000735	0.197325	
0.00074	0.197513	
0.000745	0.197707	
0.00075	0.197895	
0.000755	0.198024	
0.00076	0.19806	
0.000765	0.198033	
0.00077	0.197965	
0.000775	0.197874	
0.00078	0.197772	
0.000785	0.197668	
0.00079	0.197567	
0.000795	0.197472	
0.0008	0.197435	
0.000805	0.197484	
0.00081	0.19754	
0.000815	0.197598	
0.00082	0.19775	
0.000825	0.197957	
0.00083	0.198095	
0.000835	0.198133	
0.00084	0.198104	
0.000845	0.19808	
0.00085	0.198107	
0.000855	0.198167	
0.00086	0.198293	
0.000865	0.198457	
0.00087	0.198543	
0.000875	0.198526	
0.00088	0.198489	
0.000885	0.198537	
0.00089	0.198685	
0.000895	0.198892	
0.0009	0.199129	
0.000905	0.199373	
0.00091	0.199612	
0.000915	0.199835	
0.00092	0.19999	
0.000925	0.199998	
0.00093	0.19986	
0.000935	0.199634	
0.00094	0.199359	
0.000945	0.199113	
0.00095	0.198993	
0.000955	0.199009	
0.00096	0.199114	
0.000965	0.199272	
0.00097	0.199459	
0.000975	0.199655	
0.00098	0.199848	
0.000985	0.199983	
0.00099	0.199977	
0.000995	0.19988	
0.001	0.199773	
0.001005	0.199666	
0.00101	0.199659	
0.001015	0.199813	
0.00102	0.200019	
0.001025	0.200153	
0.00103	0.200092	
0.001035	0.19981	
0.00104	0.199443	
0.001045	0.199084	
0.00105	0.198796	
0.001055	0.198663	
0.00106	0.198639	
0.001065	0.198639	
0.00107	0.198657	
0.001075	0.198637	
0.00108	0.198593	
0.001085	0.19863	
0.00109	0.198767	
0.001095	0.198916	
0.0011	0.199018	
0.001105	0.199179	
0.00111	0.199419	
0.001115	0.199605	
0.00112	0.199746	
0.001125	0.199899	
0.00113	0.200004	
0.001135	0.199978	
0.00114	0.199963	
0.001145	0.200096	
0.00115	0.200228	
0.001155	0.200303	
0.00116	0.200339	
0.001165	0.200251	
0.00117	0.200039	
0.001175	0.199755	
0.00118	0.199436	
0.001185	0.199158	
0.00119	0.199014	
0.001195	0.199013	
0.0012	0.199107	
0.001205	0.199211	
0.00121	0.199222	
0.001215	0.199123	
0.00122	0.198957	
0.001225	0.198754	
0.00123	0.198537	
0.001235	0.19851	
0.00124	0.198848	
0.001245	0.199268	
0.00125	0.199485	
0.001255	0.199557	
0.00126	0.199625	
0.001265	0.199688	
0.00127	0.199649	
0.001275	0.199545	
0.00128	0.199498	
0.001285	0.199491	
0.00129	0.199415	
0.001295	0.199298	
0.0013	0.199253	
0.001305	0.19926	
0.00131	0.199251	
0.001315	0.199281	
0.00132	0.199382	
0.001325	0.199478	
0.00133	0.199424	
0.001335	0.199177	
0.00134	0.198911	
0.001345	0.198739	
0.00135	0.198638	
0.001355	0.198636	
0.00136	0.198747	
0.001365	0.198927	
0.00137	0.199096	
0.001375	0.199203	
0.00138	0.199263	
0.001385	0.199291	
0.00139	0.199247	
0.001395	0.199064	
0.0014	0.198845	
0.001405	0.198707	
0.00141	0.198583	
0.001415	0.198473	
0.00142	0.198472	
0.001425	0.198592	
0.00143	0.198737	
0.001435	0.198798	
0.00144	0.198752	
0.001445	0.198638	
0.00145	0.198485	
0.001455	0.198313	
0.00146	0.198137	
0.001465	0.197966	
0.00147	0.197855	
0.001475	0.197883	
0.00148	0.198001	
0.001485	0.198174	
0.00149	0.198469	
0.001495	0.198832	
0.0015	0.199173	
0.001505	0.199485	
0.00151	0.199763	
0.001515	0.200004	
0.00152	0.200259	
0.001525	0.200509	
0.00153	0.200603	
0.001535	0.200541	
0.00154	0.200474	
0.001545	0.200456	
0.00155	0.200469	
0.001555	0.200504	
0.00156	0.200503	
0.001565	0.200383	
0.00157	0.200143	
0.001575	0.199836	
0.00158	0.199499	
0.001585	0.199157	
0.00159	0.198829	
0.001595	0.198526	
0.0016	0.198253	
0.001605	0.198013	
0.00161	0.197854	
0.001615	0.197803	
0.00162	0.197825	
0.001625	0.197896	
0.00163	0.197947	
0.001635	0.197935	
0.00164	0.197882	
0.001645	0.197805	
0.00165	0.197762	
0.001655	0.19784	
0.00166	0.197994	
0.001665	0.198143	
0.00167	0.198281	
0.001675	0.198453	
0.00168	0.198688	
0.001685	0.198857	
0.00169	0.19888	
0.001695	0.198805	
0.0017	0.198718	
0.001705	0.198721	
0.00171	0.19883	
0.001715	0.199006	
0.00172	0.199168	
0.001725	0.199267	
0.00173	0.19932	
0.001735	0.199292	
0.00174	0.199164	
0.001745	0.198976	
0.00175	0.198759	
0.001755	0.198579	
0.00176	0.19848	
0.001765	0.198439	
0.00177	0.198486	
0.001775	0.198636	
0.00178	0.198799	
0.001785	0.198869	
0.00179	0.198873	
0.001795	0.198929	
0.0018	0.199064	
0.001805	0.199198	
0.00181	0.199276	
0.001815	0.199315	
0.00182	0.199325	
0.001825	0.199316	
0.00183	0.199247	
0.001835	0.199143	
0.00184	0.199114	
0.001845	0.199137	
0.00185	0.199146	
0.001855	0.199192	
0.00186	0.19926	
0.001865	0.199293	
0.00187	0.199348	
0.001875	0.19951	
0.00188	0.199783	
0.001885	0.200068	
0.00189	0.2003	
0.001895	0.200487	
0.0019	0.200634	
0.001905	0.200749	
0.00191	0.200837	
0.001915	0.200855	
0.00192	0.200732	
0.001925	0.200521	
0.00193	0.200309	
0.001935	0.20006	
0.00194	0.199751	
0.001945	0.199416	
0.00195	0.19908	
0.001955	0.198759	
0.00196	0.198464	
0.001965	0.198199	
0.00197	0.198015	
0.001975	0.19794	
0.00198	0.197893	
0.001985	0.197866	
0.00199	0.197902	
0.001995	0.197977	
0.002	0.198075	
0.002005	0.198136	
0.00201	0.198121	
0.002015	0.198105	
0.00202	0.198137	
0.002025	0.198198	
0.00203	0.198324	
0.002035	0.198486	
0.00204	0.198617	
0.002045	0.198722	
0.00205	0.198756	
0.002055	0.198647	
0.00206	0.198401	
0.002065	0.198125	
0.00207	0.197889	
0.002075	0.197738	
0.00208	0.197698	
0.002085	0.197685	
0.00209	0.197692	
0.002095	0.197757	
0.0021	0.197859	
0.002105	0.198027	
0.00211	0.198279	
0.002115	0.198574	
0.00212	0.198884	
0.002125	0.199188	
0.00213	0.199475	
0.002135	0.199736	
0.00214	0.199969	
0.002145	0.200171	
0.00215	0.200344	
0.002155	0.200489	
0.00216	0.200561	
0.002165	0.200535	
0.00217	0.200445	
0.002175	0.20027	
0.00218	0.199998	
0.002185	0.199677	
0.00219	0.199386	
0.002195	0.199222	
0.0022	0.199199	
0.002205	0.199222	
0.00221	0.199178	
0.002215	0.199046	
0.00222	0.198861	
0.002225	0.198698	
0.00223	0.198652	
0.002235	0.198733	
0.00224	0.198894	
0.002245	0.199052	
0.00225	0.199107	
0.002255	0.199042	
0.00226	0.198997	
0.002265	0.199063	
0.00227	0.199102	
0.002275	0.199076	
0.00228	0.199103	
0.002285	0.199162	
0.00229	0.199146	
0.002295	0.199034	
0.0023	0.19891	
0.002305	0.198832	
0.00231	0.198789	
0.002315	0.198818	
0.00232	0.198845	
0.002325	0.198727	
0.00233	0.19852	
0.002335	0.198311	
0.00234	0.19811	
0.002345	0.197924	
0.00235	0.197757	
0.002355	0.197611	
0.00236	0.197532	
0.002365	0.197597	
0.00237	0.197801	
0.002375	0.19804	
0.00238	0.198242	
0.002385	0.198459	
0.00239	0.198674	
0.002395	0.198832	
0.0024	0.198991	
0.002405	0.199191	
0.00241	0.199361	
0.002415	0.199409	
0.00242	0.199325	
0.002425	0.199159	
0.00243	0.198995	
0.002435	0.198934	
0.00244	0.198944	
0.002445	0.198906	
0.00245	0.198742	
0.002455	0.198504	
0.00246	0.198369	
0.002465	0.198406	
0.00247	0.198505	
0.002475	0.198546	
0.00248	0.198499	
0.002485	0.198397	
0.00249	0.19831	
0.002495	0.198285	
0.0025	0.198303	
0.002505	0.198394	
0.00251	0.198626	
0.002515	0.198986	
0.00252	0.199366	
0.002525	0.199647	
0.00253	0.199802	
0.002535	0.199865	
0.00254	0.199818	
0.002545	0.199749	
0.00255	0.19981	
0.002555	0.199954	
0.00256	0.200051	
0.002565	0.200065	
0.00257	0.200024	
0.002575	0.199901	
0.00258	0.199729	
0.002585	0.199629	
0.00259	0.199627	
0.002595	0.199692	
0.0026	0.199796	
0.002605	0.199875	
0.00261	0.199885	
0.002615	0.199897	
0.00262	0.199958	
0.002625	0.200047	
0.00263	0.200151	
0.002635	0.200213	
0.00264	0.200101	
0.002645	0.199785	
0.00265	0.199444	
0.002655	0.199197	
0.00266	0.199026	
0.002665	0.198911	
0.00267	0.198792	
0.002675	0.198628	
0.00268	0.198489	
0.002685	0.19847	
0.00269	0.198576	
0.002695	0.198762	
0.0027	0.19899	
0.002705	0.199188	
0.00271	0.19931	
0.002715	0.199423	
0.00272	0.199572	
0.002725	0.199738	
0.00273	0.199908	
0.002735	0.200071	
0.00274	0.200176	
0.002745	0.200189	
0.00275	0.200189	
0.002755	0.200179	
0.00276	0.20007	
0.002765	0.199852	
0.00277	0.19962	
0.002775	0.199437	
0.00278	0.199249	
0.002785	0.199017	
0.00279	0.198768	
0.002795	0.19852	
0.0028	0.198331	
0.002805	0.198286	
0.00281	0.198337	
0.002815	0.198354	
0.00282	0.198301	
0.002825	0.198251	
0.00283	0.1983	
0.002835	0.198461	
0.00284	0.198688	
0.002845	0.198946	
0.00285	0.199214	
0.002855	0.199476	
0.00286	0.199721	
0.002865	0.199895	
0.00287	0.19992	
0.002875	0.199845	
0.00288	0.199803	
0.002885	0.199832	
0.00289	0.199907	
0.002895	0.200008	
0.0029	0.200122	
0.002905	0.200239	
0.00291	0.200352	
0.002915	0.20041	
0.00292	0.200334	
0.002925	0.200125	
0.00293	0.199887	
0.002935	0.199735	
0.00294	0.199647	
0.002945	0.199511	
0.00295	0.199349	
0.002955	0.199226	
0.00296	0.199134	
0.002965	0.199114	
0.00297	0.199143	
0.002975	0.199107	
0.00298	0.199031	
0.002985	0.198979	
0.00299	0.198898	
0.002995	0.198754	
0.003	0.198623	
0.003005	0.198554	
0.00301	0.198482	
0.003015	0.198364	
0.00302	0.198268	
0.003025	0.198287	
0.00303	0.19838	
0.003035	0.198471	
0.00304	0.198556	
0.003045	0.198632	
0.00305	0.1987	
0.003055	0.198758	
0.00306	0.198808	
0.003065	0.19885	
0.00307	0.198932	
0.003075	0.199084	
0.00308	0.199275	
0.003085	0.199435	
0.00309	0.19952	
0.003095	0.199551	
0.0031	0.199545	
0.003105	0.199563	
0.00311	0.199643	
0.003115	0.19976	
0.00312	0.199896	
0.003125	0.199991	
0.00313	0.200006	
0.003135	0.200016	
0.00314	0.200022	
0.003145	0.199977	
0.00315	0.199901	
0.003155	0.19976	
0.00316	0.199584	
