Time - Plot 0	Amplitude - Plot 0	
0	0.0211064	
5E-6	0.0204724	
1E-5	0.0198467	
1.5E-5	0.019256	
2E-5	0.0187163	
2.5E-5	0.0182358	
3E-5	0.017817	
3.5E-5	0.0174588	
4E-5	0.0171574	
4.5E-5	0.0168602	
5E-5	0.0164372	
5.5E-5	0.0158562	
6E-5	0.0151986	
6.5E-5	0.0144739	
7E-5	0.0137393	
7.5E-5	0.0130805	
8E-5	0.0124553	
8.5E-5	0.0118342	
9E-5	0.0112452	
9.5E-5	0.0107053	
0.0001	0.0102233	
0.000105	0.0098022	
0.00011	0.00944122	
0.000115	0.00913695	
0.00012	0.00888446	
0.000125	0.00867804	
0.00013	0.00846424	
0.000135	0.00816061	
0.00014	0.00776458	
0.000145	0.00727882	
0.00015	0.00670934	
0.000155	0.00611158	
0.00016	0.005571	
0.000165	0.00514122	
0.00017	0.00470975	
0.000175	0.0042025	
0.00018	0.00366928	
0.000185	0.00314416	
0.00019	0.00260168	
0.000195	0.00202587	
0.0002	0.00145533	
0.000205	0.000915238	
0.00021	0.00046831	
0.000215	0.000103945	
0.00022	-0.000283818	
0.000225	-0.000716205	
0.00023	-0.00115756	
0.000235	-0.00158396	
0.00024	-0.00198033	
0.000245	-0.00233815	
0.00025	-0.00265362	
0.000255	-0.00302133	
0.00026	-0.00350116	
0.000265	-0.00398468	
0.00027	-0.00444777	
0.000275	-0.00492302	
0.00028	-0.00538381	
0.000285	-0.00581326	
0.00029	-0.00620175	
0.000295	-0.00654486	
0.0003	-0.0068418	
0.000305	-0.00709428	
0.00031	-0.00730548	
0.000315	-0.00747949	
0.00032	-0.00762074	
0.000325	-0.00773372	
0.00033	-0.00787023	
0.000335	-0.00811089	
0.00034	-0.00845637	
0.000345	-0.00885461	
0.00035	-0.00926881	
0.000355	-0.00967394	
0.00036	-0.0100539	
0.000365	-0.0103518	
0.00037	-0.010534	
0.000375	-0.0106788	
0.00038	-0.0108395	
0.000385	-0.0110508	
0.00039	-0.011333	
0.000395	-0.0116009	
0.0004	-0.0117993	
0.000405	-0.0119425	
0.00041	-0.01209	
0.000415	-0.0122809	
0.00042	-0.0124914	
0.000425	-0.0127049	
0.00043	-0.0128627	
0.000435	-0.0129288	
0.00044	-0.0129313	
0.000445	-0.0129393	
0.00045	-0.0130456	
0.000455	-0.0132117	
0.00046	-0.0134093	
0.000465	-0.0137135	
0.00047	-0.0140736	
0.000475	-0.0144059	
0.00048	-0.0147042	
0.000485	-0.0149185	
0.00049	-0.0150196	
0.000495	-0.0150889	
0.0005	-0.0151815	
0.000505	-0.0152851	
0.00051	-0.015391	
0.000515	-0.0154459	
0.00052	-0.0154171	
0.000525	-0.0153819	
0.00053	-0.0153917	
0.000535	-0.0154308	
0.00054	-0.0154872	
0.000545	-0.015505	
0.00055	-0.0154489	
0.000555	-0.0153466	
0.00056	-0.0152189	
0.000565	-0.0151278	
0.00057	-0.0150653	
0.000575	-0.0149295	
0.00058	-0.0147518	
0.000585	-0.01465	
0.00059	-0.0146029	
0.000595	-0.0145467	
0.0006	-0.0144871	
0.000605	-0.0143806	
0.00061	-0.0142481	
0.000615	-0.0141524	
0.00062	-0.0140378	
0.000625	-0.0139163	
0.00063	-0.0138435	
0.000635	-0.0137587	
0.00064	-0.0136224	
0.000645	-0.0135062	
0.00065	-0.0134563	
0.000655	-0.0134049	
0.00066	-0.0133074	
0.000665	-0.0131366	
0.00067	-0.0128305	
0.000675	-0.0124496	
0.00068	-0.012085	
0.000685	-0.0117008	
0.00069	-0.0113219	
0.000695	-0.0110594	
0.0007	-0.0109337	
0.000705	-0.0108566	
0.00071	-0.0107201	
0.000715	-0.0105033	
0.00072	-0.0102439	
0.000725	-0.00996861	
0.00073	-0.00969589	
0.000735	-0.00943777	
0.00074	-0.00920148	
0.000745	-0.00899075	
0.00075	-0.00880686	
0.000755	-0.00860181	
0.00076	-0.00829744	
0.000765	-0.00784692	
0.00077	-0.00722626	
0.000775	-0.00642771	
0.00078	-0.00545458	
0.000785	-0.00431728	
0.00079	-0.00303047	
0.000795	-0.00156333	
0.0008	9.59238E-5	
0.000805	0.0018509	
0.00081	0.00363351	
0.000815	0.00539758	
0.00082	0.00725612	
0.000825	0.00942179	
0.00083	0.0118301	
0.000835	0.0143321	
0.00084	0.0168726	
0.000845	0.0193658	
0.00085	0.0217099	
0.000855	0.0239399	
0.00086	0.0260843	
0.000865	0.0280708	
0.00087	0.0299544	
0.000875	0.0318235	
0.00088	0.0336423	
0.000885	0.0353418	
0.00089	0.0368824	
0.000895	0.0382928	
0.0009	0.0396933	
0.000905	0.0411636	
0.00091	0.0426579	
0.000915	0.0440974	
0.00092	0.0454802	
0.000925	0.0468552	
0.00093	0.0482077	
0.000935	0.0495289	
0.00094	0.0508144	
0.000945	0.0520157	
0.00095	0.0531521	
0.000955	0.0542395	
0.00096	0.0552432	
0.000965	0.0561918	
0.00097	0.0571542	
0.000975	0.0580803	
0.00098	0.058891	
0.000985	0.0596348	
0.00099	0.0603945	
0.000995	0.0612237	
0.001	0.0621071	
0.001005	0.0629845	
0.00101	0.0638163	
0.001015	0.0645789	
0.00102	0.0652596	
0.001025	0.0658542	
0.00103	0.0663639	
0.001035	0.0667935	
0.00104	0.0671976	
0.001045	0.0676132	
0.00105	0.0679692	
0.001055	0.068269	
0.00106	0.0685653	
0.001065	0.0688451	
0.00107	0.0691009	
0.001075	0.0692811	
0.00108	0.0694031	
0.001085	0.0695284	
0.00109	0.0696024	
