Time - Plot 0	Amplitude - Plot 0	
0	0.0311274	
5E-6	0.0302442	
1E-5	0.0293722	
1.5E-5	0.0285489	
2E-5	0.0277966	
2.5E-5	0.0271267	
3E-5	0.0264953	
3.5E-5	0.0258241	
4E-5	0.0251108	
4.5E-5	0.0244035	
5E-5	0.0236861	
5.5E-5	0.0229009	
6E-5	0.0220606	
6.5E-5	0.0212237	
7E-5	0.0204286	
7.5E-5	0.0196512	
8E-5	0.0188746	
8.5E-5	0.0181354	
9E-5	0.0174082	
9.5E-5	0.0166758	
0.0001	0.015927	
0.000105	0.0151078	
0.00011	0.014281	
0.000115	0.0135832	
0.00012	0.0130036	
0.000125	0.0124342	
0.00013	0.0118509	
0.000135	0.0112386	
0.00014	0.0105885	
0.000145	0.00999181	
0.00015	0.00950608	
0.000155	0.00906894	
0.00016	0.00858946	
0.000165	0.0080572	
0.00017	0.00751531	
0.000175	0.00694516	
0.00018	0.00633583	
0.000185	0.005777	
0.00019	0.00527791	
0.000195	0.00474674	
0.0002	0.004172	
0.000205	0.00359573	
0.00021	0.00299816	
0.000215	0.00236729	
0.00022	0.00179182	
0.000225	0.00132764	
0.00023	0.000911255	
0.000235	0.000451009	
0.00024	-6.39242E-5	
0.000245	-0.00059056	
0.00025	-0.0011	
0.000255	-0.00166909	
0.00026	-0.00234564	
0.000265	-0.00301353	
0.00027	-0.00345398	
0.000275	-0.00353348	
0.00028	-0.00351384	
0.000285	-0.00366745	
0.00029	-0.00397555	
0.000295	-0.00441847	
0.0003	-0.00497688	
0.000305	-0.00553749	
0.00031	-0.0060255	
0.000315	-0.00644255	
0.00032	-0.0067931	
0.000325	-0.00713075	
0.00033	-0.00749146	
0.000335	-0.00780279	
0.00034	-0.00801929	
0.000345	-0.00821056	
0.00035	-0.00842368	
0.000355	-0.00864114	
0.00036	-0.0088987	
0.000365	-0.00921806	
0.00037	-0.00956306	
0.000375	-0.00990864	
0.00038	-0.0102858	
0.000385	-0.010761	
0.00039	-0.0112784	
0.000395	-0.0117041	
0.0004	-0.0120491	
0.000405	-0.0124197	
0.00041	-0.0127897	
0.000415	-0.0130467	
0.00042	-0.0131695	
0.000425	-0.013198	
0.00043	-0.0132105	
0.000435	-0.0133069	
0.00044	-0.0135017	
0.000445	-0.0137521	
0.00045	-0.0140273	
