Time - Plot 0	Amplitude - Plot 0	
0	0.0122652	
5E-6	0.0116893	
1E-5	0.0111369	
1.5E-5	0.0105787	
2E-5	0.00999552	
2.5E-5	0.00942345	
3E-5	0.00883823	
3.5E-5	0.00822449	
4E-5	0.00762096	
4.5E-5	0.00710025	
5E-5	0.00670631	
5.5E-5	0.00636705	
6E-5	0.00598483	
6.5E-5	0.00544974	
7E-5	0.0047441	
7.5E-5	0.00400692	
8E-5	0.00333135	
8.5E-5	0.00272835	
9E-5	0.00215419	
9.5E-5	0.00157866	
0.0001	0.00107699	
0.000105	0.000647737	
0.00011	0.000239007	
0.000115	-8.93266E-5	
0.00012	-0.000539263	
0.000125	-0.00133331	
0.00013	-0.00217408	
0.000135	-0.00286328	
0.00014	-0.00346749	
0.000145	-0.00393954	
0.00015	-0.0042546	
0.000155	-0.00449877	
0.00016	-0.00477973	
0.000165	-0.00511919	
0.00017	-0.00543364	
0.000175	-0.00562164	
0.00018	-0.00571739	
0.000185	-0.00584285	
0.00019	-0.00598196	
0.000195	-0.00607596	
0.0002	-0.00618331	
0.000205	-0.00634192	
0.00021	-0.00657436	
0.000215	-0.00689201	
0.00022	-0.0072033	
0.000225	-0.00744813	
0.00023	-0.00759002	
0.000235	-0.0076098	
0.00024	-0.0076432	
0.000245	-0.0078266	
0.00025	-0.00814777	
0.000255	-0.00854459	
0.00026	-0.00892498	
0.000265	-0.009229	
0.00027	-0.00951584	
0.000275	-0.00977778	
0.00028	-0.00996337	
0.000285	-0.0101374	
0.00029	-0.0103431	
0.000295	-0.0105599	
0.0003	-0.0107738	
0.000305	-0.0109757	
0.00031	-0.0111602	
0.000315	-0.0113243	
0.00032	-0.0114674	
0.000325	-0.0116373	
0.00033	-0.0118169	
0.000335	-0.0118992	
0.00034	-0.0119136	
0.000345	-0.0118825	
0.00035	-0.0117754	
0.000355	-0.0116706	
0.00036	-0.01162	
0.000365	-0.0116075	
0.00037	-0.0116206	
0.000375	-0.0116501	
0.00038	-0.0117364	
0.000385	-0.0119038	
0.00039	-0.012069	
0.000395	-0.0122251	
0.0004	-0.0124153	
0.000405	-0.0125715	
0.00041	-0.0126502	
0.000415	-0.0126743	
0.00042	-0.0126611	
0.000425	-0.0125764	
0.00043	-0.0124011	
0.000435	-0.0122219	
0.00044	-0.0120961	
0.000445	-0.0120114	
0.00045	-0.0119579	
0.000455	-0.0119275	
0.00046	-0.0119137	
0.000465	-0.011864	
0.00047	-0.0116979	
0.000475	-0.0114154	
0.00048	-0.0110695	
0.000485	-0.0106982	
0.00049	-0.0102801	
0.000495	-0.00980338	
0.0005	-0.00940569	
0.000505	-0.00917396	
0.00051	-0.00901508	
0.000515	-0.00881668	
