Time - Plot 0	Amplitude - Plot 0	
0	0.0268479	
5E-6	0.0259885	
1E-5	0.0251435	
1.5E-5	0.0243478	
2E-5	0.0236222	
2.5E-5	0.0229773	
3E-5	0.0223685	
3.5E-5	0.0217171	
4E-5	0.0210211	
4.5E-5	0.0203285	
5E-5	0.0196709	
5.5E-5	0.01902	
6E-5	0.0183567	
6.5E-5	0.0177166	
7E-5	0.0170746	
7.5E-5	0.0164141	
8E-5	0.0157727	
8.5E-5	0.0151742	
9E-5	0.0146323	
9.5E-5	0.0141534	
0.0001	0.013691	
0.000105	0.0131665	
0.00011	0.0125781	
0.000115	0.0119756	
0.00012	0.0113446	
0.000125	0.0106773	
0.00013	0.010065	
0.000135	0.0095655	
0.00014	0.00911649	
0.000145	0.00862693	
0.00015	0.00808625	
0.000155	0.00753743	
0.00016	0.00700921	
0.000165	0.00647202	
0.00017	0.00590679	
0.000175	0.00539734	
0.00018	0.00499629	
0.000185	0.00468569	
0.00019	0.00444942	
0.000195	0.00422579	
0.0002	0.00397355	
0.000205	0.00371436	
0.00021	0.00341533	
0.000215	0.00305662	
0.00022	0.002628	
0.000225	0.00207849	
0.00023	0.00142773	
0.000235	0.000740983	
0.00024	6.29925E-5	
0.000245	-0.000482086	
0.00025	-0.000818679	
0.000255	-0.00100189	
0.00026	-0.00112283	
0.000265	-0.00133961	
0.00027	-0.00165686	
0.000275	-0.00197781	
0.00028	-0.00228602	
0.000285	-0.00257126	
0.00029	-0.00282785	
0.000295	-0.00305343	
0.0003	-0.00329542	
0.000305	-0.00363185	
0.00031	-0.00406218	
0.000315	-0.00453407	
0.00032	-0.00501104	
0.000325	-0.00542126	
0.00033	-0.00572054	
0.000335	-0.00598004	
0.00034	-0.00624859	
0.000345	-0.00651039	
0.00035	-0.00675536	
0.000355	-0.00702519	
0.00036	-0.00739371	
0.000365	-0.00785741	
0.00037	-0.00836194	
0.000375	-0.00886952	
0.00038	-0.0093551	
0.000385	-0.00980322	
0.00039	-0.0101579	
0.000395	-0.0103867	
0.0004	-0.0105691	
0.000405	-0.01076	
0.00041	-0.0109473	
0.000415	-0.0111234	
0.00042	-0.0112839	
0.000425	-0.0114264	
0.00043	-0.0115504	
0.000435	-0.0117038	
0.00044	-0.0119168	
0.000445	-0.0121592	
0.00045	-0.0122192	
0.000455	-0.0119185	
0.00046	-0.0115844	
0.000465	-0.0114816	
0.00047	-0.0114888	
0.000475	-0.0115206	
0.00048	-0.011567	
0.000485	-0.011621	
0.00049	-0.0117249	
0.000495	-0.0119043	
0.0005	-0.0120776	
0.000505	-0.0121909	
0.00051	-0.0123071	
0.000515	-0.0125146	
0.00052	-0.0127725	
0.000525	-0.013004	
0.00053	-0.0134447	
0.000535	-0.0141927	
0.00054	-0.0148702	
0.000545	-0.0153267	
0.00055	-0.0156157	
0.000555	-0.0156857	
0.00056	-0.0155603	
0.000565	-0.0153122	
0.00057	-0.0150422	
0.000575	-0.0148659	
0.00058	-0.0147595	
0.000585	-0.0146567	
0.00059	-0.0145612	
0.000595	-0.0144275	
0.0006	-0.0142274	
0.000605	-0.013993	
0.00061	-0.0137945	
0.000615	-0.0136767	
0.00062	-0.0135701	
0.000625	-0.013476	
0.00063	-0.0134895	
0.000635	-0.0135735	
0.00064	-0.0136048	
0.000645	-0.0135524	
0.00065	-0.0134473	
0.000655	-0.0132648	
0.00066	-0.0129925	
0.000665	-0.0127688	
0.00067	-0.0126829	
0.000675	-0.0126444	
0.00068	-0.0125913	
0.000685	-0.0124837	
0.00069	-0.0122501	
0.000695	-0.0119445	
0.0007	-0.0116534	
0.000705	-0.0113381	
0.00071	-0.0109743	
0.000715	-0.0105956	
0.00072	-0.010225	
0.000725	-0.00987736	
0.00073	-0.00951371	
0.000735	-0.00910917	
0.00074	-0.00869682	
0.000745	-0.0082988	
0.00075	-0.00797661	
0.000755	-0.00781472	
0.00076	-0.00781371	
0.000765	-0.00782376	
0.00077	-0.00769801	
0.000775	-0.00744115	
0.00078	-0.00710998	
0.000785	-0.00669794	
0.00079	-0.00615701	
0.000795	-0.00550914	
0.0008	-0.00477386	
0.000805	-0.00392067	
0.00081	-0.002935	
0.000815	-0.00181354	
0.00082	-0.000560523	
0.000825	0.000815048	
0.00083	0.0022539	
0.000835	0.00376148	
0.00084	0.00548076	
0.000845	0.00749598	
0.00085	0.00975361	
0.000855	0.0121118	
0.00086	0.0144248	
0.000865	0.0166462	
0.00087	0.0188446	
0.000875	0.0210665	
0.00088	0.0232464	
0.000885	0.0252955	
0.00089	0.0272089	
0.000895	0.0290375	
0.0009	0.0307712	
0.000905	0.0324078	
0.00091	0.0340456	
0.000915	0.0357494	
0.00092	0.0374636	
0.000925	0.0391036	
0.00093	0.0408073	
0.000935	0.04271	
0.00094	0.0445589	
0.000945	0.0461898	
0.00095	0.0476949	
0.000955	0.0490934	
0.00096	0.0503555	
0.000965	0.0514679	
0.00097	0.052429	
0.000975	0.053245	
0.00098	0.0539266	
0.000985	0.0544873	
0.00099	0.0549895	
0.000995	0.0555243	
0.001	0.0561028	
0.001005	0.0566829	
0.00101	0.0572365	
0.001015	0.0577465	
0.00102	0.0582036	
0.001025	0.0585091	
0.00103	0.0586528	
0.001035	0.058873	
0.00104	0.0592759	
0.001045	0.0597802	
0.00105	0.0603275	
0.001055	0.0608773	
0.00106	0.0614027	
0.001065	0.0618872	
0.00107	0.0623217	
0.001075	0.0627504	
0.00108	0.06325	
0.001085	0.0638202	
0.00109	0.0643625	
0.001095	0.0648131	
0.0011	0.0652297	
0.001105	0.0656515	
0.00111	0.0660569	
0.001115	0.0664322	
0.00112	0.06677	
0.001125	0.0670671	
0.00113	0.0673232	
0.001135	0.0674927	
0.00114	0.0675496	
0.001145	0.067577	
0.00115	0.0676313	
0.001155	0.0676531	
0.00116	0.0676525	
0.001165	0.0676848	
0.00117	0.0676895	
0.001175	0.0676285	
0.00118	0.0674793	
0.001185	0.0672792	
0.00119	0.0671499	
0.001195	0.0670736	
0.0012	0.0669406	
0.001205	0.066729	
