Time - Plot 0	Amplitude - Plot 0	
0	0.0660654	
5E-6	0.0662409	
1E-5	0.066456	
1.5E-5	0.066687	
2E-5	0.0669176	
2.5E-5	0.0670894	
3E-5	0.0671669	
3.5E-5	0.0671785	
4E-5	0.0671461	
4.5E-5	0.0671337	
5E-5	0.0671827	
5.5E-5	0.0672698	
6E-5	0.0673779	
6.5E-5	0.0674473	
7E-5	0.0673927	
7.5E-5	0.0672115	
8E-5	0.0669553	
8.5E-5	0.0666618	
9E-5	0.0663101	
9.5E-5	0.0658891	
0.0001	0.0654898	
0.000105	0.0651237	
0.00011	0.0647494	
0.000115	0.0643872	
0.00012	0.0640503	
0.000125	0.0637459	
0.00013	0.0634774	
0.000135	0.0632452	
0.00014	0.0630004	
0.000145	0.0627113	
0.00015	0.0624067	
0.000155	0.0620588	
0.00016	0.0616037	
0.000165	0.0610519	
0.00017	0.0604624	
0.000175	0.0598285	
0.00018	0.0591477	
0.000185	0.0584681	
0.00019	0.057774	
0.000195	0.0570557	
0.0002	0.0563552	
0.000205	0.0556998	
0.00021	0.0550575	
0.000215	0.0543591	
0.00022	0.0536093	
0.000225	0.052861	
0.00023	0.0521015	
0.000235	0.0512756	
0.00024	0.0504449	
0.000245	0.0496979	
0.00025	0.0489939	
0.000255	0.048304	
0.00026	0.0476559	
0.000265	0.0470187	
0.00027	0.0463711	
0.000275	0.0456998	
0.00028	0.0449021	
0.000285	0.0439636	
0.00029	0.0429767	
0.000295	0.0420046	
0.0003	0.0410407	
0.000305	0.0400326	
0.00031	0.0389957	
0.000315	0.0379887	
0.00032	0.0370491	
0.000325	0.0361984	
0.00033	0.0354465	
0.000335	0.0347478	
0.00034	0.0340697	
0.000345	0.0334372	
0.00035	0.0328172	
0.000355	0.0321397	
0.00036	0.0314088	
0.000365	0.0306297	
0.00037	0.0297606	
0.000375	0.0288733	
0.00038	0.0280159	
0.000385	0.0271237	
0.00039	0.0262033	
0.000395	0.0253078	
0.0004	0.0244711	
0.000405	0.0237126	
0.00041	0.0230417	
0.000415	0.0224127	
0.00042	0.021746	
0.000425	0.0210385	
0.00043	0.0202899	
0.000435	0.0194546	
0.00044	0.0186017	
0.000445	0.017825	
0.00045	0.0170878	
0.000455	0.0163639	
0.00046	0.0156831	
0.000465	0.0150628	
0.00047	0.0144643	
0.000475	0.0138134	
0.00048	0.0131111	
0.000485	0.0124083	
0.00049	0.0117382	
0.000495	0.0111216	
0.0005	0.0105217	
0.000505	0.00986617	
0.00051	0.00915746	
0.000515	0.0084472	
0.00052	0.00776949	
0.000525	0.00714532	
0.00053	0.00653842	
0.000535	0.00587655	
0.00054	0.00516221	
0.000545	0.00444704	
0.00055	0.00376517	
0.000555	0.00308997	
0.00056	0.00240356	
0.000565	0.00178976	
0.00057	0.00125287	
0.000575	0.000697006	
0.00058	0.000107396	
0.000585	-0.000476581	
0.00059	-0.00102922	
0.000595	-0.0015826	
0.0006	-0.00220536	
0.000605	-0.00284441	
0.00061	-0.00341644	
0.000615	-0.00396477	
0.00062	-0.00456659	
0.000625	-0.00522277	
0.00063	-0.00583621	
0.000635	-0.00639245	
0.00064	-0.00693222	
0.000645	-0.00743558	
0.00065	-0.00793867	
0.000655	-0.00846533	
0.00066	-0.00898261	
0.000665	-0.00946924	
0.00067	-0.00996019	
0.000675	-0.0104783	
0.00068	-0.0109898	
0.000685	-0.0114728	
0.00069	-0.011914	
0.000695	-0.0123545	
0.0007	-0.0128212	
0.000705	-0.013283	
0.00071	-0.0137199	
0.000715	-0.0141195	
0.00072	-0.0145233	
0.000725	-0.0150058	
0.00073	-0.0155174	
0.000735	-0.0159288	
0.00074	-0.0162073	
0.000745	-0.0164324	
0.00075	-0.0167068	
0.000755	-0.0170483	
0.00076	-0.0174177	
0.000765	-0.0177883	
0.00077	-0.0181419	
0.000775	-0.0184677	
0.00078	-0.0187598	
0.000785	-0.0190158	
0.00079	-0.0192358	
0.000795	-0.0194218	
0.0008	-0.0196241	
0.000805	-0.0199226	
0.00081	-0.0202705	
0.000815	-0.0205393	
0.00082	-0.0207433	
0.000825	-0.0209901	
0.00083	-0.0212533	
0.000835	-0.0214674	
0.00084	-0.0216865	
0.000845	-0.0218986	
0.00085	-0.0220484	
0.000855	-0.0221977	
0.00086	-0.0223871	
0.000865	-0.0225939	
0.00087	-0.0228025	
0.000875	-0.0230499	
0.00088	-0.0233588	
0.000885	-0.023646	
0.00089	-0.0238578	
0.000895	-0.0240099	
0.0009	-0.0241154	
0.000905	-0.0241852	
0.00091	-0.0241807	
0.000915	-0.0240797	
0.00092	-0.0239201	
0.000925	-0.0237292	
0.00093	-0.0235268	
0.000935	-0.0233264	
0.00094	-0.0231842	
0.000945	-0.0231348	
0.00095	-0.0231488	
0.000955	-0.0232041	
0.00096	-0.0232838	
0.000965	-0.023376	
0.00097	-0.023472	
0.000975	-0.0235659	
0.00098	-0.0236541	
0.000985	-0.0237343	
0.00099	-0.023758	
0.000995	-0.0236956	
0.001	-0.0236271	
0.001005	-0.0235577	
0.00101	-0.0234435	
0.001015	-0.0233052	
0.00102	-0.0230624	
0.001025	-0.0225721	
0.00103	-0.0217991	
0.001035	-0.0208289	
0.00104	-0.0197269	
0.001045	-0.0184951	
0.00105	-0.0171409	
0.001055	-0.0156749	
0.00106	-0.0138719	
0.001065	-0.0113615	
0.00107	-0.00821821	
0.001075	-0.00480628	
0.00108	-0.00133108	
0.001085	0.00211653	
0.00109	0.00547798	
0.001095	0.00876621	
0.0011	0.0119933	
0.001105	0.0150749	
0.00111	0.0179148	
0.001115	0.0205087	
0.00112	0.0229127	
0.001125	0.0251728	
0.00113	0.0273263	
0.001135	0.0293551	
0.00114	0.0312533	
0.001145	0.0330707	
0.00115	0.0348439	
0.001155	0.0365992	
0.00116	0.0383071	
0.001165	0.0399031	
0.00117	0.0413974	
0.001175	0.0428489	
0.00118	0.0442511	
0.001185	0.045507	
0.00119	0.046607	
0.001195	0.0476947	
0.0012	0.0488181	
0.001205	0.0499118	
0.00121	0.0509817	
0.001215	0.0520804	
0.00122	0.0531936	
0.001225	0.0543114	
0.00123	0.0554743	
0.001235	0.0566595	
0.00124	0.0578034	
0.001245	0.0588659	
0.00125	0.0598245	
0.001255	0.0607167	
0.00126	0.0615706	
0.001265	0.0624064	
0.00127	0.0633332	
0.001275	0.0643238	
0.00128	0.065262	
0.001285	0.0661689	
0.00129	0.0670598	
0.001295	0.067898	
0.0013	0.0686617	
0.001305	0.0693879	
0.00131	0.0701499	
0.001315	0.0708996	
0.00132	0.0715581	
0.001325	0.0721729	
0.00133	0.0727773	
0.001335	0.0733464	
0.00134	0.0739127	
0.001345	0.0745454	
0.00135	0.0751921	
0.001355	0.0757699	
0.00136	0.0763223	
0.001365	0.0768796	
0.00137	0.0774136	
0.001375	0.0779546	
0.00138	0.0785221	
0.001385	0.0790327	
0.00139	0.0794342	
0.001395	0.0797447	
0.0014	0.080028	
0.001405	0.0803276	
0.00141	0.0805761	
0.001415	0.0807793	
0.00142	0.0809905	
0.001425	0.0811495	
0.00143	0.0812665	
0.001435	0.0813978	
0.00144	0.0814848	
0.001445	0.081491	
0.00145	0.0813485	
0.001455	0.0810196	
0.00146	0.0806785	
0.001465	0.0803454	
0.00147	0.0799384	
0.001475	0.0795968	
0.00148	0.0794097	
0.001485	0.0793333	
0.00149	0.0793334	
0.001495	0.0793841	
0.0015	0.0794656	
0.001505	0.0795637	
0.00151	0.079668	
0.001515	0.0797239	
0.00152	0.0796503	
0.001525	0.0794471	
0.00153	0.0791682	
0.001535	0.078805	
0.00154	0.0783558	
0.001545	0.0779188	
0.00155	0.0775104	
0.001555	0.0770927	
0.00156	0.0766886	
0.001565	0.0763126	
0.00157	0.0759728	
0.001575	0.0756256	
0.00158	0.0751947	
0.001585	0.0746341	
0.00159	0.0740143	
0.001595	0.07348	
0.0016	0.0730748	
0.001605	0.0727264	
0.00161	0.0723368	
0.001615	0.071891	
0.00162	0.0713816	
0.001625	0.0708069	
0.00163	0.0702163	
0.001635	0.0695957	
0.00164	0.0688894	
0.001645	0.0681127	
0.00165	0.0673737	
0.001655	0.0666945	
0.00166	0.0659919	
0.001665	0.065212	
0.00167	0.0643704	
0.001675	0.0635755	
0.00168	0.062849	
0.001685	0.0621069	
0.00169	0.0613421	
0.001695	0.0605985	
0.0017	0.059904	
0.001705	0.0592272	
0.00171	0.058499	
0.001715	0.0577239	
0.00172	0.0569544	
0.001725	0.0561776	
0.00173	0.0553851	
0.001735	0.0546197	
0.00174	0.0538609	
0.001745	0.0530948	
0.00175	0.0523601	
0.001755	0.0516809	
0.00176	0.0510229	
0.001765	0.0503148	
0.00177	0.0495597	
0.001775	0.0488094	
0.00178	0.0480501	
0.001785	0.0472257	
0.00179	0.0463024	
0.001795	0.0452624	
0.0018	0.0441472	
0.001805	0.0430351	
0.00181	0.0419777	
0.001815	0.0410063	
0.00182	0.0401376	
0.001825	0.0393776	
0.00183	0.0387254	
0.001835	0.038175	
0.00184	0.0376702	
0.001845	0.0371719	
0.00185	0.0366539	
0.001855	0.0360523	
0.00186	0.0353765	
0.001865	0.0346362	
0.00187	0.0338409	
0.001875	0.0329993	
0.00188	0.0320245	
0.001885	0.0309129	
0.00189	0.0298112	
0.001895	0.0288156	
0.0019	0.0279371	
0.001905	0.0271774	
0.00191	0.0264843	
0.001915	0.025773	
0.00192	0.0250356	
0.001925	0.0243161	
0.00193	0.0235947	
0.001935	0.0228112	
0.00194	0.0219763	
0.001945	0.021242	
0.00195	0.0206563	
0.001955	0.0200061	
0.00196	0.0192492	
0.001965	0.0185052	
0.00197	0.0177573	
0.001975	0.0169947	
0.00198	0.0162586	
0.001985	0.0155746	
0.00199	0.0149574	
0.001995	0.0144135	
0.002	0.0139435	
0.002005	0.013497	
0.00201	0.0129921	
0.002015	0.0123774	
0.00202	0.0116244	
0.002025	0.0107682	
0.00203	0.00988455	
0.002035	0.00902452	
0.00204	0.00812571	
0.002045	0.00714875	
0.00205	0.00626155	
0.002055	0.00566564	
0.00206	0.00538504	
0.002065	0.00523054	
0.00207	0.00507142	
0.002075	0.00486924	
0.00208	0.00455317	
0.002085	0.00412942	
0.00209	0.00365471	
0.002095	0.00316885	
0.0021	0.00265109	
0.002105	0.00208925	
0.00211	0.00157245	
0.002115	0.00110979	
0.00212	0.000609644	
0.002125	6.09002E-5	
0.00213	-0.000493933	
0.002135	-0.00102654	
0.00214	-0.0015193	
0.002145	-0.00201001	
0.00215	-0.0025237	
0.002155	-0.00298071	
0.00216	-0.00337874	
0.002165	-0.00376658	
0.00217	-0.00412936	
0.002175	-0.00450599	
0.00218	-0.00492149	
0.002185	-0.00534295	
0.00219	-0.00574841	
0.002195	-0.00612414	
0.0022	-0.00646251	
0.002205	-0.00676022	
0.00221	-0.00701706	
0.002215	-0.00728234	
0.00222	-0.00763569	
0.002225	-0.00807795	
0.00223	-0.00851037	
0.002235	-0.00886832	
0.00224	-0.00920776	
0.002245	-0.0095665	
0.00225	-0.00987344	
0.002255	-0.0100842	
0.00226	-0.0102691	
0.002265	-0.0104757	
0.00227	-0.0106869	
0.002275	-0.0108911	
0.00228	-0.0111286	
0.002285	-0.0114243	
0.00229	-0.0116493	
0.002295	-0.0117221	
0.0023	-0.0117861	
0.002305	-0.0119363	
0.00231	-0.0121363	
0.002315	-0.0123596	
0.00232	-0.0125878	
0.002325	-0.0128559	
0.00233	-0.0131852	
0.002335	-0.0134917	
0.00234	-0.0137211	
0.002345	-0.013889	
0.00235	-0.0140082	
0.002355	-0.0141373	
0.00236	-0.0143143	
0.002365	-0.014467	
0.00237	-0.0145489	
0.002375	-0.0145803	
0.00238	-0.0145769	
0.002385	-0.0145982	
0.00239	-0.0146348	
0.002395	-0.0146323	
0.0024	-0.0146516	
0.002405	-0.0146843	
0.00241	-0.0146293	
0.002415	-0.0144716	
0.00242	-0.0142535	
0.002425	-0.0140535	
0.00243	-0.0139225	
0.002435	-0.013748	
0.00244	-0.0136007	
0.002445	-0.0136683	
0.00245	-0.0137795	
0.002455	-0.013724	
0.00246	-0.0134185	
0.002465	-0.0128201	
0.00247	-0.0120094	
0.002475	-0.0110494	
0.00248	-0.00994134	
0.002485	-0.00874057	
0.00249	-0.00729776	
0.002495	-0.0053358	
0.0025	-0.00298171	
0.002505	-0.000480437	
0.00251	0.00209466	
0.002515	0.0046917	
0.00252	0.00722791	
0.002525	0.00960406	
0.00253	0.0118098	
0.002535	0.0139415	
0.00254	0.0160662	
0.002545	0.0181332	
0.00255	0.020017	
0.002555	0.0216432	
0.00256	0.0231179	
0.002565	0.0245179	
0.00257	0.02585	
0.002575	0.0271694	
0.00258	0.0284656	
0.002585	0.0296851	
0.00259	0.0307965	
0.002595	0.0318314	
0.0026	0.0328621	
0.002605	0.0338889	
0.00261	0.0349119	
0.002615	0.0359792	
0.00262	0.0370727	
0.002625	0.0381794	
0.00263	0.0392899	
0.002635	0.0403029	
0.00264	0.0412036	
0.002645	0.0420828	
0.00265	0.0429538	
0.002655	0.0437782	
0.00266	0.0445328	
0.002665	0.0452058	
0.00267	0.0457931	
0.002675	0.0462961	
0.00268	0.0467197	
0.002685	0.0471186	
0.00269	0.0475772	
0.002695	0.0481012	
